timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.120729659194,[-0.52185643 -0.26391503],[ 0.08789203 -3.82567525],-1.9293,"[ 1.15663916 -0.49915098 -0.00414459  1.31788411 -0.77753798 -0.64755273
  0.02340782  0.28671794  0.37797031  0.92532851  0.        ]","[[  0.01726153  -3.25725463  -0.08950535  -0.07597845]
 [ 15.98245376  -0.68213906   0.           0.        ]]",[ 0.52207559 -3.43972534]
11,-0.110719555244,[-0.52185643 -0.26391503],[-0.66204274 -4.00030708],-1.85639,"[ 1.07653643 -0.50676329  0.52457668  1.06508163 -0.77753775 -0.64755257
  0.09113909  0.9915067   0.36143248  0.81286828  0.        ]","[[  0.35447921  -3.19509634  -0.08950535  -0.07597845]
 [ 17.73338843   4.63941351   0.           0.        ]]",[-0.51748732 -4.06615549]
12,-0.107442067855,[-0.52185643 -0.26391503],[-1.01732779 -3.80125451],-1.89393,"[ 0.8654425  -0.50813343  0.98241793  0.71952198 -0.77753752 -0.6475524
 -0.00169969  0.84173983  0.40737793  0.70403142  0.        ]","[[  0.68506732  -3.11041792  -0.08950535  -0.07597845]
 [ 15.33339555   3.50859169   0.           0.        ]]",[-1.32116656 -3.42431398]
13,-0.110950179809,[-0.52185643 -0.26391503],[-1.10080707 -3.60838699],-1.80272,"[ 0.61767087 -0.50358972  1.27108927  0.49973914 -0.7775373  -0.64755223
 -0.16660272  0.63601871  0.46731987  0.66240832  0.        ]","[[  0.94896373  -3.05648253  -0.08950535  -0.07597845]
 [ 11.07045591   1.95528337   0.           0.        ]]",[-0.72785891 -5.01076625]
14,-0.11524276499,[-0.52185643 -0.26391503],[-0.89712679 -3.44915676],-1.8679,"[ 0.40553451 -0.49953214  1.42418948  0.38499186 -0.77753707 -0.64755207
 -0.28655936  0.50481774  0.51008628  0.65863013  0.        ]","[[ 1.13925922 -3.02823428 -0.08950535 -0.07597845]
 [ 7.96943378  0.96464361  0.          0.        ]]",[-0.37236433 -3.78914167]
15,-0.118560659916,[-0.52185643 -0.26391503],[-0.75697458 -3.35392356],-1.97044,"[ 0.23282458 -0.49718738  1.5048831   0.33029114 -0.77753684 -0.6475519
 -0.34969352  0.43606649  0.53637699  0.66770987  0.        ]","[[ 1.28227252 -3.01473755 -0.08950535 -0.07597845]
 [ 6.3373395   0.44553405  0.          0.        ]]",[-0.21314254 -2.34297707]
16,-0.121018663254,[-0.52185643 -0.26391503],[-0.63452816 -3.30297875],-2.01481,"[ 0.0857586  -0.49603909  1.54762405  0.30554621 -0.77753662 -0.64755173
 -0.38719128  0.4032085   0.55277919  0.68027637  0.        ]","[[ 1.39929336 -3.00862455 -0.08950535 -0.07597845]
 [ 5.36797634  0.19743854  0.          0.        ]]",[-1.18425738 -2.25581589]
17,-0.122355526573,[-0.52185643 -0.26391503],[-0.18576342 -3.23128319],-1.96362,"[  6.22396340e-04  -4.95519929e-01   1.56232225e+00   2.94730134e-01
  -7.77536391e-01  -6.47551566e-01  -5.44459195e-01   3.88323279e-01
   5.60838738e-01   6.88758822e-01   0.00000000e+00]","[[ 1.46586177 -3.005951   -0.08950535 -0.07597845]
 [ 1.30241371  0.08504746  0.          0.        ]]",[-0.83554923 -3.09822764]
18,-0.122341275747,[-0.52185643 -0.26391503],[ 0.18425947 -3.19067025],-1.99241,"[ 0.01012621 -0.49529521  1.56103475  0.29011592 -0.77753616 -0.6475514
 -0.67342678  0.38181254  0.56120199  0.68780931  0.        ]","[[ 1.45845926 -3.00481015 -0.08950535 -0.07597845]
 [-2.03155317  0.03588835  0.          0.        ]]",[-0.03529322 -2.47196686]
19,-0.121697594147,[-0.52185643 -0.26391503],[ 0.1343537  -3.19849229],-1.88448,"[ 0.06341028 -0.49520042  1.55217539  0.28818258 -0.77753594 -0.64755123
 -0.67727631  0.37903434  0.55803246  0.68235855  0.        ]","[[ 1.41682969 -3.0043321  -0.08950535 -0.07597845]
 [-2.13107259  0.014912    0.          0.        ]]",[-0.06831514 -4.21878682]
20,-0.120962607591,[-0.52185643 -0.26391503],[ 0.10340552 -3.20024443],-1.97249,"[ 0.12050814 -0.49516109  1.53954031  0.2873837  -0.77753571 -0.64755107
 -0.68610714  0.37786989  0.55413378  0.67666183  0.        ]","[[ 1.37191771 -3.00413456 -0.08950535 -0.07597845]
 [-2.3593647   0.0061204   0.          0.        ]]",[-1.01502914 -2.87863513]
21,-0.119495452703,[-0.52185643 -0.26391503],[ 0.45228934 -3.15236354],-1.82897,"[ 0.22885878 -0.49514495  1.50632987  0.28705739 -0.77753548 -0.6475509
 -0.83745727  0.3773883   0.54579817  0.66634091  0.        ]","[[  1.28547420e+00  -3.00405388e+00  -8.95053501e-02  -7.59784538e-02]
 [ -6.27194739e+00   2.48469899e-03   0.00000000e+00   0.00000000e+00]]",[ 1.2770869  -4.43602326]
22,-0.118032927087,[-0.52185643 -0.26391503],[-0.10628945 -3.22170115],-1.84631,"[ 0.33211725 -0.49513833  1.46278009  0.28692497 -0.77753526 -0.64755073
 -0.67949697  0.37719252  0.53692644  0.65713257  0.        ]","[[  1.20100585e+00  -3.00402114e+00  -8.95053501e-02  -7.59784538e-02]
 [ -2.18849558e+00   1.00704905e-03   0.00000000e+00   0.00000000e+00]]",[ 0.25144393 -4.44056034]
23,-0.117451628095,[-0.52185643 -0.26391503],[-0.24835783 -3.24287105],-1.90733,"[ 0.37200569 -0.49513559  1.4426329   0.2868716  -0.77753503 -0.64755057
 -0.63931044  0.37711237  0.53325513  0.65375393  0.        ]","[[  1.16765920e+00  -3.00400796e+00  -8.95053501e-02  -7.59784538e-02]
 [ -1.14963182e+00   4.02487443e-04   0.00000000e+00   0.00000000e+00]]",[-0.48703546 -3.60276733]
24,-0.116714514747,[-0.52185643 -0.26391503],[-0.08052608 -3.22062421],-1.93841,"[ 0.42156825 -0.49513444  1.41485091  0.28685042 -0.77753481 -0.6475504
 -0.71302286  0.37707987  0.5284794   0.64970455  0.        ]","[[  1.12554750e+00  -3.00400274e+00  -8.95053501e-02  -7.59784538e-02]
 [ -3.05518762e+00   1.57688479e-04   0.00000000e+00   0.00000000e+00]]",[ 0.17800135 -2.78006258]
25,-0.115777118291,[-0.52185643 -0.26391503],[-0.20419544 -3.24161768],-1.94244,"[ 0.48301634 -0.49513392  1.37592033  0.28684198 -0.77753458 -0.64755023
 -0.68342087  0.37706736  0.52221818  0.64492232  0.        ]","[[  1.07212166e+00  -3.00400066e+00  -8.95053501e-02  -7.59784538e-02]
 [ -2.28994689e+00   6.37526792e-05   0.00000000e+00   0.00000000e+00]]",[-0.42739785 -2.77724817]
26,-0.114685225396,[-0.52185643 -0.26391503],[-0.07533738 -3.22434258],-1.87775,"[ 0.55245756 -0.49513365  1.32543927  0.28683865 -0.77753435 -0.64755006
 -0.74712611  0.37706198  0.51466172  0.63986689  0.        ]","[[  1.00979925e+00  -3.00399985e+00  -8.95053501e-02  -7.59784538e-02]
 [ -3.93680593e+00   2.37224711e-05   0.00000000e+00   0.00000000e+00]]",[-0.20919958 -4.01950031]
27,-0.113183590142,[-0.52185643 -0.26391503],[-0.04703891 -3.23032331],-1.91853,"[ 0.64411846 -0.49513347  1.2469148   0.28683733 -0.77753413 -0.6475499
 -0.77615157  0.37706003  0.50380071  0.63382793  0.        ]","[[  9.23534653e-01  -3.00399954e+00  -8.95053501e-02  -7.59784538e-02]
 [ -4.68715288e+00   9.65038883e-06   0.00000000e+00   0.00000000e+00]]",[-0.21333015 -3.11693782]
28,-0.111450098347,[-0.52185643 -0.26391503],[-0.01325512 -3.24149323],-1.93402,"[ 0.7443007  -0.49513333  1.1426257   0.28683676 -0.7775339  -0.64754973
 -0.80523502  0.3770592   0.49055762  0.62821431  0.        ]","[[  8.22248072e-01  -3.00399941e+00  -8.95053501e-02  -7.59784538e-02]
 [ -5.43899973e+00   3.98012627e-06   0.00000000e+00   0.00000000e+00]]",[ 0.17983838 -2.61443841]
29,-0.109779053348,[-0.52185643 -0.26391503],[-0.1301249 -3.2704699],-1.92272,"[ 0.83485005 -0.49513321  1.02717823  0.28683641 -0.77753367 -0.64754956
 -0.77352614  0.37705898  0.47701191  0.62427199  0.        ]","[[  7.21692444e-01  -3.00399934e+00  -8.95053501e-02  -7.59784538e-02]
 [ -4.61929465e+00   2.84611723e-06   0.00000000e+00   0.00000000e+00]]",[-0.57254945 -3.09479557]
30,-0.107966738541,[-0.52185643 -0.26391503],[ 0.08318251 -3.23844814],-1.85144,"[ 0.92577092 -0.49513309  0.88314261  0.28683632 -0.77753345 -0.6475494
 -0.85767858  0.37705843  0.46132307  0.62181583  0.        ]","[[  6.07479620e-01  -3.00399933e+00  -8.95053501e-02  -7.59784538e-02]
 [ -6.79473811e+00  -6.80980985e-07   0.00000000e+00   0.00000000e+00]]",[ 0.468546   -4.35929102]
31,-0.106247955354,[-0.52185643 -0.26391503],[-0.11986256 -3.26845288],-1.89848,"[ 1.0039238  -0.49513298  0.724756    0.28683614 -0.77753322 -0.64754923
 -0.78071381  0.37705876  0.44526289  0.62155143  0.        ]","[[  4.91547372e-01  -3.00399930e+00  -8.95053501e-02  -7.59784538e-02]
 [ -4.80511713e+00   2.36340210e-06   0.00000000e+00   0.00000000e+00]]",[-0.9055826  -4.47457294]
32,-0.104488837189,[-0.52185643 -0.26391503],[ 0.27494168 -3.21429396],-1.90774,"[ 1.07384861 -0.49513287  0.53349424  0.28683616 -0.77753299 -0.64754906
 -0.91573038  0.37705806  0.4272151   0.62396134  0.        ]","[[  3.60425319e-01  -3.00399932e+00  -8.95053501e-02  -7.59784538e-02]
 [ -8.29545664e+00  -2.29316049e-06   0.00000000e+00   0.00000000e+00]]",[ 0.37212816 -3.6342604 ]
33,-0.102771458949,[-0.52185643 -0.26391503],[ 0.1709035  -3.22243237],-1.95886,"[ 1.12820183 -0.49513275  0.30381249  0.28683604 -0.77753277 -0.6475489
 -0.85238343  0.37705857  0.40715834  0.63016328  0.        ]","[[  2.10946596e-01  -3.00399931e+00  -8.95053501e-02  -7.59784538e-02]
 [ -6.65787294e+00   2.10101756e-06   0.00000000e+00   0.00000000e+00]]",[-0.25793239 -2.91577903]
34,-0.101472109293,[-0.52185643 -0.26391503],[ 0.43150347 -3.15166688],-1.91812,"[ 1.1537683  -0.49513264  0.07847773  0.28683594 -0.77753254 -0.64754873
 -0.88678886  0.37705819  0.38900651  0.63934529  0.        ]","[[  6.88652292e-02  -3.00399929e+00  -8.95053501e-02  -7.59784538e-02]
 [ -7.54729971e+00  -1.59055788e-07   0.00000000e+00   0.00000000e+00]]",[ 0.30408098 -3.89888323]
35,-0.100561703094,[-0.52185643 -0.26391503],[ 0.48901579 -3.10421753],-1.9357,"[ 1.1538     -0.49513252 -0.14154256  0.2868358  -0.77753231 -0.64754856
 -0.83443676  0.3770583   0.37264661  0.65109556  0.        ]","[[ -6.85021209e-02  -3.00399928e+00  -8.95053501e-02  -7.59784538e-02]
 [ -6.19394534e+00   1.29340210e-06   0.00000000e+00   0.00000000e+00]]",[ 0.51650229 -3.38827328]
36,-0.100121745005,[-0.52185643 -0.26391503],[ 0.42498285 -3.08282304],-2.00925,"[ 1.13807295 -0.49513241 -0.30401371  0.28683562 -0.77753209 -0.6475484
 -0.75058721  0.37705823  0.36142945  0.66153054  0.        ]","[[ -1.70632790e-01  -3.00399925e+00  -8.95053501e-02  -7.59784538e-02]
 [ -4.02634510e+00   1.36722060e-06   0.00000000e+00   0.00000000e+00]]",[ 0.35305604 -1.85264393]
37,-0.0999496606391,[-0.52185643 -0.26391503],[ 0.52374828 -3.05508399],-1.93967,"[ 1.12092825 -0.49513229 -0.4071396   0.28683552 -0.77753186 -0.64754823
 -0.69343058  0.37705799  0.35470253  0.66895294  0.        ]","[[ -2.36334869e-01  -3.00399923e+00  -8.95053501e-02  -7.59784538e-02]
 [ -2.54878669e+00   1.15216653e-07   0.00000000e+00   0.00000000e+00]]",[ 0.23477487 -3.62154148]
38,-0.0998868399728,[-0.52185643 -0.26391503],[ 0.61452186 -3.03571486],-1.9419,"[ 1.10742754 -0.49513218 -0.47092101  0.28683549 -0.77753164 -0.64754806
 -0.65552109  0.37705782  0.35070079  0.67386684  0.        ]","[[ -2.77477958e-01  -3.00399924e+00  -8.95053501e-02  -7.59784538e-02]
 [ -1.56878805e+00  -5.69089613e-07   0.00000000e+00   0.00000000e+00]]",[ 1.35479225 -2.59062016]
39,-0.0998971565612,[-0.52185643 -0.26391503],[ 0.57076621 -3.06416464],-1.9984,"[ 1.11044442 -0.49513206 -0.45755297  0.28683534 -0.77753141 -0.6475479
 -0.50116227  0.37705808  0.35152796  0.67281721  0.        ]","[[ -2.68817281e-01  -3.00399922e+00  -8.95053501e-02  -7.59784538e-02]
 [  2.42155795e+00   1.95674743e-06   0.00000000e+00   0.00000000e+00]]",[-0.24219259 -2.46994628]
40,-0.0999614280374,[-0.52185643 -0.26391503],[ 0.48276123 -3.08042717],-1.92492,"[ 1.1226734  -0.49513196 -0.39802145  0.28683537 -0.77753118 -0.64754773
 -0.54011012  0.37705741  0.35528549  0.66826915  0.        ]","[[ -2.30488163e-01  -3.00399924e+00  -8.95053501e-02  -7.59784538e-02]
 [  1.41470910e+00  -2.47432052e-06   0.00000000e+00   0.00000000e+00]]",[ 0.33575988 -3.91378325]
41,-0.100064408978,[-0.52185643 -0.26391503],[ 0.3807106  -3.11403847],-1.96211,"[ 1.13379501 -0.49513185 -0.33319553  0.2868354  -0.77753096 -0.64754756
 -0.48976927  0.37705763  0.35949429  0.66356551  0.        ]","[[ -1.89136970e-01  -3.00399926e+00  -8.95053501e-02  -7.59784538e-02]
 [  2.71607348e+00  -2.13561916e-07   0.00000000e+00   0.00000000e+00]]",[ 0.9894993  -2.29725318]
42,-0.100422621893,[-0.52185643 -0.26391503],[ 0.15457335 -3.19498134],-1.95167,"[ 1.15087328 -0.49513173 -0.18554468  0.28683521 -0.77753073 -0.6475474
 -0.34029999  0.37705792  0.36953385  0.6537723   0.        ]","[[ -9.60472783e-02  -3.00399923e+00  -8.95053501e-02  -7.59784538e-02]
 [  6.58001912e+00   2.51072542e-06   0.00000000e+00   0.00000000e+00]]",[-0.18512621 -3.25551018]
43,-0.101156396805,[-0.52185643 -0.26391503],[-0.11484638 -3.25649261],-2.07055,"[ 1.15635827 -0.49513162  0.01127972  0.28683518 -0.7775305  -0.64754723
 -0.37369226  0.37705726  0.38386792  0.64264371  0.        ]","[[  2.68920442e-02  -3.00399923e+00  -8.95053501e-02  -7.59784538e-02]
 [  5.71678984e+00  -1.82353319e-06   0.00000000e+00   0.00000000e+00]]",[-0.32059688 -0.84067555]
44,-0.101958749072,[-0.52185643 -0.26391503],[-0.3035011  -3.29824209],-1.93648,"[ 1.14636515 -0.49509789  0.17177381  0.28615205 -0.77753028 -0.64754706
 -0.4271718   0.37860342  0.39638384  0.63502296  0.        ]","[[ 0.1273567  -3.00383031 -0.08950535 -0.07597845]
 [ 4.3342823   0.01167308  0.          0.        ]]",[-0.86643522 -3.87266828]
45,-0.102440172529,[-0.52185643 -0.26391503],[-0.34320542 -3.29550028],-1.91291,"[ 1.13624385 -0.49508968  0.25320258  0.28598741 -0.77753005 -0.6475469
 -0.56319186  0.37664922  0.40301536  0.63174838  0.        ]","[[ 0.17876244 -3.00378961 -0.08950535 -0.07597845]
 [ 0.81801037 -0.00308157  0.          0.        ]]",[ 0.12688481 -3.75340751]
46,-0.102655254489,[-0.52185643 -0.26391503],[-0.38755479 -3.30960107],-1.9332,"[ 1.13107997 -0.49510513  0.28663713  0.28630352 -0.77752982 -0.64754673
 -0.5443848   0.37654781  0.4057613   0.63062442  0.        ]","[[ 0.20000065 -3.0038678  -0.08950535 -0.07597845]
 [ 1.30419034 -0.00384668  0.          0.        ]]",[-0.66252562 -3.76437372]
47,-0.102652321273,[-0.52185643 -0.26391503],[-0.2670418  -3.28487945],-1.95415,"[ 1.13120609 -0.49511758  0.28586103  0.28655861 -0.7775296  -0.64754656
 -0.64685414  0.37673699  0.40567971  0.63071479  0.        ]","[[  1.99506690e-01  -3.00393090e+00  -8.95053501e-02  -7.59784538e-02]
 [ -1.34475871e+00  -2.41770889e-03   0.00000000e+00   0.00000000e+00]]",[-0.17724344 -2.87694772]
48,-0.102320624622,[-0.52185643 -0.26391503],[-0.20084617 -3.2636621 ],-1.92194,"[ 1.13910427 -0.4951246   0.23279145  0.2867036  -0.77752937 -0.64754639
 -0.67297033  0.37689054  0.40128907  0.63270364  0.        ]","[[  1.65837651e-01  -3.00396676e+00  -8.95053501e-02  -7.59784538e-02]
 [ -2.01989533e+00  -1.25775329e-03   0.00000000e+00   0.00000000e+00]]",[-0.15811574 -3.81525131]
49,-0.101895210745,[-0.52185643 -0.26391503],[-0.11300123 -3.23674583],-1.88747,"[ 1.14760279 -0.49512804  0.15937062  0.28677575 -0.77752914 -0.64754623
 -0.69563995  0.37697775  0.39535968  0.63569441  0.        ]","[[  1.19559822e-01  -3.00398462e+00  -8.95053501e-02  -7.59784538e-02]
 [ -2.60593455e+00  -5.98639929e-04   0.00000000e+00   0.00000000e+00]]",[ 0.82422366 -3.97616366]
