timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.182806174171,"[[  2.6063811   -3.2610029    0.16987437   0.05154474]
 [ 18.11727962   1.68034177   0.           0.        ]]",[-1.56171739 -2.98415017],-1.27178,"[-1.2676887  -0.45800753  0.67379271  1.3349448   1.47507344  0.4466687
  0.08665114  0.59782516 -1.52265054 -0.58967327  0.        ]",[-0.26559407 -0.1948425 ],[-1.28665288 -1.10267688]
11,-0.171350827952,"[[  2.92540584  -3.18053541   0.16987437   0.05154474]
 [ 13.79950527   4.71169446   0.           0.        ]]",[-1.15122473 -3.01598144],-0.840878,"[-1.42112093 -0.46783585  0.20986284  0.99782211  1.47507185  0.44666852
 -0.10090341  0.99254236 -1.45934855 -0.49462503  0.        ]",[-0.26559407 -0.1948425 ],[-0.5213811  -4.79680349]
12,-0.166778436056,"[[  3.17794264  -3.09918846   0.16987437   0.05154474]
 [ 11.461949     3.24189892   0.           0.        ]]",[-1.09577703 -2.9006362 ],-0.791009,"[-1.4508907  -0.46761824 -0.18394367  0.65594674  1.47507027  0.44666834
 -0.20244166  0.8011572  -1.4514083  -0.38910934  0.        ]",[-0.26559407 -0.1948425 ],[-1.02835931 -4.65133666]
13,-0.167554624349,"[[ 3.36517915 -3.05018556  0.16987437  0.05154474]
 [ 7.27565899  1.74911623  0.          0.        ]]",[-0.78335023 -2.77309179],-0.93107,"[-1.4189934  -0.46255795 -0.47498085  0.45042744  1.47506868  0.44666816
 -0.38428482  0.60677899 -1.47172481 -0.32590831  0.        ]",[-0.26559407 -0.1948425 ],[-0.95678822 -2.44746271]
14,-0.169232340739,"[[ 3.47123835 -3.02511821  0.16987437  0.05154474]
 [ 3.34337188  0.84894703  0.          0.        ]]",[-0.39872497 -2.68430924],-0.910379,"[-1.3808825  -0.45854038 -0.635078    0.34561954  1.4750671   0.44666797
 -0.5550946   0.4895661  -1.49055706 -0.29688247  0.        ]",[-0.26559407 -0.1948425 ],[-0.51428944 -2.10522212]
15,-0.170236207856,"[[ 3.51701138 -3.01329577  0.16987437  0.05154474]
 [ 1.24094062  0.38826019  0.          0.        ]]",[-0.17510983 -2.63765097],-0.756465,"[-1.36007937 -0.45631076 -0.70251151  0.29629175  1.47506551  0.44666779
 -0.64641937  0.42957903 -1.50061416 -0.28473659  0.        ]",[-0.26559407 -0.1948425 ],[ 0.06848186 -2.92157569]
16,-0.170846152059,"[[ 3.54430403 -3.00798488  0.16987437  0.05154474]
 [ 1.4875041   0.1709339   0.          0.        ]]",[-0.2350831  -2.62202859],-1.11888,"[-1.34645091 -0.45523935 -0.74215439  0.27415662  1.47506393  0.44666761
 -0.63570888  0.4012804  -1.50631145 -0.27942316  0.        ]",[-0.26559407 -0.1948425 ],[-0.39906268 -0.38818179]
17,-0.171175872117,"[[ 3.55790593 -3.00502633  0.16987437  0.05154474]
 [-0.12195056  0.11812216  0.          0.        ]]",[-0.03225079 -2.60358715],-0.826416,"[-1.33932079 -0.45462369 -0.76174181  0.26183256  1.47506235  0.44666743
 -0.70561979  0.39440353 -1.50936496 -0.27664178  0.        ]",[-0.26559407 -0.1948425 ],[ 0.0365603  -2.27328179]
18,-0.171204838816,"[[ 3.55694344 -3.00388823  0.16987437  0.05154474]
 [ 0.02521216  0.0189987   0.          0.        ]]",[-0.05518478 -2.60056639],-0.78628,"[-1.33983131 -0.45438317 -0.76035916  0.257093    1.47506076  0.44666725
 -0.699227    0.38149632 -1.50975966 -0.27564716  0.        ]",[-0.26559407 -0.1948425 ],[ 0.13959963 -2.54606392]
19,-0.171308852055,"[[  3.56298824e+00  -3.00377843e+00   1.69874373e-01   5.15447378e-02]
 [  5.77427502e-01  -2.00584163e-03   0.00000000e+00   0.00000000e+00]]",[-0.1336951  -2.60239649],-0.748795,"[-1.33659735 -0.45435969 -0.76902998  0.2566357   1.47505918  0.44666707
 -0.67523961  0.37876113 -1.51060148 -0.27546394  0.        ]",[-0.26559407 -0.1948425 ],[-0.04573488 -3.09552512]
20,-0.171466647371,"[[ 3.57260529 -3.00385171  0.16987437  0.05154474]
 [ 0.38491876 -0.00405035  0.          0.        ]]",[-0.11536092 -2.59916425],-0.920031,"[-1.33136261 -0.45437505 -0.78277666  0.25694073  1.47505759  0.44666689
 -0.68360144  0.37849476 -1.51184886 -0.27536483  0.        ]",[-0.26559407 -0.1948425 ],[-1.17290772 -2.64147168]
21,-0.170929415434,"[[  3.54050237e+00  -3.00392058e+00   1.69874373e-01   5.15447378e-02]
 [ -3.58199076e+00  -2.71378078e-03   0.00000000e+00   0.00000000e+00]]",[ 0.39733857 -2.5841279 ],-0.628591,"[-1.34839704 -0.45438947 -0.73665713  0.25722742  1.47505601  0.44666671
 -0.85591513  0.37866865 -1.50753605 -0.27604201  0.        ]",[-0.26559407 -0.1948425 ],[ 0.77218843 -3.42593423]
22,-0.170266014706,"[[  3.50024909e+00  -3.00396131e+00   1.69874373e-01   5.15447378e-02]
 [ -4.53762428e-01  -1.44415725e-03   0.00000000e+00   0.00000000e+00]]",[ 0.04355364 -2.60636187],-0.654925,"[-1.36798824 -0.45439792 -0.67794661  0.25739693  1.47505443  0.44666652
 -0.7200311   0.37883383 -1.50217308 -0.27708425  0.        ]",[-0.26559407 -0.1948425 ],[-0.17929655 -4.45222328]
23,-0.170003979541,"[[  3.48414144e+00  -3.00398198e+00   1.69874373e-01   5.15447378e-02]
 [ -1.15466647e+00  -6.98998972e-04   0.00000000e+00   0.00000000e+00]]",[ 0.14100178 -2.60450292],-1.0838,"[-1.37526925 -0.45440212 -0.65419749  0.25748291  1.47505284  0.44666634
 -0.75047651  0.37893071 -1.50003905 -0.27757626  0.        ]",[-0.26559407 -0.1948425 ],[-1.58885478 -1.6858469 ]
24,-0.169005383171,"[[  3.42155262e+00  -3.00399174e+00   1.69874373e-01   5.15447378e-02]
 [ -5.09109773e+00  -3.21552476e-04   0.00000000e+00   0.00000000e+00]]",[ 0.67020321 -2.58982062],-0.602024,"[-1.40049505 -0.454404   -0.56067561  0.25752347  1.47505126  0.44666616
 -0.92146627  0.37897971 -1.49184268 -0.27981278  0.        ]",[-0.26559407 -0.1948425 ],[ 1.01771451 -3.69754857]
25,-0.168061128503,"[[  3.36046672e+00  -3.00399606e+00   1.69874373e-01   5.15447378e-02]
 [ -1.03102250e+00  -1.35818708e-04   0.00000000e+00   0.00000000e+00]]",[ 0.22432137 -2.61706352],-0.951567,"[-1.42033856 -0.45440473 -0.46775853  0.25754134  1.47504967  0.44666598
 -0.74510469  0.37900375 -1.48396764 -0.2825774   0.        ]",[-0.26559407 -0.1948425 ],[-0.98385989 -2.4871476 ]
26,-0.167175701615,"[[  3.30096738e+00  -3.00399796e+00   1.69874373e-01   5.15447378e-02]
 [ -4.90599811e+00  -6.27286251e-05   0.00000000e+00   0.00000000e+00]]",[ 0.74699104 -2.59980273],-0.721226,"[-1.43505905 -0.45440495 -0.3760294   0.25754916  1.47504809  0.4466658
 -0.913425    0.37901312 -1.47645637 -0.28580978  0.        ]",[-0.26559407 -0.1948425 ],[ 0.78466969 -2.91449967]
27,-0.166235810289,"[[  3.23499274e+00  -3.00399874e+00   1.69874373e-01   5.15447378e-02]
 [ -1.70214226e+00  -2.22000207e-05   0.00000000e+00   0.00000000e+00]]",[ 0.41563123 -2.61997986],-0.885957,"[-1.44600234 -0.45440492 -0.2733004   0.25755231  1.4750465   0.44666562
 -0.77425575  0.37901825 -1.46832543 -0.29001125  0.        ]",[-0.26559407 -0.1948425 ],[ 1.38875985 -1.24818101]
28,-0.166319496097,"[[  3.24101282e+00  -3.00399900e+00   1.69874373e-01   5.15447378e-02]
 [  2.29084368e+00  -7.30079676e-06   0.00000000e+00   0.00000000e+00]]",[-0.07753569 -2.64118671],-0.988672,"[-1.44523802 -0.4544048  -0.28270733  0.25755333  1.47504492  0.44666544
 -0.60080844  0.37902004 -1.469055   -0.2896021   0.        ]",[-0.26559407 -0.1948425 ],[ 0.25584035 -1.23062436]
29,-0.167110859961,"[[  3.29653789e+00  -3.00399913e+00   1.69874373e-01   5.15447378e-02]
 [  3.25843915e+00  -4.71568096e-06   0.00000000e+00   0.00000000e+00]]",[-0.24638975 -2.64399433],-0.79089,"[-1.43596713 -0.45440464 -0.36916097  0.25755375  1.47504334  0.44666526
 -0.55877785  0.37902023 -1.47589616 -0.28607361  0.        ]",[-0.26559407 -0.1948425 ],[ 0.69736361 -2.49431103]
30,-0.168494196485,"[[  3.38876213e+00  -3.00399917e+00   1.69874373e-01   5.15447378e-02]
 [  5.95499808e+00  -8.93639468e-07   0.00000000e+00   0.00000000e+00]]",[-0.68255776 -2.65901685],-0.900497,"[-1.41173069 -0.45440446 -0.51097704  0.25755386  1.47504175  0.44666507
 -0.44164469  0.37902058 -1.48758614 -0.28123015  0.        ]",[-0.26559407 -0.1948425 ],[ 0.09695362 -1.87641358]
31,-0.170432914941,"[[  3.51053075e+00  -3.00399921e+00   1.69874373e-01   5.15447378e-02]
 [  6.22097773e+00  -1.82882614e-06   0.00000000e+00   0.00000000e+00]]",[-0.83935142 -2.65097523],-0.836544,"[-1.36315975 -0.45440428 -0.6930301   0.2575539   1.47504017  0.44666489
 -0.43009091  0.37902032 -1.50350528 -0.27683475  0.        ]",[-0.26559407 -0.1948425 ],[-0.76704785 -3.19018192]
32,-0.171976198056,"[[  3.60324382e+00  -3.00399928e+00   1.69874373e-01   5.15447378e-02]
 [  3.06085990e+00  -4.20318924e-06   0.00000000e+00   0.00000000e+00]]",[-0.48991424 -2.61019993],-0.747027,"[-1.31393791 -0.45440411 -0.82616032  0.25755411  1.47503858  0.44666471
 -0.56735975  0.37901986 -1.51586079 -0.27505163  0.        ]",[-0.26559407 -0.1948425 ],[ 0.90514469 -2.1488433 ]
33,-0.173627192264,"[[  3.69980978e+00  -3.00399927e+00   1.69874373e-01   5.15447378e-02]
 [  6.58399570e+00   2.65122727e-06   0.00000000e+00   0.00000000e+00]]",[-1.00651133 -2.60200667],-0.9056,"[-1.25191516 -0.45440393 -0.95842058  0.257554    1.475037    0.44666453
 -0.41432169  0.37902061 -1.5288135  -0.27465072  0.        ]",[-0.26559407 -0.1948425 ],[-1.00871947 -2.573211  ]
34,-0.175204665683,"[[  3.79045712e+00  -3.00399931e+00   1.69874373e-01   5.15447378e-02]
 [  2.49436639e+00  -3.73721584e-06   0.00000000e+00   0.00000000e+00]]",[-0.50744915 -2.54875541],-0.976508,"[-1.18421545 -0.45440375 -1.07554594  0.25755404  1.47503541  0.44666435
 -0.5919667   0.37901963 -1.5409568  -0.27562992  0.        ]",[-0.26559407 -0.1948425 ],[-0.34683155 -1.24024308]
35,-0.175828058374,"[[  3.82607117e+00  -3.00399935e+00   1.69874373e-01   5.15447378e-02]
 [  1.07178024e+00  -1.13557802e-06   0.00000000e+00   0.00000000e+00]]",[-0.33027798 -2.526371  ],-0.79289,"[-1.15522702 -0.45440357 -1.11948205  0.25755413  1.47503383  0.44666417
 -0.65376068  0.37901982 -1.54569495 -0.276372    0.        ]",[-0.26559407 -0.1948425 ],[-0.67952542 -3.17416984]
36,-0.17572700462,"[[  3.82029986e+00  -3.00399938e+00   1.69874373e-01   5.15447378e-02]
 [ -1.63987512e+00  -1.37563199e-06   0.00000000e+00   0.00000000e+00]]",[ 0.02070111 -2.51417232],-0.867919,"[-1.16001238 -0.45440339 -1.11244518  0.25755416  1.47503225  0.44666399
 -0.77154917  0.37901964 -1.54492708 -0.2762381   0.        ]",[-0.26559407 -0.1948425 ],[-0.58095396 -2.37194306]
37,-0.174755508679,"[[  3.76474977e+00  -3.00399940e+00   1.69874373e-01   5.15447378e-02]
 [ -3.90757636e+00  -3.89558541e-07   0.00000000e+00   0.00000000e+00]]",[ 0.33717918 -2.52054214],-0.957591,"[-1.20431217 -0.45440321 -1.04307751  0.25755413  1.47503066  0.44666381
 -0.8700531   0.37901962 -1.53751566 -0.27521883  0.        ]",[-0.26559407 -0.1948425 ],[ 0.06055946 -1.08613068]
38,-0.173454262558,"[[  3.68978010e+00  -3.00399937e+00   1.69874373e-01   5.15447378e-02]
 [ -3.59044778e+00   2.00966692e-06   0.00000000e+00   0.00000000e+00]]",[ 0.33321953 -2.54591322],-0.801038,"[-1.25884687 -0.45440302 -0.94501974  0.25755393  1.47502908  0.44666363
 -0.85627716  0.37901979 -1.52745986 -0.27462262  0.        ]",[-0.26559407 -0.1948425 ],[ 0.6394484  -1.81139063]
39,-0.172669686741,"[[  3.64408628e+00  -3.00399931e+00   1.69874373e-01   5.15447378e-02]
 [ -9.87608303e-01   3.24387837e-06   0.00000000e+00   0.00000000e+00]]",[ 0.01727957 -2.57468534],-0.686972,"[-1.28900759 -0.45440282 -0.88296295  0.25755358  1.47502749  0.44666344
 -0.74321457  0.3790198  -1.52132169 -0.27469979  0.        ]",[-0.26559407 -0.1948425 ],[ 0.72616413 -2.76197873]
40,-0.172828519971,"[[  3.65337703e+00  -3.00399925e+00   1.69874373e-01   5.15447378e-02]
 [  1.90703692e+00   2.31740376e-06   0.00000000e+00   0.00000000e+00]]",[-0.36878276 -2.58951902],-0.726606,"[-1.28306682 -0.45440262 -0.89571216  0.25755324  1.47502591  0.44666326
 -0.6174766   0.37901954 -1.52256695 -0.27465689  0.        ]",[-0.26559407 -0.1948425 ],[ 0.70357492 -2.46895554]
41,-0.17396094697,"[[  3.71908838e+00  -3.00399922e+00   1.69874373e-01   5.15447378e-02]
 [  4.65494122e+00   1.30214063e-06   0.00000000e+00   0.00000000e+00]]",[-0.76213372 -2.58518338],-0.669099,"[-1.23825879 -0.45440243 -0.98393022  0.25755301  1.47502433  0.44666308
 -0.49811282  0.37901926 -1.53138758 -0.27474827  0.        ]",[-0.26559407 -0.1948425 ],[-0.38490687 -4.32353402]
42,-0.175300955432,"[[  3.79597226e+00  -3.00399925e+00   1.69874373e-01   5.15447378e-02]
 [  3.03883214e+00  -2.86644052e-06   0.00000000e+00   0.00000000e+00]]",[-0.57938421 -2.54941988],-0.826698,"[-1.17980443 -0.45440225 -1.08242459  0.25755304  1.47502274  0.4466629
 -0.56831319  0.37901857 -1.54167717 -0.27573069  0.        ]",[-0.26559407 -0.1948425 ],[-0.21998072 -2.44609752]
43,-0.176202159303,"[[  3.84740662e+00  -3.00399929e+00   1.69874373e-01   5.15447378e-02]
 [  2.10770669e+00  -1.82186563e-06   0.00000000e+00   0.00000000e+00]]",[-0.45906872 -2.52071214],-0.739559,"[-1.13723135 -0.45440208 -1.1451985   0.25755315  1.47502116  0.44666272
 -0.60875919  0.37901856 -1.54850951 -0.27691194  0.        ]",[-0.26559407 -0.1948425 ],[ 0.27007689 -2.74298301]
44,-0.177122538053,"[[  3.89987087e+00  -3.00399930e+00   1.69874373e-01   5.15447378e-02]
 [  3.13529422e+00   6.37651960e-07   0.00000000e+00   0.00000000e+00]]",[-0.58491075 -2.49940801],-0.970936,"[-1.09107686 -0.45440189 -1.20645336  0.25755307  1.47501957  0.44666254
 -0.56412252  0.37901873 -1.55541602 -0.27854592  0.        ]",[-0.26559407 -0.1948425 ],[ 0.18095953 -0.85557329]
45,-0.178346737759,"[[ 3.96914261 -3.00384612  0.16987437  0.05154474]
 [ 3.78969815  0.0105841   0.          0.        ]]",[-0.66847688 -2.46821642],-0.695889,"[-1.02612979 -0.45436923 -1.28275462  0.25691512  1.47501799  0.44666236
 -0.53569624  0.38039669 -1.56451001 -0.28127723  0.        ]",[-0.26559407 -0.1948425 ],[-0.53064752 -4.08002747]
46,-0.179291393438,"[[  4.02310395e+00  -3.00380919e+00   1.69874373e-01   5.15447378e-02]
 [  1.61368783e+00  -2.79248474e-03   0.00000000e+00   0.00000000e+00]]",[-0.36465472 -2.42789435],-1.06592,"[-0.97256014 -0.45436121 -1.33836753  0.25676126  1.47501641  0.44666218
 -0.63021767  0.37865474 -1.5714308  -0.28395945  0.        ]",[-0.26559407 -0.1948425 ],[-2.6639028  -2.74388415]
47,-0.17915037597,"[[  4.01533235e+00  -3.00388012e+00   1.69874373e-01   5.15447378e-02]
 [ -2.37754703e+00  -3.49100065e-03   0.00000000e+00   0.00000000e+00]]",[ 0.14159377 -2.41268301],-0.862728,"[-0.98042855 -0.45437607 -1.33057034  0.25705652  1.47501482  0.44666199
 -0.80358887  0.37856363 -1.57039163 -0.28358258  0.        ]",[-0.26559407 -0.1948425 ],[ 0.14082663 -1.84158182]
48,-0.178422562679,"[[  3.97384796e+00  -3.00393730e+00   1.69874373e-01   5.15447378e-02]
 [ -1.77290659e+00  -2.18873775e-03   0.00000000e+00   0.00000000e+00]]",[ 0.05450426 -2.4373982 ],-0.818477,"[-1.02155764 -0.45438801 -1.28773677  0.25729455  1.47501324  0.44666181
 -0.77732402  0.37873306 -1.56505177 -0.28154267  0.        ]",[-0.26559407 -0.1948425 ],[-0.02433139 -2.35490334]
49,-0.177789201977,"[[  3.93777541e+00  -3.00396979e+00   1.69874373e-01   5.15447378e-02]
 [ -1.83414432e+00  -1.13946932e-03   0.00000000e+00   0.00000000e+00]]",[ 0.0543627  -2.45587254],-0.616374,"[-1.05608413 -0.45439471 -1.24886466  0.25742973  1.47501165  0.44666163
 -0.77998364  0.37886954 -1.56036968 -0.27997612  0.        ]",[-0.26559407 -0.1948425 ],[ 0.951553  -3.1804231]
