timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.156092946612,[-0.16539949 -0.19729367],[-0.17169392 -1.64639568],-0.412566,"[ 1.04650678 -0.50124123 -0.6875295   0.8622031   0.14628573 -1.26498004
 -0.57944245  0.13656537 -0.40814343  1.36929096  0.        ]","[[-0.39935312 -3.1596392   0.01778713 -0.14706294]
 [ 7.44136862 -1.81164274  0.          0.        ]]",[ 1.31210746 -2.21419897]
11,-0.15097537746,[-0.16539949 -0.19729367],[-0.4650811  -1.78494382],-0.397968,"[ 1.12330415 -0.50140914 -0.41758848  0.75350754  0.14628562 -1.26497766
 -0.38839398  0.74957969 -0.42343006  1.32067331  0.        ]","[[ -0.21227586  -3.13164484   0.01778713  -0.14706294]
 [ 11.25357258   2.84906394   0.           0.        ]]",[ 0.97399276 -2.63913874]
12,-0.142162282811,[-0.16539949 -0.19729367],[-0.66699576 -1.80119419],-0.468531,"[ 1.1522971  -0.4983767  -0.02372192  0.54116851  0.14628552 -1.26497527
 -0.20630049  0.68304733 -0.41953419  1.24308002  0.        ]","[[  0.04925201  -3.07691431   0.01778713  -0.14706294]
 [ 14.88708866   2.34322926   0.           0.        ]]",[-0.30327896 -1.94813317]
13,-0.135461832135,[-0.16539949 -0.19729367],[-0.76943177 -1.83044982],-0.46786,"[ 1.07938801 -0.4938846   0.3955633   0.39989981  0.14628541 -1.26497288
 -0.28124963  0.5510428  -0.3888502   1.19012072  0.        ]","[[  0.33198842  -3.0404046    0.01778713  -0.14706294]
 [ 13.39153964   1.33961374   0.           0.        ]]",[-0.07298442 -1.59157893]
14,-0.132164553198,[-0.16539949 -0.19729367],[-0.86278254 -1.84873891],-0.573114,"[ 0.9198479  -0.49068277  0.75011298  0.32475627  0.1462853  -1.26497049
 -0.30901881  0.4628517  -0.35085396  1.16785607  0.        ]","[[  0.59425956  -3.02093226   0.01778713  -0.14706294]
 [ 12.83742523   0.66910758   0.           0.        ]]",[-2.16363879 -1.63708889]
15,-0.131366747215,[-0.16539949 -0.19729367],[-0.81765157 -1.85926342],-0.469616,"[ 0.73120191 -0.48893784  0.99789899  0.28856523  0.14628519 -1.26496811
 -0.52017538  0.41578742 -0.31904172  1.16534877  0.        ]","[[ 0.80873313 -3.01153795  0.01778713 -0.14706294]
 [ 8.62397612  0.31128486  0.          0.        ]]",[ 0.3492501  -1.76648652]
16,-0.131878468978,[-0.16539949 -0.19729367],[-0.88071018 -1.84734917],-0.555767,"[ 0.53381508 -0.4880994   1.1713433   0.27208885  0.14628508 -1.26496572
 -0.45943311  0.39307528 -0.29393844  1.17254605  0.        ]","[[ 0.99337352 -3.00725734  0.01778713 -0.14706294]
 [ 9.83602488  0.13860914  0.          0.        ]]",[-1.64599296 -2.85346962]
17,-0.132978976624,[-0.16539949 -0.19729367],[-0.77481347 -1.83414495],-0.506259,"[ 0.34819369 -0.48772242  1.2838458   0.26485613  0.14628497 -1.26496333
 -0.66761104  0.38272327 -0.27518127  1.18370674  0.        ]","[[ 1.14841545 -3.00537751  0.01778713 -0.14706294]
 [ 5.68201211  0.05990631  0.          0.        ]]",[-0.23073796 -3.07671017]
18,-0.133983536134,[-0.16539949 -0.19729367],[-0.74535567 -1.81932569],-0.532131,"[ 0.21671645 -0.48755925  1.34055208  0.2617611   0.14628487 -1.26496094
 -0.71903052  0.37817701 -0.26392408  1.19320427  0.        ]","[[ 1.25176106 -3.00457298  0.01778713 -0.14706294]
 [ 4.65596826  0.02534395  0.          0.        ]]",[-0.79290714 -2.90570894]
19,-0.134661624673,[-0.16539949 -0.19729367],[-0.6480965  -1.81078315],-0.522525,"[ 0.13727528 -0.48749019  1.36673039  0.26046142  0.14628476 -1.26495856
 -0.88097742  0.37623055 -0.25782486  1.19945372  0.        ]","[[ 1.31245752 -3.00423514  0.01778713 -0.14706294]
 [ 1.42444688  0.01054761  0.          0.        ]]",[-0.33984279 -2.07595356]
20,-0.134833650042,[-0.16539949 -0.19729367],[-0.60575217 -1.8084352 ],-0.501504,"[ 0.11782326 -0.4874613   1.37226202  0.2599234   0.14628465 -1.26495617
 -0.94982101  0.37541325 -0.2563505   1.20102675  0.        ]","[[ 1.32716333 -3.00409531  0.01778713 -0.14706294]
 [ 0.05071158  0.0043361   0.          0.        ]]",[ 0.19351147 -1.69054079]
21,-0.134937299266,[-0.16539949 -0.19729367],[-0.62844753 -1.80643141],-0.586893,"[ 0.106293   -0.48744921  1.37538066  0.25970301  0.14628454 -1.26495378
 -0.91147352  0.37507493 -0.2555092   1.20197024  0.        ]","[[  1.33585470e+00  -3.00403806e+00   1.77871328e-02  -1.47062940e-01]
 [  8.15875521e-01   1.76625520e-03   0.00000000e+00   0.00000000e+00]]",[-1.83599233 -0.70364208]
22,-0.13465050791,[-0.16539949 -0.19729367],[-0.49705535 -1.81155479],-0.541414,"[ 0.13750237 -0.48737996  1.36665511  0.25840484  0.14628443 -1.26495139
 -1.11070138  0.37779209 -0.25742013  1.19936937  0.        ]","[[ 1.31228533 -3.00370059  0.01778713 -0.14706294]
 [-3.15956454  0.02242683  0.          0.        ]]",[-0.8976548 -1.4645019]
23,-0.133558490836,[-0.16539949 -0.19729367],[-0.36308545 -1.82506776],-0.5345,"[ 0.2652815  -0.48736214  1.32160216  0.25807726  0.14628432 -1.26494901
 -1.28567724  0.37412625 -0.26692875  1.18929976  0.        ]","[[  1.21406240e+00  -3.00361547e+00   1.77871328e-02  -1.47062940e-01]
 [ -6.65109281e+00  -5.44171278e-03   0.00000000e+00   0.00000000e+00]]",[-1.01976354 -1.31530782]
24,-0.132034244154,[-0.16539949 -0.19729367],[-0.18757194 -1.84050918],-0.46174,"[ 0.4765694  -0.48739063  1.21051525  0.25862206  0.14628421 -1.26494662
 -1.47749543  0.37391524 -0.28564546  1.17461973  0.        ]","[[  1.04263677e+00  -3.00375717e+00   1.77871328e-02  -1.47062940e-01]
 [ -1.04787144e+01  -7.04358270e-03   0.00000000e+00   0.00000000e+00]]",[ 0.09479416 -2.35623321]
25,-0.130908718314,[-0.16539949 -0.19729367],[-0.15464815 -1.84778798],-0.455241,"[ 0.7009677  -0.48741382  1.02894281  0.25906728  0.14628411 -1.26494423
 -1.44828719  0.37425661 -0.31020644  1.16234495  0.        ]","[[  8.38909488e-01  -3.00387298e+00   1.77871328e-02  -1.47062940e-01]
 [ -9.89595555e+00  -4.44589627e-03   0.00000000e+00   0.00000000e+00]]",[-0.227078   -2.54701287]
26,-0.130586675132,[-0.16539949 -0.19729367],[-0.03532723 -1.8355999 ],-0.427118,"[ 0.88863045 -0.48742685  0.79922296  0.25932122  0.146284   -1.26494184
 -1.48352274  0.3745358  -0.33649363  1.15611616  0.        ]","[[  6.33935317e-01  -3.00393906e+00   1.77871328e-02  -1.47062940e-01]
 [ -1.05991183e+01  -2.32086148e-03   0.00000000e+00   0.00000000e+00]]",[ 0.06728776 -1.55996994]
27,-0.131105360205,[-0.16539949 -0.19729367],[ 0.07356301 -1.8035841 ],-0.398161,"[ 1.03149281 -0.48743313  0.52884984  0.25944781  0.14628389 -1.26493946
 -1.45965284  0.37469528 -0.36357909  1.15631078  0.        ]","[[  4.26731189e-01  -3.00397202e+00   1.77871328e-02  -1.47062940e-01]
 [ -1.01228816e+01  -1.10598476e-03   0.00000000e+00   0.00000000e+00]]",[ 0.28355452 -3.18608981]
28,-0.132294315483,[-0.16539949 -0.19729367],[ 0.15712531 -1.76261139],-0.298144,"[ 1.11560043 -0.48743581  0.25824335  0.2595065   0.14628378 -1.26493707
 -1.39334424  0.37477472 -0.3877928   1.16218676  0.        ]","[[  2.37548363e-01  -3.00398733e+00   1.77871328e-02  -1.47062940e-01]
 [ -8.79981006e+00  -4.99669086e-04   0.00000000e+00   0.00000000e+00]]",[ 2.06839273 -2.54496104]
29,-0.133523141766,[-0.16539949 -0.19729367],[ 0.09920916 -1.72927189],-0.422283,"[ 1.14670526 -0.48743675  0.05749291  0.25953238  0.14628367 -1.26493468
 -1.18619255  0.37481166 -0.4042222   1.16956675  0.        ]","[[  1.03024856e-01  -3.00399412e+00   1.77871328e-02  -1.47062940e-01]
 [ -4.66631550e+00  -2.16485046e-04   0.00000000e+00   0.00000000e+00]]",[-0.55037963 -2.51686941]
30,-0.134791500452,[-0.16539949 -0.19729367],[ 0.28499469 -1.69439709],-0.338296,"[ 1.15385767 -0.48743692 -0.11537957  0.25954366  0.14628356 -1.26493229
 -1.29076656  0.3748271  -0.4174038   1.1778137   0.        ]","[[ -1.12383528e-02  -3.00399710e+00   1.77871328e-02  -1.47062940e-01]
 [ -6.75305135e+00  -9.67335587e-05   0.00000000e+00   0.00000000e+00]]",[ 0.78672119 -1.2333345 ]
31,-0.136086268577,[-0.16539949 -0.19729367],[ 0.24189463 -1.6622293 ],-0.418588,"[ 1.14512397 -0.48743674 -0.27028285  0.25954827  0.14628346 -1.26492991
 -1.12796443  0.37483454 -0.42847893  1.18666862  0.        ]","[[ -1.13705688e-01  -3.00399835e+00   1.77871328e-02  -1.47062940e-01]
 [ -3.50450791e+00  -3.78253471e-05   0.00000000e+00   0.00000000e+00]]",[-0.67633474 -1.60547658]
32,-0.137420933751,[-0.16539949 -0.19729367],[ 0.43945807 -1.63044763],-0.3647,"[ 1.12394986 -0.48743642 -0.41419088  0.25955022  0.14628335 -1.26492752
 -1.25868303  0.37483665 -0.43812405  1.19615196  0.        ]","[[ -2.09967055e-01  -3.00399891e+00   1.77871328e-02  -1.47062940e-01]
 [ -6.11293619e+00  -1.93670144e-05   0.00000000e+00   0.00000000e+00]]",[ 0.13173139 -1.52585082]
33,-0.139157605699,[-0.16539949 -0.19729367],[ 0.51686639 -1.58962083],-0.353582,"[ 1.08211357 -0.48743602 -0.58333247  0.25955092  0.14628324 -1.26492513
 -1.22647817  0.37483804 -0.44863526  1.20894011  0.        ]","[[ -3.25778593e-01  -3.00399914e+00   1.77871328e-02  -1.47062940e-01]
 [ -5.47035905e+00  -6.48323774e-06   0.00000000e+00   0.00000000e+00]]",[ 0.26007199 -1.13701147]
34,-0.140718473618,[-0.16539949 -0.19729367],[ 0.55419505 -1.5534029 ],-0.312381,"[ 1.03314957 -0.4874356  -0.72145855  0.259551    0.14628313 -1.26492274
 -1.16944582  0.37483833 -0.45649395  1.22081179  0.        ]","[[ -4.23767911e-01  -3.00399922e+00   1.77871328e-02  -1.47062940e-01]
 [ -4.33236506e+00  -1.87630133e-06   0.00000000e+00   0.00000000e+00]]",[ 0.87040168 -1.24318728]
35,-0.141561504964,[-0.16539949 -0.19729367],[ 0.4518972  -1.53333664],-0.259849,"[ 1.00277397 -0.48743516 -0.79134737  0.25955078  0.14628302 -1.26492036
 -0.99244208  0.37483843 -0.46019672  1.22735975  0.        ]","[[ -4.74978133e-01  -3.00399921e+00   1.77871328e-02  -1.47062940e-01]
 [ -8.00427310e-01   1.20081663e-06   0.00000000e+00   0.00000000e+00]]",[ 1.81558078 -1.43126208]
36,-0.141166503968,[-0.16539949 -0.19729367],[ 0.27239859 -1.54074359],-0.31051,"[ 1.01733475 -0.48743472 -0.75897748  0.25955047  0.14628291 -1.26491797
 -0.79322809  0.37483816 -0.45850591  1.22427684  0.        ]","[[ -4.51102856e-01  -3.00399918e+00   1.77871328e-02  -1.47062940e-01]
 [  3.17470788e+00   1.48564304e-06   0.00000000e+00   0.00000000e+00]]",[ 0.95690193 -0.71631773]
37,-0.13951171095,[-0.16539949 -0.19729367],[ 0.0456886  -1.57607126],-0.399321,"[ 1.07103723 -0.48737292 -0.61827933  0.25839303  0.1462828  -1.26491558
 -0.60650953  0.37757208 -0.45073719  1.21154122  0.        ]","[[-0.35022649 -3.0036983   0.01778713 -0.14706294]
 [ 6.90051255  0.02078937  0.          0.        ]]",[-0.18782976 -2.0740685 ]
38,-0.137540848414,[-0.16539949 -0.19729367],[-0.03894424 -1.62442267],-0.370648,"[ 1.12070427 -0.48735767 -0.43058986  0.25811381  0.1462827  -1.2649132
 -0.6506239   0.37411603 -0.43920816  1.19693043  0.        ]","[[ -2.21048365e-01  -3.00362576e+00   1.77871328e-02  -1.47062940e-01]
 [  6.02023337e+00  -5.48391314e-03   0.00000000e+00   0.00000000e+00]]",[ 0.28949957 -0.87472509]
39,-0.135739539586,[-0.16539949 -0.19729367],[-0.18975121 -1.67064977],-0.36523,"[ 1.14836004 -0.48735853 -0.23505343  0.25813812  0.14628259 -1.26491081
 -0.59915367  0.37514329 -0.42600462  1.1841671   0.        ]","[[ -9.03391338e-02  -3.00363213e+00   1.77871328e-02  -1.47062940e-01]
 [  7.04726707e+00   2.32845325e-03   0.00000000e+00   0.00000000e+00]]",[ 0.71004847 -1.94153399]
40,-0.133758579361,[-0.16539949 -0.19729367],[-0.42648733 -1.72244644],-0.479791,"[ 1.14983686 -0.48737448  0.0188481   0.25844661  0.14628248 -1.26490842
 -0.46525755  0.37395266 -0.40719052  1.17096695  0.        ]","[[  7.74130052e-02  -3.00371239e+00   1.77871328e-02  -1.47062940e-01]
 [  9.71904333e+00  -6.72129304e-03   0.00000000e+00   0.00000000e+00]]",[-1.18896036 -0.90808378]
41,-0.132327549124,[-0.16539949 -0.19729367],[-0.41323298 -1.76720142],-0.47709,"[ 1.11792198 -0.48737974  0.24732909  0.25855374  0.14628237 -1.26490603
 -0.67331843  0.37502914 -0.38863871  1.16227841  0.        ]","[[  2.30138602e-01  -3.00374030e+00   1.77871328e-02  -1.47062940e-01]
 [  5.56735166e+00   1.46532063e-03   0.00000000e+00   0.00000000e+00]]",[-1.06724419 -1.68485609]
42,-0.13180476121,[-0.16539949 -0.19729367],[-0.31407255 -1.78333139],-0.482778,"[ 1.09266864 -0.48739114  0.35042401  0.25877657  0.14628226 -1.26490365
 -0.87726014  0.37421173 -0.37975284  1.15943571  0.        ]","[[ 0.30065498 -3.00379829  0.01778713 -0.14706294]
 [ 1.49784809 -0.00474689  0.          0.        ]]",[-1.24240718 -1.7883992 ]
43,-0.131884448429,[-0.16539949 -0.19729367],[-0.14510232 -1.77886295],-0.400025,"[ 1.09667117 -0.48740868  0.33583274  0.25911539  0.14628215 -1.26490126
 -1.07716395  0.37434994 -0.38106448  1.15988062  0.        ]","[[ 0.2905896  -3.00388643  0.01778713 -0.14706294]
 [-2.49109347 -0.0036938   0.          0.        ]]",[ 0.30639993 -2.44566694]
44,-0.132164892789,[-0.16539949 -0.19729367],[-0.16530961 -1.77070689],-0.412767,"[ 1.11030011 -0.48741986  0.28160187  0.25933439  0.14628205 -1.26489887
 -1.01389534  0.37456283 -0.38578122  1.16141644  0.        ]","[[  2.53434207e-01  -3.00394342e+00   1.77871328e-02  -1.47062940e-01]
 [ -1.22865258e+00  -2.07289923e-03   0.00000000e+00   0.00000000e+00]]",[ 0.00896289 -1.68036719]
45,-0.132357952552,[-0.16539949 -0.19729367],[-0.14782879 -1.7647934 ],-0.390174,"[ 1.11812554 -0.48742553  0.24632852  0.25944963  0.14628194 -1.26489649
 -1.0108965   0.37470007 -0.38879181  1.16250846  0.        ]","[[  2.29461246e-01  -3.00397343e+00   1.77871328e-02  -1.47062940e-01]
 [ -1.16884292e+00  -1.02714907e-03   0.00000000e+00   0.00000000e+00]]",[ 0.40616322 -0.94231729]
46,-0.132410689924,[-0.16539949 -0.19729367],[-0.20787674 -1.76402295],-0.403373,"[ 1.12026827 -0.48741556  0.23597578  0.25926941  0.14628183 -1.2648941
 -0.92914493  0.37532844 -0.38965331  1.16279546  0.        ]","[[ 0.22245132 -3.00392663  0.01778713 -0.14706294]
 [ 0.46241401  0.00375261  0.          0.        ]]",[ 0.23976268 -2.62727662]
47,-0.132258068069,[-0.16539949 -0.19729367],[-0.26151532 -1.76913846],-0.452471,"[ 1.11440645 -0.48741344  0.26352661  0.25923751  0.14628172 -1.26489171
 -0.88202898  0.37466024 -0.38731526  1.1619228   0.        ]","[[  2.41132283e-01  -3.00391839e+00   1.77871328e-02  -1.47062940e-01]
 [  1.40254949e+00  -1.32522479e-03   0.00000000e+00   0.00000000e+00]]",[-0.67385208 -2.83154771]
48,-0.132253583573,[-0.16539949 -0.19729367],[-0.15333977 -1.76788235],-0.388441,"[ 1.11407665 -0.48741936  0.26500326  0.25935732  0.14628161 -1.26488932
 -1.01712435  0.37463866 -0.38719739  1.16190521  0.        ]","[[  2.42136027e-01  -3.00394959e+00   1.77871328e-02  -1.47062940e-01]
 [ -1.29319151e+00  -1.48690974e-03   0.00000000e+00   0.00000000e+00]]",[ 0.49752527 -1.75005281]
49,-0.132302888975,[-0.16539949 -0.19729367],[-0.22915018 -1.76758242],-0.409728,"[ 1.11596528 -0.48742383  0.25640111  0.25944965  0.1462815  -1.26488694
 -0.91712143  0.37471401 -0.38793821  1.16218813  0.        ]","[[  2.36293168e-01  -3.00397365e+00   1.77871328e-02  -1.47062940e-01]
 [  7.02255736e-01  -9.11673124e-04   0.00000000e+00   0.00000000e+00]]",[ 0.12595363 -1.8520427 ]
