timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.351012558215,[-0.36924672 -0.1616153 ],[-2.84302115 -5.61994743],-3.68526,"[ 1.18501045  2.64405438 -0.05454943  0.9746311  -0.8737844  -1.3232655
 -0.64464901  0.38188011  2.17538276  1.53695932  0.        ]","[[ 0.03085379  0.02968424 -0.10034746 -0.15472526]
 [ 0.00274829 -0.00141254  0.          0.        ]]",[-3.06775701 -5.11928287]
1,-0.345455264788,[-0.36924672 -0.1616153 ],[-2.47542667 -5.35592079],-3.56431,"[ 1.18558088  2.64465543 -0.11714796  0.80540707 -0.87378401 -1.32326459
 -0.80635116 -0.13531742  2.17712148  1.42029246  0.        ]","[[-0.00876684 -0.01005614 -0.10034746 -0.15472526]
 [-3.95165047 -3.95943851  0.          0.        ]]",[-2.58354514 -5.37945994]
2,-0.326666633702,[-0.36924672 -0.1616153 ],[-1.76683915 -4.87323761],-3.17408,"[ 1.17516781  2.63197573 -0.302951    0.3038815  -0.87378363 -1.32326368
 -0.96485775 -0.6422781   2.14372181  1.0760408   0.        ]","[[-0.12669122 -0.12817105 -0.10034746 -0.15472526]
 [-7.82790563 -7.83912409  0.          0.        ]]",[-2.664662   -6.69783135]
3,-0.288856476831,[-0.36924672 -0.1616153 ],[-0.58699328 -3.95988274],-2.8537,"[ 1.11879443  2.56427029 -0.60241751 -0.50397857 -0.87378324 -1.32326277
 -1.12024284 -1.13919702  1.96766032  0.5488502   0.        ]","[[ -0.3213741   -0.32310882  -0.10034746  -0.15472526]
 [-11.62782892 -11.6419645    0.           0.        ]]",[-0.00646959 -4.24024619]
4,-0.230924278734,[-0.36924672 -0.1616153 ],[ 0.81462175 -2.82039976],-1.89958,"[ 0.99182894  2.37896039 -0.93174128 -1.53303433 -0.87378286 -1.32326186
 -1.11186681 -1.62645649  1.56468724  0.04336217  0.        ]","[[ -0.55187403  -0.59336187  -0.10034746  -0.15472526]
 [-11.42301023 -15.37088939   0.           0.        ]]",[ 0.56590514 -4.5576807 ]
5,-0.161367722305,[-0.36924672 -0.1616153 ],[ 1.48481369 -1.85923147],-1.33628,"[ 0.83036017  2.01012945 -1.18685257 -2.58453112 -0.87378247 -1.32326095
 -1.0111025  -2.1041562   1.01558608 -0.18787692  0.        ]","[[ -0.75560894  -0.93745945  -0.10034746  -0.15472526]
 [ -8.95885341 -19.02666705   0.           0.        ]]",[ 0.91620357 -1.99390758]
6,-0.0940449121394,[-0.36924672 -0.1616153 ],[ 1.35583735 -1.18140936],-1.09245,"[ 0.69508386  1.42447815 -1.33777095 -3.31073202 -0.87378209 -1.32326004
 -0.85568678 -2.57243444  0.50582249 -0.05833691  0.        ]","[[ -0.89665228  -1.35394945  -0.10034746  -0.15472526]
 [ -5.15820498 -22.61036246   0.           0.        ]]",[ 0.56553685 -1.98874838]
7,-0.0638035039606,[-0.36924672 -0.1616153 ],[ 1.11605859 -0.69525659],-1.26061,"[ 0.61128789  0.67437483 -1.41239201 -3.2554867  -0.8737817  -1.32325913
 -0.76010346 -3.03137582  0.1853762   0.363198    0.        ]","[[ -0.97636354  -1.84139673  -0.10034746  -0.15472526]
 [ -2.82074305 -26.12263091   0.           0.        ]]",[-0.21339277 -0.24786454]
8,-0.107344126347,[-0.36924672 -0.1616153 ],[ 1.06670785 -0.54278064],-1.5078,"[ 0.54021345 -0.02284747 -1.46659818 -2.12581038 -0.87378132 -1.32325822
 -0.79249052 -3.09202205  0.1295013   0.92126137  0.        ]","[[ -1.04072597  -2.3685065   -0.10034746  -0.15472526]
 [ -3.61276936 -26.58681073   0.           0.        ]]",[ 1.15838195 -1.0452986 ]
9,-0.169113448267,[-0.36924672 -0.1616153 ],[ 0.85172433 -0.94359517],-1.81743,"[ 0.50402641 -0.43160907 -1.49133728 -0.02663186 -0.87378093 -1.32325732
 -0.62774839 -3.54061827  0.37641061  1.40985795  0.        ]","[[ -1.07256358  -2.93468891  -0.10034746  -0.15472526]
 [  0.41595719 -30.01995618   0.           0.        ]]",[ 1.66000079 -0.57693895]
