timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.154428659096,[-0.29719856 -0.18521005],[-0.85089821 -1.04483402],-1.59185,"[-0.05420477 -0.3947717   1.45321737 -0.43499343  1.49402346 -0.60385475
 -0.08192341 -2.02652306 -1.29268804  0.61228996  0.        ]","[[  1.5138469   -2.83566917   0.17297182  -0.07157189]
 [ 14.16470883 -18.45916778   0.           0.        ]]",[-0.51284631  0.70447336]
11,-0.178796298765,[-0.29719856 -0.18521005],[-1.05659127 -1.59170341],-1.81615,"[-0.39384402 -0.46517003  1.42343753  0.65257813  1.49402203 -0.6038545
 -0.17919367 -0.15597875 -1.50252198  0.59171484  0.        ]","[[  1.77396108  -3.09707518   0.17297182  -0.07157189]
 [ 11.85452893  -4.11398002   0.           0.        ]]",[-1.09463727 -0.26409847]
12,-0.177342464658,[-0.29719856 -0.18521005],[-0.70461673 -1.76884317],-1.78279,"[-0.63800985 -0.46547623  1.33280124  0.67243451  1.49402059 -0.60385426
 -0.35577042  0.60906013 -1.48636235  0.60488871  0.        ]","[[ 1.96897563 -3.10176561  0.17297182 -0.07157189]
 [ 7.66081183  1.75309669  0.          0.        ]]",[-0.77961641 -1.15769482]
13,-0.174303908702,[-0.29719856 -0.18521005],[-0.41371775 -1.75909448],-1.6554,"[-0.78005224 -0.46192125  1.2488598   0.50843665  1.49401916 -0.60385402
 -0.4921234   0.61440216 -1.45055335  0.63628633  0.        ]","[[ 2.0897001  -3.06299116  0.17297182 -0.07157189]
 [ 4.42241213  1.79406662  0.          0.        ]]",[ 0.75178716 -0.65961089]
14,-0.173154120359,[-0.29719856 -0.18521005],[-0.73006213 -1.77834105],-1.78148,"[-0.90914619 -0.45771877  1.14813066  0.3854463   1.49401773 -0.60385377
 -0.37048315  0.52502098 -1.42878306  0.66947581  0.        ]","[[ 2.20713426 -3.03383751  0.17297182 -0.07157189]
 [ 7.31137516  1.10860508  0.          0.        ]]",[-1.62972521 -1.51434647]
15,-0.173350951153,[-0.29719856 -0.18521005],[-0.37466365 -1.73220062],-1.72183,"[-1.01556908 -0.45484847  1.04322172  0.31794654  1.49401629 -0.60385353
 -0.54328503  0.45197537 -1.42008253  0.6961892   0.        ]","[[ 2.31218433 -3.01779981  0.17297182 -0.07157189]
 [ 3.20731233  0.54842065  0.          0.        ]]",[-0.71487978 -1.3150298 ]
16,-0.17349557647,[-0.29719856 -0.18521005],[-0.10502461 -1.69836962],-1.72445,"[-1.04901346 -0.45333399  1.0052468   0.28567313  1.49401486 -0.60385328
 -0.66513385  0.41354557 -1.4168129   0.70740589  0.        ]","[[ 2.34729486 -3.01012071  0.17297182 -0.07157189]
 [ 0.31338754  0.2537043   0.          0.        ]]",[-0.76218776 -1.36195889]
17,-0.173157413393,[-0.29719856 -0.18521005],[ 0.20115639 -1.6626215 ],-1.55091,"[-1.02620214 -0.45261719  1.0314338   0.2710468   1.49401342 -0.60385304
 -0.79245658  0.39513938 -1.41432393  0.70643204  0.        ]","[[ 2.32322251 -3.00663801  0.17297182 -0.07157189]
 [-2.71054517  0.11254863  0.          0.        ]]",[ 1.91643902 -2.21360508]
18,-0.172970495257,[-0.29719856 -0.18521005],[-0.19547102 -1.6933198 ],-1.70352,"[-1.01274607 -0.45229743  1.0463032   0.26464572  1.49401199 -0.60385279
 -0.62349062  0.38679079 -1.41313566  0.70542935  0.        ]","[[ 2.3092748  -3.00511333  0.17297182 -0.07157189]
 [ 1.3024013   0.04852448  0.          0.        ]]",[-0.48473081 -1.34647731]
19,-0.173022972238,[-0.29719856 -0.18521005],[-0.00435612 -1.67486262],-1.72545,"[-1.01906991 -0.45215971  1.03936501  0.2619128   1.49401056 -0.60385255
 -0.70538374  0.38313444 -1.41296438  0.70695161  0.        ]","[[ 2.31580827 -3.00446229  0.17297182 -0.07157189]
 [-0.64257258  0.02048503  0.          0.        ]]",[-0.80052187 -2.37971735]
20,-0.172553694215,[-0.29719856 -0.18521005],[ 0.3232317  -1.64074016],-1.68337,"[-0.97523053 -0.4521017   1.08565009  0.26076735  1.49400912 -0.6038523
 -0.83829995  0.38157311 -1.41170943  0.70016141  0.        ]","[[ 2.27128384 -3.00418941  0.17297182 -0.07157189]
 [-3.79935038  0.00851216  0.          0.        ]]",[-0.00895067 -3.35824776]
21,-0.171835548187,[-0.29719856 -0.18521005],[ 0.34483784 -1.63108146],-1.64839,"[-0.89701283 -0.45207759  1.1587268   0.2602938   1.49400769 -0.60385206
 -0.83662479  0.38091896 -1.41036088  0.68824195  0.        ]","[[  2.19569590e+00  -3.00407661e+00   1.72971823e-01  -7.15718868e-02]
 [ -3.75957521e+00   3.49650655e-03   0.00000000e+00   0.00000000e+00]]",[ 0.26058774 -1.76815484]
22,-0.171301068955,[-0.29719856 -0.18521005],[ 0.25689712 -1.63166189],-1.6256,"[-0.82723502 -0.45206763  1.21500226  0.26010006  1.49400625 -0.60385181
 -0.790049    0.38064842 -1.40984152  0.67802893  0.        ]","[[  2.13160295e+00  -3.00403047e+00   1.72971823e-01  -7.15718868e-02]
 [ -2.65340674e+00   1.42274024e-03   0.00000000e+00   0.00000000e+00]]",[ 0.60109652 -1.55483781]
23,-0.171084580782,[-0.29719856 -0.18521005],[ 0.03093284 -1.64625669],-1.70362,"[-0.79508441 -0.45206349  1.23841259  0.2600214   1.49400482 -0.60385157
 -0.68763025  0.38053776 -1.40978775  0.6734505   0.        ]","[[  2.10294031e+00  -3.00401175e+00   1.72971823e-01  -7.15718868e-02]
 [ -2.20963539e-01   5.75109553e-04   0.00000000e+00   0.00000000e+00]]",[-0.61629765 -1.82986519]
24,-0.170881767801,[-0.29719856 -0.18521005],[ 0.27679244 -1.62233639],-1.64173,"[-0.76216225 -0.45206174  1.26085813  0.2599899   1.49400339 -0.60385132
 -0.79018658  0.38049223 -1.40985241  0.66883803  0.        ]","[[  2.07408260e+00  -3.00400426e+00   1.72971823e-01  -7.15718868e-02]
 [ -2.65669013e+00   2.26948759e-04   0.00000000e+00   0.00000000e+00]]",[ 0.30141412 -0.87177049]
25,-0.170613945384,[-0.29719856 -0.18521005],[ 0.17174473 -1.62462056],-1.64638,"[-0.71491955 -0.45203203  1.29051462  0.25940648  1.49400195 -0.60385108
 -0.73772405  0.38169982 -1.41004907  0.66241325  0.        ]","[[ 2.03345011 -3.00386528  0.17297182 -0.07157189]
 [-1.4107109   0.00948887  0.          0.        ]]",[ 0.25659623 -0.63010069]
26,-0.170484753111,[-0.29719856 -0.18521005],[ 0.0788586  -1.62909329],-1.60854,"[-0.69398446 -0.45194105  1.30273705  0.25761719  1.49400052 -0.60385083
 -0.69377155  0.38367869 -1.40994729  0.65981152  0.        ]","[[ 2.01570935 -3.00343897  0.17297182 -0.07157189]
 [-0.36684439  0.02466579  0.          0.        ]]",[ 0.94537164 -1.44199015]
27,-0.170664291381,[-0.29719856 -0.18521005],[-0.29489303 -1.66521525],-1.67748,"[-0.72961732 -0.45193401  1.28159804  0.25748181  1.49399908 -0.60385059
 -0.53586588  0.37912876 -1.40960019  0.66469675  0.        ]","[[ 2.04600004 -3.00340674  0.17297182 -0.07157189]
 [ 3.38341627 -0.01022646  0.          0.        ]]",[ 0.37618188 -3.39999462]
28,-0.171254136581,[-0.29719856 -0.18521005],[-0.46948189 -1.69743276],-1.7687,"[-0.82315586 -0.45198333  1.21804955  0.25845572  1.49399765 -0.60385034
 -0.47597385  0.37904444 -1.40956652  0.67769447  0.        ]","[[ 2.1279401  -3.00363881  0.17297182 -0.07157189]
 [ 4.80584962 -0.01087211  0.          0.        ]]",[-1.87210654 -0.25634212]
29,-0.171686678142,[-0.29719856 -0.18521005],[-0.09426591 -1.67012024],-1.64632,"[-0.88383545 -0.45185221  1.16994899  0.25588155  1.49399622 -0.6038501
 -0.64668606  0.38670405 -1.4095902   0.68696903  0.        ]","[[ 2.18337773 -3.00302546  0.17297182 -0.07157189]
 [ 0.75142389  0.04787009  0.          0.        ]]",[ 0.30768612 -1.35928789]
30,-0.171923423539,[-0.29719856 -0.18521005],[-0.22580662 -1.68332851],-1.59878,"[-0.91266696 -0.45183222  1.14498593  0.25549276  1.49399478 -0.60384985
 -0.59601891  0.37814473 -1.40983267  0.69142267  0.        ]","[[ 2.2104797  -3.00293284  0.17297182 -0.07157189]
 [ 1.95476391 -0.01776998  0.          0.        ]]",[ 1.09714393 -1.35659827]
31,-0.172708176716,[-0.29719856 -0.18521005],[-0.62963599 -1.73239136],-1.71939,"[-0.99278798 -0.45192036  1.06759526  0.25722591  1.49399335 -0.60384961
 -0.43094133  0.37791055 -1.41163322  0.70357446  0.        ]","[[ 2.28891155 -3.00334584  0.17297182 -0.07157189]
 [ 5.87535592 -0.01956492  0.          0.        ]]",[-0.55825172 -2.2911688 ]
32,-0.173760826148,[-0.29719856 -0.18521005],[-0.43194741 -1.71831572],-1.69176,"[-1.08192215 -0.45198774  0.96511385  0.25855502  1.49399191 -0.60384937
 -0.5289028   0.37889617 -1.41471545  0.71803177  0.        ]","[[ 2.38307523 -3.00366254  0.17297182 -0.07157189]
 [ 3.54876503 -0.01200524  0.          0.        ]]",[-0.04417649 -2.40717307]
33,-0.174600365097,[-0.29719856 -0.18521005],[-0.42089361 -1.72101808],-1.71659,"[-1.14151289 -0.45202532  0.88447015  0.25929905  1.49399048 -0.60384912
 -0.53922512  0.37965445 -1.41763057  0.72833507  0.        ]","[[ 2.45159076 -3.00383984  0.17297182 -0.07157189]
 [ 3.30360488 -0.00618902  0.          0.        ]]",[-0.50055776 -1.80842797]
34,-0.175190797226,[-0.29719856 -0.18521005],[-0.22845942 -1.70402062],-1.69051,"[-1.17850141 -0.45204381  0.8282581   0.25966694  1.49398905 -0.60384888
 -0.62542497  0.38007889 -1.41987591  0.73506596  0.        ]","[[  2.49712211e+00  -3.00392751e+00   1.72971823e-01  -7.15718868e-02]
 [  1.25635229e+00  -2.93307600e-03   0.00000000e+00   0.00000000e+00]]",[-0.05370893 -2.14790061]
35,-0.175494864084,[-0.29719856 -0.18521005],[-0.20752832 -1.70280433],-1.71774,"[-1.19616739 -0.45205226  0.79943827  0.259837    1.49398761 -0.60384863
 -0.63542556  0.38028906 -1.42108982  0.7383814   0.        ]","[[  2.51986603e+00  -3.00396805e+00   1.72971823e-01  -7.15718868e-02]
 [  1.01883183e+00  -1.32024549e-03   0.00000000e+00   0.00000000e+00]]",[-0.24721565 -3.25459517]
36,-0.175635356623,[-0.29719856 -0.18521005],[-0.11012271 -1.69495523],-1.71344,"[-1.20402664 -0.45205592  0.78616071  0.25991238  1.49398618 -0.60384839
 -0.67748707  0.38038603 -1.42166261  0.73988074  0.        ]","[[  2.53021970e+00  -3.00398603e+00   1.72971823e-01  -7.15718868e-02]
 [  1.98642838e-02  -5.75589803e-04   0.00000000e+00   0.00000000e+00]]",[-0.35596385 -0.12242071]
37,-0.175447056457,[-0.29719856 -0.18521005],[ 0.03365342 -1.68528509],-1.72154,"[-1.19356446 -0.45185896  0.80376798  0.25603877  1.49398474 -0.60384814
 -0.73684484  0.38881463 -1.42056535  0.73864443  0.        ]","[[ 2.51647248 -3.00306308  0.17297182 -0.07157189]
 [-1.38989003  0.06406386  0.          0.        ]]",[-0.53449913 -0.64617734]
38,-0.174795083439,[-0.29719856 -0.18521005],[ 0.24728416 -1.66316652],-1.55499,"[-1.15485429 -0.45173092  0.86478942  0.25353552  1.49398331 -0.6038479
 -0.82479075  0.3816174  -1.41777649  0.73196331  0.        ]","[[ 2.46771782 -3.00246659  0.17297182 -0.07157189]
 [-3.47861412  0.00886972  0.          0.        ]]",[ 1.8360782  -1.95061681]
39,-0.174424008665,[-0.29719856 -0.18521005],[-0.15061626 -1.69356883],-1.72115,"[-1.13053316 -0.45180402  0.90017685  0.25496804  1.49398188 -0.60384765
 -0.65518397  0.37680079 -1.41656004  0.72725724  0.        ]","[[ 2.43856129 -3.00280798  0.17297182 -0.07157189]
 [ 0.54953771 -0.02806757  0.          0.        ]]",[-0.41469519 -2.91655442]
40,-0.174360549161,[-0.29719856 -0.18521005],[ 0.01399648 -1.68006682],-1.75692,"[-1.12576991 -0.45191545  0.90686579  0.25715715  1.49398044 -0.60384741
 -0.72477431  0.37760839 -1.41655859  0.72595138  0.        ]","[[ 2.4329692  -3.00332963  0.17297182 -0.07157189]
 [-1.10323918 -0.02187315  0.          0.        ]]",[-1.2083691  -1.72560892]
41,-0.173624674586,[-0.29719856 -0.18521005],[ 0.41989291 -1.64208722],-1.67862,"[-1.0713053  -0.45198736  0.97835737  0.25857539  1.49397901 -0.60384716
 -0.89056132  0.37885565 -1.41428398  0.716221    0.        ]","[[ 2.37139871 -3.00366757  0.17297182 -0.07157189]
 [-5.04068807 -0.01230704  0.          0.        ]]",[-0.096182   -1.60711645]
42,-0.172507619639,[-0.29719856 -0.18521005],[ 0.47595447 -1.62643242],-1.65174,"[-0.97168088 -0.45202512  1.08919265  0.2593231   1.49397757 -0.60384692
 -0.90239345  0.37966526 -1.41141198  0.69985026  0.        ]","[[ 2.26776534 -3.00384574  0.17297182 -0.07157189]
 [-5.32171252 -0.00609718  0.          0.        ]]",[ 0.22414008 -1.93975747]
43,-0.171618595964,[-0.29719856 -0.18521005],[ 0.40715313 -1.62326491],-1.65635,"[-0.8707885  -0.45204312  1.18076972  0.25968144  1.49397614 -0.60384667
 -0.86059142  0.38009219 -1.40999211  0.68443666  0.        ]","[[  2.17129204e+00  -3.00393114e+00   1.72971823e-01  -7.15718868e-02]
 [ -4.32892591e+00  -2.82209657e-03   0.00000000e+00   0.00000000e+00]]",[ 0.12052613 -2.26698159]
44,-0.170992422379,[-0.29719856 -0.18521005],[ 0.37869284 -1.61607027],-1.64135,"[-0.78078818 -0.4520512   1.24832276  0.259844    1.49397471 -0.60384643
 -0.83689011  0.38029669 -1.40975079  0.67145637  0.        ]","[[  2.09036123e+00  -3.00396989e+00   1.72971823e-01  -7.15718868e-02]
 [ -3.76603065e+00  -1.25279747e-03   0.00000000e+00   0.00000000e+00]]",[ 0.36439899 -2.15819759]
45,-0.17060134613,[-0.29719856 -0.18521005],[ 0.25347522 -1.61734116],-1.63947,"[-0.71116175 -0.45205464  1.29272925  0.25991512  1.49397327 -0.60384618
 -0.77300271  0.38038955 -1.41013605  0.66183279  0.        ]","[[  2.03026434e+00  -3.00398685e+00   1.72971823e-01  -7.15718868e-02]
 [ -2.24871549e+00  -5.39664757e-04   0.00000000e+00   0.00000000e+00]]",[ 0.37559743 -1.56361497]
46,-0.170432615909,[-0.29719856 -0.18521005],[ 0.11730321 -1.62266445],-1.63496,"[-0.67607082 -0.45205602  1.31274491  0.25994543  1.49397184 -0.60384594
 -0.70851323  0.38043009 -1.41050331  0.65710713  0.        ]","[[  2.00065722e+00  -3.00399409e+00   1.72971823e-01  -7.15718868e-02]
 [ -7.17099920e-01  -2.27793336e-04   0.00000000e+00   0.00000000e+00]]",[ 0.45920945 -1.57314306]
47,-0.170454940694,[-0.29719856 -0.18521005],[-0.06126866 -1.63737535],-1.68987,"[-0.68089065 -0.4520565   1.31008428  0.25995807  1.4939704  -0.60384569
 -0.63136173  0.38044735 -1.41044764  0.65774887  0.        ]","[[  2.00469968e+00  -3.00399713e+00   1.72971823e-01  -7.15718868e-02]
 [  1.11523931e+00  -9.44305702e-05   0.00000000e+00   0.00000000e+00]]",[-0.11635049 -2.60233465]
48,-0.170554176071,[-0.29719856 -0.18521005],[-0.02162272 -1.63747358],-1.63208,"[-0.70160608 -0.45205661  1.29832812  0.25996334  1.49396897 -0.60384545
 -0.65168751  0.38045425 -1.41022799  0.66053342  0.        ]","[[  2.02216095e+00  -3.00399840e+00   1.72971823e-01  -7.15718868e-02]
 [  6.32496252e-01  -4.05384762e-05   0.00000000e+00   0.00000000e+00]]",[ 0.51694527 -1.31090355]
49,-0.170756903611,[-0.29719856 -0.18521005],[-0.22980535 -1.66070688],-1.67037,"[-0.74034403 -0.45205656  1.27489276  0.25996542  1.49396754 -0.60384521
 -0.56603597  0.38045745 -1.4099244   0.6658127   0.        ]","[[  2.05522081e+00  -3.00399892e+00   1.72971823e-01  -7.15718868e-02]
 [  2.66671111e+00  -1.50060791e-05   0.00000000e+00   0.00000000e+00]]",[-0.12207554 -1.07248955]
