timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.0565961061874,[-0.28607261 -0.19335459],[ 0.0970296  -2.94083595],-0.614942,"[-1.11322852 -0.45299587 -1.16289322  0.26613307 -0.4120948   0.47195668
 -0.14258948  0.38922075  0.12015844 -0.30746958  0.        ]","[[  3.86936969  -3.00558337  -0.04699995   0.05297516]
 [ 12.78716937   0.06917323   0.           0.        ]]",[-0.69769527 -2.92584501]
18,-0.0544293976828,[-0.28607261 -0.19335459],[ 0.20027699 -2.8844862 ],-0.610731,"[-0.89294299 -0.45280047 -1.39869315  0.26224733 -0.41209466  0.4719565
 -0.27034964  0.38400023  0.0907095  -0.31754794  0.        ]","[[ 4.09485738 -3.00465633 -0.04699995  0.05297516]
 [ 9.77164869  0.02912948  0.          0.        ]]",[ 1.42549539 -2.38643333]
19,-0.0533618483207,[-0.28607261 -0.19335459],[ 0.59537721 -2.71803713],-0.535729,"[-0.62473214 -0.45271825 -1.57424054  0.26062198 -0.41209451  0.47195633
 -0.11079991  0.38177845  0.06344936 -0.33625666  0.        ]","[[  4.32807429e+00  -3.00426854e+00  -4.69999503e-02   5.29751608e-02]
 [  1.35374934e+01   1.20879996e-02   0.00000000e+00   0.00000000e+00]]",[ 0.8933354  -3.59951136]
20,-0.0538805465038,[-0.28607261 -0.19335459],[ 1.10520315 -2.54023743],-0.584957,"[-0.23806084 -0.45268415 -1.68371118  0.25995107 -0.41209436  0.47195615
  0.02769882  0.38084867  0.03499724 -0.37096808  0.        ]","[[  4.63162289e+00  -3.00410848e+00  -4.69999503e-02   5.29751608e-02]
 [  1.68064723e+01   4.95707131e-03   0.00000000e+00   0.00000000e+00]]",[ 2.61014256 -2.95915335]
21,-0.0572129054062,[-0.28607261 -0.19335459],[ 1.30740285 -2.48340464],-0.727281,"[ 0.24593539 -0.45267011 -1.62244429  0.259677   -0.41209421  0.47195597
  0.18134829  0.38046498  0.01411147 -0.4248051   0.        ]","[[  5.00413900e+00  -3.00404310e+00  -4.69999503e-02   5.29751608e-02]
 [  2.04330532e+01   2.01495207e-03   0.00000000e+00   0.00000000e+00]]",[ 1.13720462 -1.58325629]
22,-0.0638456556467,[-0.28607261 -0.19335459],[ 1.24549937 -2.51984787],-0.69644,"[ 0.75023483 -0.45266432 -1.28211718  0.25956587 -0.41209407  0.4719558
  0.33195603  0.38030831  0.01277998 -0.49529675  0.        ]","[[  5.44846640e+00  -3.00401660e+00  -4.69999503e-02   5.29751608e-02]
 [  2.39878408e+01   8.14170015e-04   0.00000000e+00   0.00000000e+00]]",[ 1.17409602 -2.84587293]
23,-0.0727754454793,[-0.28607261 -0.19335459],[ 0.93127787 -2.62781286],-0.813076,"[ 1.11535837 -0.45266188 -0.61203569  0.25952096 -0.41209392  0.47195562
  0.47958225  0.38024488  0.04307616 -0.56837029  0.        ]","[[  5.96318349e+00  -3.00400591e+00  -4.69999503e-02   5.29751608e-02]
 [  2.74722563e+01   3.28654968e-04   0.00000000e+00   0.00000000e+00]]",[ 0.72751538 -2.00355566]
24,-0.0815340330816,[-0.28607261 -0.19335459],[ 0.71933961 -2.6664505 ],-0.622793,"[ 1.14027215 -0.4526608   0.2751994   0.25950279 -0.41209377  0.47195544
  0.57857784  0.38021919  0.10721409 -0.61712238  0.        ]","[[  6.53607239e+00  -3.00400159e+00  -4.69999503e-02   5.29751608e-02]
 [  2.98088473e+01   1.32625974e-04   0.00000000e+00   0.00000000e+00]]",[ 1.32225621 -5.08464556]
25,-0.0873644564501,[-0.28607261 -0.19335459],[ 0.71054077 -2.63540697],-0.765286,"[ 0.70233618 -0.45266025  1.09581597  0.25949529 -0.41209362  0.47195527
  0.72132173  0.38020909  0.19067887 -0.61395734  0.        ]","[[  7.16605342e+00  -3.00399982e+00  -4.69999503e-02   5.29751608e-02]
 [  3.31780276e+01   5.61942836e-05   0.00000000e+00   0.00000000e+00]]",[ 0.99247779 -1.88092699]
26,-0.0876606813878,[-0.28607261 -0.19335459],[ 0.4138568  -2.74120259],-0.754747,"[-0.1431713  -0.45265992  1.45305513  0.25949195 -0.41209348  0.47195509
  0.85997786  0.38020502  0.26130985 -0.54403002  0.        ]","[[  7.86245003e+00  -3.00399905e+00  -4.69999503e-02   5.29751608e-02]
 [  3.64507274e+01   2.60053538e-05   0.00000000e+00   0.00000000e+00]]",[ 0.82862537 -2.05484216]
27,-0.0806940311703,[-0.28607261 -0.19335459],[ 0.51290834 -2.83944511],-0.601648,"[-1.04036757 -0.45265968  1.01741052  0.2594903  -0.41209333  0.47195491
  0.96840343  0.38020325  0.27616274 -0.42745779  0.        ]","[[  8.61714160e+00  -3.00399867e+00  -4.69999503e-02   5.29751608e-02]
 [  3.90099003e+01   1.34240343e-05   0.00000000e+00   0.00000000e+00]]",[ 0.68634607 -4.29857405]
28,-0.067718679573,[-0.28607261 -0.19335459],[ 0.66175675 -2.84724212],-0.624039,"[-1.44611158 -0.45265947 -0.10541564  0.25948936 -0.41209318  0.47195474
  1.05081569  0.3802024   0.21458928 -0.32659363  0.        ]","[[  9.41685628e+00  -3.00399847e+00  -4.69999503e-02   5.29751608e-02]
 [  4.09550857e+01   7.88712377e-06   0.00000000e+00   0.00000000e+00]]",[-0.67782956 -3.6366362 ]
29,-0.0559020294841,[-0.28607261 -0.19335459],[ 0.99865842 -2.66303968],-0.499754,"[-1.06984031 -0.45265929 -1.21834824  0.25948909 -0.41209303  0.47195456
  0.90276191  0.38020098  0.11278825 -0.30810526  0.        ]","[[  1.02008967e+01  -3.00399842e+00  -4.69999503e-02   5.29751608e-02]
 [  3.74605970e+01  -1.93991678e-06   0.00000000e+00   0.00000000e+00]]",[ 2.06169491 -4.01645747]
30,-0.0542763640468,[-0.28607261 -0.19335459],[ 1.38252163 -2.443156  ],-0.650465,"[-0.14936211 -0.45265912 -1.68869236  0.25948889 -0.41209289  0.47195438
  1.03908776  0.38020159  0.02989211 -0.37999787  0.        ]","[[  1.09823928e+01  -3.00399840e+00  -4.69999503e-02   5.29751608e-02]
 [  4.06782998e+01   3.78873180e-06   0.00000000e+00   0.00000000e+00]]",[ 2.2811489  -2.14838052]
31,-0.0654834845547,[-0.28607261 -0.19335459],[ 1.27445495 -2.47855854],-0.680014,"[ 0.83948115 -0.45265893 -1.17571225  0.25948838 -0.41209274  0.4719542
  1.17271464  0.38020177  0.01594423 -0.51018481  0.        ]","[[  1.18276040e+01  -3.00399829e+00  -4.69999503e-02   5.29751608e-02]
 [  4.38323035e+01   6.13051901e-06   0.00000000e+00   0.00000000e+00]]",[ 1.48488234 -3.27077734]
32,-0.0804161316863,[-0.28607261 -0.19335459],[ 0.63486576 -2.68076086],-0.799569,"[ 1.16337069 -0.45265873  0.14621653  0.25948773 -0.41209259  0.47195403
  1.30369592  0.38020178  0.09649056 -0.61283444  0.        ]","[[  1.27352687e+01  -3.00399816e+00  -4.69999503e-02   5.29751608e-02]
 [  4.69238692e+01   7.25260151e-06   0.00000000e+00   0.00000000e+00]]",[-0.51955595 -2.29212952]
33,-0.088128872088,[-0.28607261 -0.19335459],[ 0.78678596 -2.62125826],-0.699464,"[ 0.49032871 -0.45265856  1.26575321  0.25948745 -0.41209244  0.47195385
  1.17718536  0.38020052  0.21432094 -0.60059973  0.        ]","[[  1.36437866e+01  -3.00399811e+00  -4.69999503e-02   5.29751608e-02]
 [  4.39378708e+01  -1.39361331e-06   0.00000000e+00   0.00000000e+00]]",[ 1.94092779 -2.98937646]
34,-0.0847511001805,[-0.28607261 -0.19335459],[ 0.76666796 -2.70969224],-0.657248,"[-0.66353152 -0.45265838  1.3188889   0.25948722 -0.41209229  0.47195367
  1.30807805  0.38020109  0.27866579 -0.48258096  0.        ]","[[  1.45535418e+01  -3.00399808e+00  -4.69999503e-02   5.29751608e-02]
 [  4.70273466e+01   4.00968754e-06   0.00000000e+00   0.00000000e+00]]",[ 0.91346114 -3.22571081]
35,-0.0708534856445,[-0.28607261 -0.19335459],[ 0.85313189 -2.7799201 ],-0.626912,"[-1.4232606  -0.45265819  0.17409213  0.25948671 -0.41209215  0.4719535
  1.42186273  0.38020122  0.23400991 -0.34351939  0.        ]","[[  1.55210350e+01  -3.00399798e+00  -4.69999503e-02   5.29751608e-02]
 [  4.97130293e+01   6.01544022e-06   0.00000000e+00   0.00000000e+00]]",[ 1.4284298 -2.7979878]
36,-0.0553025928137,[-0.28607261 -0.19335459],[ 1.28647673 -2.57437515],-0.704856,"[-1.01191424 -0.452658   -1.28471235  0.25948605 -0.412092    0.47195332
  1.54791104  0.38020129  0.1048621  -0.31071472  0.        ]","[[  1.65451462e+01  -3.00399784e+00  -4.69999503e-02   5.29751608e-02]
 [  5.26881775e+01   7.58153194e-06   0.00000000e+00   0.00000000e+00]]",[ 1.10713615 -1.24312517]
37,-0.0579451678828,[-0.28607261 -0.19335459],[ 1.48379397 -2.40783739],-0.648246,"[ 0.31783703 -0.45265779 -1.59390112  0.25948529 -0.41209185  0.47195314
  1.67146362  0.38020127  0.01241538 -0.43383191  0.        ]","[[  1.76281695e+01  -3.00399768e+00  -4.69999503e-02   5.29751608e-02]
 [  5.56044283e+01   8.45598011e-06   0.00000000e+00   0.00000000e+00]]",[ 2.69924933 -2.47146543]
38,-0.0767230241897,[-0.28607261 -0.19335459],[ 0.75120616 -2.62389684],-0.811866,"[ 1.17780268 -0.45265759 -0.2443679   0.25948447 -0.4120917   0.47195297
  1.79256982  0.38020121  0.066924   -0.594033    0.        ]","[[  1.87689385e+01  -3.00399750e+00  -4.69999503e-02   5.29751608e-02]
 [  5.84629477e+01   9.01519687e-06   0.00000000e+00   0.00000000e+00]]",[ 0.60378993 -2.01237217]
39,-0.0881859658174,[-0.28607261 -0.19335459],[ 0.67737567 -2.64496851],-0.706364,"[ 0.4628458  -0.45265739  1.28292389  0.25948373 -0.41209156  0.47195279
  1.84481585  0.38020077  0.21702525 -0.59861659  0.        ]","[[  1.99505708e+01  -3.00399735e+00  -4.69999503e-02   5.29751608e-02]
 [  5.96961682e+01   6.66829980e-06   0.00000000e+00   0.00000000e+00]]",[ 0.08678115 -2.61602565]
40,-0.0813244002105,[-0.28607261 -0.19335459],[ 1.03371978 -2.66835928],-0.698993,"[-0.99432218 -0.45265721  1.06761522  0.25948331 -0.41209141  0.47195261
  1.80930187  0.38020001  0.27745493 -0.43488284  0.        ]","[[  2.11360844e+01  -3.00399727e+00  -4.69999503e-02   5.29751608e-02]
 [  5.88579879e+01   1.82317903e-06   0.00000000e+00   0.00000000e+00]]",[ 1.47186588 -1.80653801]
41,-0.0616504849811,[-0.28607261 -0.19335459],[ 1.15467656 -2.68705106],-0.647787,"[-1.36642257 -0.45265702 -0.65673216  0.25948291 -0.41209126  0.47195244
  1.92767851  0.38020037  0.16974889 -0.30626106  0.        ]","[[  2.23412784e+01  -3.00399719e+00  -4.69999503e-02   5.29751608e-02]
 [  6.16520984e+01   5.62150776e-06   0.00000000e+00   0.00000000e+00]]",[-0.58422429 -2.99267865]
42,-0.0542114184564,[-0.28607261 -0.19335459],[ 1.50724328 -2.42030263],-0.621337,"[-0.16236498 -0.45265685 -1.68840805  0.25948275 -0.41209111  0.47195226
  1.7779664   0.38019908  0.03058991 -0.37865296  0.        ]","[[  2.35388665e+01  -3.00399717e+00  -4.69999503e-02   5.29751608e-02]
 [  5.81184927e+01  -3.20726253e-06   0.00000000e+00   0.00000000e+00]]",[ 1.60391886 -3.00533869]
43,-0.0713416630422,[-0.28607261 -0.19335459],[ 1.04558456 -2.51886845],-0.711927,"[ 1.07662926 -0.45265669 -0.73442716  0.25948266 -0.41209097  0.47195208
  1.8969632   0.38019975  0.03607378 -0.55795679  0.        ]","[[  2.47294175e+01  -3.00399717e+00  -4.69999503e-02   5.29751608e-02]
 [  6.09272425e+01   2.93605227e-06   0.00000000e+00   0.00000000e+00]]",[ 0.79017664 -3.22781757]
44,-0.0870946441344,[-0.28607261 -0.19335459],[ 0.55404276 -2.67692518],-0.659411,"[ 0.75043985 -0.4526565   1.04617858  0.25948223 -0.41209082  0.47195191
  1.97840707  0.3801999   0.18450048 -0.61640975  0.        ]","[[  2.59672503e+01  -3.00399709e+00  -4.69999503e-02   5.29751608e-02]
 [  6.28496377e+01   5.12703136e-06   0.00000000e+00   0.00000000e+00]]",[ 0.96357075 -3.65865072]
45,-0.0833848394266,[-0.28607261 -0.19335459],[ 1.04138064 -2.65592813],-0.682105,"[-0.81498504 -0.45265631  1.22429708  0.2594816  -0.41209067  0.47195173
  2.08732399  0.38020008  0.27962087 -0.4618049   0.        ]","[[  2.72500373e+01  -3.00399696e+00  -4.69999503e-02   5.29751608e-02]
 [  6.54204937e+01   7.47129871e-06   0.00000000e+00   0.00000000e+00]]",[ 1.03139579 -2.21963763]
46,-0.0622825037684,[-0.28607261 -0.19335459],[ 1.18018603 -2.68346691],-0.656535,"[-1.38317422 -0.4526561  -0.59835835  0.25948082 -0.41209052  0.47195155
  2.20019486  0.38020015  0.17493159 -0.3075417   0.        ]","[[  2.85851779e+01  -3.00399680e+00  -4.69999503e-02   5.29751608e-02]
 [  6.80846899e+01   9.03442249e-06   0.00000000e+00   0.00000000e+00]]",[ 0.97365148 -2.03064706]
47,-0.0554114179197,[-0.28607261 -0.19335459],[ 1.64375854 -2.42304516],-0.617456,"[ 0.0342691  -0.4526559  -1.67619381  0.25947995 -0.41209038  0.47195138
  2.30641073  0.3802001   0.02119394 -0.39986732  0.        ]","[[  2.99720266e+01  -3.00399661e+00  -4.69999503e-02   5.29751608e-02]
 [  7.05918230e+01   9.70972505e-06   0.00000000e+00   0.00000000e+00]]",[ 0.86908476 -3.33071825]
48,-0.0777955479912,[-0.28607261 -0.19335459],[ 0.68889236 -2.62270689],-0.751422,"[ 1.18198406 -0.45265569 -0.13601757  0.25947907 -0.41209023  0.4719512
  2.39298278  0.38019991  0.07469712 -0.60010511  0.        ]","[[  3.14043661e+01  -3.00399642e+00  -4.69999503e-02   5.29751608e-02]
 [  7.26353139e+01   9.28181330e-06   0.00000000e+00   0.00000000e+00]]",[ 0.37826122 -2.95651773]
49,-0.0881393673654,[-0.28607261 -0.19335459],[ 0.77428436 -2.65262604],-0.696373,"[ 0.03707692 -0.45265549  1.44004709  0.25947839 -0.41209008  0.47195102
  2.39550819  0.38019924  0.25091393 -0.56221612  0.        ]","[[  3.28576716e+01  -3.00399627e+00  -4.69999503e-02   5.29751608e-02]
 [  7.26950384e+01   5.17827239e-06   0.00000000e+00   0.00000000e+00]]",[ 1.24053289 -2.37471492]
