timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.206744453017,"[[ -0.52127586  -3.22202835  -0.19559902  -0.06214986]
 [ 11.98249133   0.49722487   0.           0.        ]]",[ 0.01586774 -2.95851183],-0.694322,"[ 0.97433848 -0.48793328 -0.8651829   1.11678557 -1.68037101 -0.54267744
 -0.32022629  0.44024588  1.20734343  0.70635204  0.        ]",[-0.17805785 -0.21531478],[ 0.08836088 -4.06123565]
11,-0.198403718105,"[[ -0.28049342  -3.16056741  -0.19559902  -0.06214986]
 [ 12.09530204   3.9957539    0.           0.        ]]",[-0.26673928 -3.09689903],-0.648685,"[ 1.10172429 -0.49251574 -0.52834109  0.87426513 -1.68036694 -0.54267699
 -0.31469562  0.89856516  1.1645513   0.63126746  0.        ]",[-0.17805785 -0.21531478],[-0.85391233 -4.05341039]
12,-0.193988615052,"[[-0.07491191 -3.0897629  -0.19559902 -0.06214986]
 [ 8.47490128  2.87492715  0.          0.        ]]",[-0.23270348 -3.07993364],-0.960726,"[ 1.15102317 -0.49076992 -0.22069571  0.59458285 -1.68036288 -0.54267655
 -0.49218234  0.75173193  1.15461529  0.54325092  0.        ]",[-0.17805785 -0.21531478],[-1.87131973 -1.01665365]
13,-0.193554989425,"[[ 0.0531771  -3.04594909 -0.19559902 -0.06214986]
 [ 4.34775849  1.57584931  0.          0.        ]]",[-0.10544249 -3.05271053],-0.582112,"[ 1.15291189 -0.48592505 -0.02574973  0.42194023 -1.68035881 -0.5426761
 -0.69451149  0.58154734  1.16454534  0.48931115  0.        ]",[-0.17805785 -0.21531478],[ 1.36729684 -4.15505698]
14,-0.194766499022,"[[ 0.17899314 -3.023275   -0.19559902 -0.06214986]
 [ 8.22094131  0.77106363  0.          0.        ]]",[-0.34420034 -3.01289606],-0.67102,"[ 1.13311883 -0.48229073  0.16446393  0.3328593  -1.68035475 -0.54267566
 -0.50463141  0.47611697  1.18068953  0.45899655  0.        ]",[-0.17805785 -0.21531478],[ 0.82435001 -3.41932598]
15,-0.197668879277,"[[  0.37452602  -3.0125121   -0.19559902  -0.06214986]
 [ 11.32201468   0.35437303   0.           0.        ]]",[-0.60560358 -2.99414158],-0.752964,"[ 1.06062395 -0.48029708  0.45048852  0.29065552 -1.68035068 -0.54267522
 -0.35260345  0.42152857  1.20687889  0.44064114  0.        ]",[-0.17805785 -0.21531478],[-3.28543723 -3.85993756]
16,-0.200835526391,"[[ 0.5589925  -3.00765742 -0.19559902 -0.06214986]
 [ 7.13857677  0.15651991  0.          0.        ]]",[-0.52232659 -3.0053997 ],-0.686904,"[ 0.94797166 -0.47934118  0.70103759  0.27163811 -1.68034662 -0.54267477
 -0.55769289  0.39560874  1.23250652  0.43419723  0.        ]",[-0.17805785 -0.21531478],[-0.63382669 -4.01523497]
17,-0.202939724152,"[[ 0.67516742 -3.00554021 -0.19559902 -0.06214986]
 [ 4.48774989  0.06726542  0.          0.        ]]",[-0.45494691 -3.00937605],-0.902642,"[ 0.85666132 -0.47891311  0.84526684  0.26334806 -1.68034255 -0.54267433
 -0.6876471   0.38391576  1.24871352  0.43397146  0.        ]",[-0.17805785 -0.21531478],[-0.46699251 -1.95936182]
18,-0.204222352,"[[ 0.74547982 -3.00463861 -0.19559902 -0.06214986]
 [ 2.5499478   0.02833553  0.          0.        ]]",[-0.39307442 -3.01070738],-0.922336,"[ 0.79436314 -0.47872858  0.92644108  0.25981841 -1.68033849 -0.54267388
 -0.78264567  0.37881551  1.25831933  0.43523419  0.        ]",[-0.17805785 -0.21531478],[-1.91892153 -2.26953231]
19,-0.204436350296,"[[ 0.75624745 -3.00426145 -0.19559902 -0.06214986]
 [-1.45982252  0.01175411  0.          0.        ]]",[-0.20756578 -3.02398157],-0.734815,"[ 0.78437841 -0.47865081  0.93843     0.25834189 -1.68033442 -0.54267344
 -0.97922063  0.37664301  1.25993674  0.4353582   0.        ]",[-0.17805785 -0.21531478],[ 1.43792839 -3.51109454]
20,-0.204636019892,"[[ 0.76706579 -3.00410574 -0.19559902 -0.06214986]
 [ 2.5283661   0.0048244   0.          0.        ]]",[-0.39919737 -3.00785494],-1.05951,"[ 0.77423124 -0.47861842  0.95035333  0.25773224 -1.68033035 -0.54267299
 -0.78370168  0.37573491  1.2614143   0.43563785  0.        ]",[-0.17805785 -0.21531478],[-0.47042082 -0.42402278]
21,-0.205232892248,"[[ 0.79844355 -3.00343134 -0.19559902 -0.06214986]
 [ 0.61578284  0.04416374  0.          0.        ]]",[-0.32214043 -3.0137763 ],-0.720755,"[ 0.74415831 -0.47847898  0.98423342  0.25509249 -1.68032629 -0.54267255
 -0.87746377  0.38088826  1.26583901  0.43645479  0.        ]",[-0.17805785 -0.21531478],[ 1.13059765 -3.7284835 ]
22,-0.206161208692,"[[ 0.8503617  -3.00325821 -0.19559902 -0.06214986]
 [ 4.56287957 -0.01033641  0.          0.        ]]",[-0.51960886 -2.99082756],-0.923601,"[ 0.69236383 -0.47844279  1.03791836  0.25441476 -1.68032222 -0.5426721
 -0.68395941  0.37374823  1.27254628  0.43864382  0.        ]",[-0.17805785 -0.21531478],[ 0.36734508 -1.74793298]
23,-0.207964395715,"[[ 0.95530572 -3.00353048 -0.19559902 -0.06214986]
 [ 5.92697621 -0.01359358  0.          0.        ]]",[-0.60493827 -2.97340775],-0.805487,"[ 0.58044464 -0.47849872  1.13687382  0.25548015 -1.68031816 -0.54267166
 -0.61708494  0.37332126  1.28523359  0.44468021  0.        ]",[-0.17805785 -0.21531478],[-0.94753007 -3.4807531 ]
24,-0.209307008661,"[[ 1.03502752 -3.00375447 -0.19559902 -0.06214986]
 [ 2.05809757 -0.00861426  0.          0.        ]]",[-0.44981518 -2.97449684],-0.917518,"[ 0.48958401 -0.47854458  1.20295298  0.25635669 -1.68031409 -0.54267121
 -0.80675337  0.3739733   1.29446312  0.45028183  0.        ]",[-0.17805785 -0.21531478],[-0.56600611 -2.41737135]
25,-0.209603343471,"[[ 1.05329619 -3.00388256 -0.19559902 -0.06214986]
 [-0.22362734 -0.00450114  0.          0.        ]]",[-0.34288374 -2.97770405],-0.86916,"[ 0.4681204  -0.47857062  1.21693638  0.25685785 -1.68031003 -0.54267077
 -0.91861242  0.37451187  1.29646043  0.45171071  0.        ]",[-0.17805785 -0.21531478],[-1.25397534 -3.17970093]
26,-0.208850905481,"[[  1.00914322e+00  -3.00394656e+00  -1.95599017e-01  -6.21498619e-02]
 [ -4.17848978e+00  -2.14911305e-03   0.00000000e+00   0.00000000e+00]]",[-0.1436457  -2.99626637],-0.836054,"[ 0.51959573 -0.47858343  1.18238671  0.25710815 -1.68030596 -0.54267033
 -1.11249549  0.37481973  1.29130405  0.44847644  0.        ]",[-0.17805785 -0.21531478],[ 0.27744673 -3.17595762]
27,-0.207618129596,"[[  9.37424902e-01  -3.00397628e+00  -1.95599017e-01  -6.21498619e-02]
 [ -2.99727854e+00  -9.68820460e-04   0.00000000e+00   0.00000000e+00]]",[-0.18582726 -3.00437927],-0.728401,"[ 0.60015774 -0.47858918  1.1209449   0.25722432 -1.6803019  -0.54266988
 -1.05458595  0.37497408  1.28273951  0.44377358  0.        ]",[-0.17805785 -0.21531478],[ 0.33858506 -4.07493675]
28,-0.206821338839,"[[  8.91524900e-01  -3.00398947e+00  -1.95599017e-01  -6.21498619e-02]
 [ -1.59738675e+00  -4.22273664e-04   0.00000000e+00   0.00000000e+00]]",[-0.24225381 -3.00713968],-0.820635,"[ 0.64957241 -0.47859152  1.07828772  0.25727578 -1.68029783 -0.54266944
 -0.98595592  0.37504541  1.27712243  0.44114747  0.        ]",[-0.17805785 -0.21531478],[ 0.27964672 -3.10048721]
29,-0.206463509033,"[[  8.71003366e-01  -3.00399516e+00  -1.95599017e-01  -6.21498619e-02]
 [ -4.58561809e-01  -1.79998688e-04   0.00000000e+00   0.00000000e+00]]",[-0.29190931 -3.00679016],-0.918891,"[ 0.67108927 -0.47859232  1.05840224  0.25729788 -1.68029377 -0.54266899
 -0.93012466  0.37507688  1.27457852  0.44007226  0.        ]",[-0.17805785 -0.21531478],[ 0.78101269 -1.830475  ]
30,-0.206845344858,"[[  8.92948814e-01  -3.00399754e+00  -1.95599017e-01  -6.21498619e-02]
 [  2.64277149e+00  -7.37600386e-05   0.00000000e+00   0.00000000e+00]]",[-0.44640276 -2.99400616],-0.727658,"[ 0.64806474 -0.47859244  1.07964609  0.25730703 -1.6802897  -0.54266855
 -0.77808297  0.37509053  1.27728707  0.44122748  0.        ]",[-0.17805785 -0.21531478],[-1.55364518 -4.38797478]
31,-0.207064802002,"[[  9.05554487e-01  -3.00399860e+00  -1.95599017e-01  -6.21498619e-02]
 [ -1.36883557e+00  -3.56536913e-05   0.00000000e+00   0.00000000e+00]]",[-0.25700799 -3.00455427],-0.769936,"[ 0.63465269 -0.47859228  1.09159039  0.25731099 -1.68028564 -0.5426681
 -0.97474831  0.37509525  1.27883649  0.44192431  0.        ]",[-0.17805785 -0.21531478],[-0.10115737 -3.71618824]
32,-0.206523078883,"[[  8.74431199e-01  -3.00399905e+00  -1.95599017e-01  -6.21498619e-02]
 [ -1.74224882e+00  -1.33334805e-05   0.00000000e+00   0.00000000e+00]]",[-0.23062715 -3.00987101],-0.737293,"[ 0.66751874 -0.478592    1.06175354  0.25731259 -1.68028157 -0.54266766
 -0.99305341  0.3750979   1.27499546  0.44024931  0.        ]",[-0.17805785 -0.21531478],[-0.20028552 -4.02041329]
33,-0.2057815039,"[[  8.31975966e-01  -3.00399923e+00  -1.95599017e-01  -6.21498619e-02]
 [ -2.50074685e+00  -5.26771405e-06   0.00000000e+00   0.00000000e+00]]",[-0.18156338 -3.0174222 ],-0.895271,"[ 0.71098392 -0.47859167  1.01923471  0.2573131  -1.68027751 -0.54266721
 -1.03023696  0.37509869  1.26969236  0.43819442  0.        ]",[-0.17805785 -0.21531478],[ 0.47561347 -2.16608698]
34,-0.205244853584,"[[  8.01351406e-01  -3.00399926e+00  -1.95599017e-01  -6.21498619e-02]
 [ -5.68149492e-01   3.98006407e-08   0.00000000e+00   0.00000000e+00]]",[-0.26569262 -3.01574183],-0.786829,"[ 0.7413172  -0.4785913   0.98729964  0.25731307 -1.68027344 -0.54266677
 -0.93549147  0.37509911  1.26582149  0.43687733  0.        ]",[-0.17805785 -0.21531478],[-0.19247891 -3.4079538 ]
35,-0.204913656781,"[[  7.82455071e-01  -3.00399928e+00  -1.95599017e-01  -6.21498619e-02]
 [ -1.31898188e+00  -1.41251939e-06   0.00000000e+00   0.00000000e+00]]",[-0.22297636 -3.02004528],-0.768492,"[ 0.75959291 -0.47859093  0.96708047  0.25731298 -1.68026938 -0.54266632
 -0.97229937  0.37509865  1.2634182   0.43613522  0.        ]",[-0.17805785 -0.21531478],[ 1.04416059 -3.30251528]
36,-0.205151967734,"[[  7.96062254e-01  -3.00399925e+00  -1.95599017e-01  -6.21498619e-02]
 [  2.66641885e+00   2.76522042e-06   0.00000000e+00   0.00000000e+00]]",[-0.41616508 -3.00424814],-0.866985,"[ 0.74646566 -0.47859056  0.98167721  0.25731269 -1.68026531 -0.54266588
 -0.77691677  0.37509893  1.26514494  0.43666318  0.        ]",[-0.17805785 -0.21531478],[-0.82045489 -2.66348811]
37,-0.205506659645,"[[  8.16268577e-01  -3.00399929e+00  -1.95599017e-01  -6.21498619e-02]
 [ -6.34785257e-01  -3.62690889e-06   0.00000000e+00   0.00000000e+00]]",[-0.26719663 -3.01416969],-0.798226,"[ 0.72664836 -0.47859019  1.00298092  0.25731264 -1.68026125 -0.54266544
 -0.93875518  0.37509782  1.26770604  0.43750099  0.        ]",[-0.17805785 -0.21531478],[ 0.77076788 -3.10070912]
38,-0.205822194306,"[[  8.34317586e-01  -3.00399928e+00  -1.95599017e-01  -6.21498619e-02]
 [  2.42947449e+00   2.06959225e-06   0.00000000e+00   0.00000000e+00]]",[-0.41822627 -3.00141382],-0.787363,"[ 0.70862519 -0.47858982  1.02162713  0.25731245 -1.68025718 -0.54266499
 -0.78853088  0.37509829  1.26997414  0.43829848  0.        ]",[-0.17805785 -0.21531478],[-0.2562705  -3.38833112]
39,-0.206484987584,"[[  8.72244219e-01  -3.00399929e+00  -1.95599017e-01  -6.21498619e-02]
 [  1.36673042e+00  -1.28470872e-06   0.00000000e+00   0.00000000e+00]]",[-0.38073924 -3.0015583 ],-0.766592,"[ 0.66979185 -0.47858945  1.05960519  0.25731229 -1.68025312 -0.54266455
 -0.84063038  0.37509758  1.27470977  0.44013495  0.        ]",[-0.17805785 -0.21531478],[ 0.01759798 -3.60973508]
40,-0.206968102378,"[[  9.00006438e-01  -3.00399930e+00  -1.95599017e-01  -6.21498619e-02]
 [  1.40934949e+00  -3.54127296e-07   0.00000000e+00   0.00000000e+00]]",[-0.39027187 -2.99764872],-0.789719,"[ 0.6405657  -0.47858908  1.08634421  0.25731217 -1.68024905 -0.5426641
 -0.8385401   0.37509743  1.27813432  0.44161202  0.        ]",[-0.17805785 -0.21531478],[ 0.71888976 -3.25363365]
41,-0.207944485853,"[[  9.56471277e-01  -3.00399927e+00  -1.95599017e-01  -6.21498619e-02]
 [  4.22774211e+00   2.24638230e-06   0.00000000e+00   0.00000000e+00]]",[-0.53265834 -2.97998238],-0.867804,"[ 0.57913984 -0.4785887   1.13787134  0.25731189 -1.68024499 -0.54266366
 -0.70036935  0.3750975   1.28498735  0.44495963  0.        ]",[-0.17805785 -0.21531478],[-0.62327796 -2.79241676]
42,-0.208953003304,"[[  1.01542677e+00  -3.00399929e+00  -1.95599017e-01  -6.21498619e-02]
 [  1.67630991e+00  -2.64914640e-06   0.00000000e+00   0.00000000e+00]]",[-0.4287701 -2.979105 ],-0.907998,"[ 0.51234321 -0.47858833  1.18743536  0.2573118  -1.68024093 -0.54266321
 -0.82545102  0.37509659  1.29196395  0.44893873  0.        ]",[-0.17805785 -0.21531478],[-0.59987179 -2.50651699]
43,-0.209111802565,"[[  1.02479020e+00  -3.00399934e+00  -1.95599017e-01  -6.21498619e-02]
 [ -7.31941196e-01  -2.21351353e-06   0.00000000e+00   0.00000000e+00]]",[-0.3136895  -2.98416328],-0.823937,"[ 0.50149885 -0.47858797  1.19489607  0.25731182 -1.68023686 -0.54266277
 -0.94351309  0.37509638  1.29305084  0.44961456  0.        ]",[-0.17805785 -0.21531478],[-0.21314846 -3.35230342]
44,-0.208721576952,"[[  1.00182947e+00  -3.00399936e+00  -1.95599017e-01  -6.21498619e-02]
 [ -1.56136784e+00   9.76380467e-09   0.00000000e+00   0.00000000e+00]]",[-0.26924077 -2.99029016],-0.799383,"[ 0.52797756 -0.4785876   1.17639301  0.25731171 -1.6802328  -0.54266232
 -0.98417405  0.3750964   1.29036757  0.44797714  0.        ]",[-0.17805785 -0.21531478],[ 0.08466162 -3.51734314]
45,-0.20825049486,"[[  9.74275410e-01  -3.00399934e+00  -1.95599017e-01  -6.21498619e-02]
 [ -1.19525845e+00   1.26458389e-06   0.00000000e+00   0.00000000e+00]]",[-0.28144291 -2.99372625],-0.70054,"[ 0.55924268 -0.47858722  1.15329675  0.25731147 -1.68022873 -0.54266188
 -0.96622456  0.37509629  1.28710734  0.44610898  0.        ]",[-0.17805785 -0.21531478],[ 0.11492804 -4.4014573 ]
46,-0.207922308439,"[[  9.55173146e-01  -3.00399932e+00  -1.95599017e-01  -6.21498619e-02]
 [ -7.16563180e-01   1.00785931e-06   0.00000000e+00   0.00000000e+00]]",[-0.30050841 -2.99538326],-0.774285,"[ 0.58057874 -0.47858685  1.13672192  0.2573112  -1.68022467 -0.54266144
 -0.94275565  0.37509599  1.28482184  0.44487646  0.        ]",[-0.17805785 -0.21531478],[-0.56971584 -3.84326576]
47,-0.207286563302,"[[  9.18352340e-01  -3.00399933e+00  -1.95599017e-01  -6.21498619e-02]
 [ -2.95804776e+00  -1.55081759e-06   0.00000000e+00   0.00000000e+00]]",[-0.18316564 -3.00706053],-0.872562,"[ 0.62089106 -0.47858648  1.10349974  0.25731109 -1.6802206  -0.54266099
 -1.05264183  0.37509538  1.28036551  0.44264803  0.        ]",[-0.17805785 -0.21531478],[ 0.07801137 -2.66506842]
48,-0.20632149943,"[[  8.62877914e-01  -3.00399933e+00  -1.95599017e-01  -6.21498619e-02]
 [ -2.59061931e+00   8.36092106e-07   0.00000000e+00   0.00000000e+00]]",[-0.18625352 -3.01369953],-0.893842,"[ 0.67949698 -0.47858611  1.05036505  0.25731091 -1.68021654 -0.54266055
 -1.03462749  0.37509542  1.27352568  0.4396585   0.        ]",[-0.17805785 -0.21531478],[-1.02303863 -2.64251783]
49,-0.204727915463,"[[  7.71855248e-01  -3.00399936e+00  -1.95599017e-01  -6.21498619e-02]
 [ -6.49862382e+00  -2.34374303e-06   0.00000000e+00   0.00000000e+00]]",[ 0.03565323 -3.03406   ],-0.730526,"[ 0.76968768 -0.47858574  0.95555002  0.25731086 -1.68021247 -0.5426601
 -1.22621336  0.37509474  1.26203726  0.43573815  0.        ]",[-0.17805785 -0.21531478],[ 0.15252001 -3.96539578]
