timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.0794863772725,[-0.4811461  -0.23631884],[-0.49786052 -4.41498947],-1.47294,"[-1.39174899 -0.48298519 -0.40275798  0.36526477 -0.31730357  0.71390801
 -0.36224888  0.49024791  0.09082486 -0.58289511  0.        ]","[[ 3.36045369 -3.02495706 -0.03637527  0.0816092 ]
 [ 6.22957296  0.84087975  0.          0.        ]]",[-1.01181916 -4.06059502]
15,-0.0771574489862,[-0.4811461  -0.23631884],[-0.01619117 -4.39496183],-1.36332,"[-1.36386843 -0.48085966 -0.53185549  0.31706162 -0.3173035   0.7139078
 -0.52216002  0.43015965  0.07699377 -0.56740126  0.        ]","[[ 3.44408266 -3.0132365  -0.03637527  0.0816092 ]
 [ 2.14693382  0.38529353  0.          0.        ]]",[-0.87174071 -5.03302443]
16,-0.0764883246063,[-0.4811461  -0.23631884],[ 0.55467236 -4.37039614],-1.40037,"[-1.36079115 -0.4798373  -0.54386559  0.29539706 -0.31730343  0.71390758
 -0.65901442  0.40174301  0.07406526 -0.56215584  0.        ]","[[ 3.45196502 -3.00796311 -0.03637527  0.0816092 ]
 [-1.34705259  0.16984035  0.          0.        ]]",[ 0.49944019 -4.07042503]
17,-0.0763248099205,[-0.4811461  -0.23631884],[ 0.22103667 -4.37803602],-1.43849,"[-1.36346189 -0.47937933 -0.53345529  0.28596939 -0.31730337  0.71390737
 -0.58051679  0.388956    0.07413027 -0.56028649  0.        ]","[[ 3.44513167 -3.00566716 -0.03637527  0.0816092 ]
 [ 0.65703875  0.07289039  0.          0.        ]]",[-0.15721479 -3.89476412]
18,-0.0761350853505,[-0.4811461  -0.23631884],[ 0.30925313 -4.375247  ],-1.41497,"[-1.36081666 -0.47918213 -0.54376117  0.2819605  -0.3173033   0.71390716
 -0.60540702  0.38338753  0.07287128 -0.55912189  0.        ]","[[ 3.45189658 -3.00469066 -0.03637527  0.0816092 ]
 [ 0.02157095  0.03067116  0.          0.        ]]",[-0.34832646 -4.21042617]
19,-0.0762583685859,[-0.4811461  -0.23631884],[ 0.58620483 -4.36201191],-1.45854,"[-1.36600299 -0.47909923 -0.52331015  0.28028519 -0.31730323  0.71390695
 -0.65944203  0.38101896  0.0745127  -0.55925725  0.        ]","[[ 3.4384865  -3.00428254 -0.03637527  0.0816092 ]
 [-1.35798219  0.01271341  0.          0.        ]]",[ 0.41867531 -3.45180332]
20,-0.0763702079145,[-0.4811461  -0.23631884],[ 0.31036365 -4.37192869],-1.36722,"[-1.36981997 -0.4790649  -0.50760906  0.27959427 -0.31730316  0.71390673
 -0.59346077  0.3800293   0.07582252 -0.55951242  0.        ]","[[ 3.42822839 -3.00411424 -0.03637527  0.0816092 ]
 [ 0.32655754  0.00521051  0.          0.        ]]",[ 0.45347266 -4.50599989]
21,-0.0760555043402,[-0.4811461  -0.23631884],[-0.02728629 -4.38009167],-1.48429,"[-1.36049306 -0.47905081 -0.54499666  0.27931228 -0.31730309  0.71390652
 -0.52338933  0.37962098  0.07252597 -0.55849535  0.        ]","[[  3.45270880e+00  -3.00404555e+00  -3.63752729e-02   8.16091992e-02]
 [  2.11552231e+00   2.11523828e-03   0.00000000e+00   0.00000000e+00]]",[-1.13347874 -3.70341541]
22,-0.0760254450936,[-0.4811461  -0.23631884],[ 0.64125216 -4.36090279],-1.25486,"[-1.35963173 -0.47904506 -0.54828986  0.27919845 -0.31730302  0.71390631
 -0.68010949  0.37945366  0.07222205 -0.55838915  0.        ]","[[  3.45487422e+00  -3.00401783e+00  -3.63752729e-02   8.16091992e-02]
 [ -1.88564716e+00   8.47311482e-04   0.00000000e+00   0.00000000e+00]]",[ 1.47887791 -5.03657121]
23,-0.075995229175,[-0.4811461  -0.23631884],[-0.03566293 -4.3804636 ],-1.52607,"[-1.35867589 -0.47904267 -0.55191653  0.27915254 -0.31730295  0.7139061
 -0.52356724  0.37938718  0.07190213 -0.55829311  0.        ]","[[  3.45726065e+00  -3.00400666e+00  -3.63752729e-02   8.16091992e-02]
 [  2.11097152e+00   3.43880474e-04   0.00000000e+00   0.00000000e+00]]",[-0.26457847 -2.9286597 ]
24,-0.0756164302413,[-0.4811461  -0.23631884],[ 0.07634745 -4.3801465 ],-1.28995,"[-1.34550662 -0.47904165 -0.59920039  0.27913419 -0.31730288  0.71390588
 -0.56623477  0.37935946  0.06768318 -0.55723494  0.        ]","[[  3.48855045e+00  -3.00400220e+00  -3.63752729e-02   8.16091992e-02]
 [  1.02163899e+00   1.34404772e-04   0.00000000e+00   0.00000000e+00]]",[ 0.35004254 -5.13845799]
25,-0.0752208657912,[-0.4811461  -0.23631884],[-0.20929402 -4.38625574],-1.47104,"[-1.32978175 -0.47904117 -0.65017579  0.27912687 -0.31730282  0.71390567
 -0.51274221  0.37934882  0.06305745 -0.55626627  0.        ]","[[  3.52268569e+00  -3.00400043e+00  -3.63752729e-02   8.16091992e-02]
 [  2.38733393e+00   5.43881030e-05   0.00000000e+00   0.00000000e+00]]",[-0.22358886 -3.42757145]
26,-0.0747979182205,[-0.4811461  -0.23631884],[-0.13460109 -4.38523674],-1.4198,"[-1.31042587 -0.47904091 -0.70667535  0.27912399 -0.31730275  0.71390546
 -0.54926738  0.3793442   0.05782341 -0.55540541  0.        ]","[[  3.56107616e+00  -3.00399975e+00  -3.63752729e-02   8.16091992e-02]
 [  1.45482016e+00   2.00000891e-05   0.00000000e+00   0.00000000e+00]]",[ 0.38772233 -3.73823813]
27,-0.0743413172594,[-0.4811461  -0.23631884],[-0.45698276 -4.39000511],-1.52602,"[-1.28598078 -0.47904074 -0.77054558  0.27912277 -0.31730268  0.71390525
 -0.49026732  0.37934271  0.05177043 -0.55471541  0.        ]","[[  3.60528580e+00  -3.00399947e+00  -3.63752729e-02   8.16091992e-02]
 [  2.96112488e+00   9.34968023e-06   0.00000000e+00   0.00000000e+00]]",[-1.33549312 -3.0570029 ]
28,-0.0741559687683,[-0.4811461  -0.23631884],[ 0.1474109  -4.37864685],-1.25176,"[-1.27483123 -0.47904061 -0.79744492  0.27912245 -0.31730261  0.71390504
 -0.6476433   0.37934135  0.04917105 -0.55451849  0.        ]","[[  3.62419531e+00  -3.00399940e+00  -3.63752729e-02   8.16091992e-02]
 [ -1.05678445e+00  -3.00607247e-07   0.00000000e+00   0.00000000e+00]]",[-0.2144145 -5.4099971]
29,-0.0744470174127,[-0.4811461  -0.23631884],[ 0.33531654 -4.37641716],-1.48414,"[-1.29201091 -0.47904049 -0.75544876  0.27912234 -0.31730254  0.71390482
 -0.68007511  0.37934145  0.05321379 -0.55485003  0.        ]","[[  3.59475194e+00  -3.00399939e+00  -3.63752729e-02   8.16091992e-02]
 [ -1.88479298e+00   1.08488642e-06   0.00000000e+00   0.00000000e+00]]",[ 0.32960866 -2.91835599]
30,-0.0746976207885,[-0.4811461  -0.23631884],[ 0.1667712  -4.37984753],-1.2905,"[-1.30539166 -0.47904037 -0.72043515  0.27912209 -0.31730247  0.71390461
 -0.62749771  0.37934156  0.05653288 -0.55523019  0.        ]","[[  3.57052410e+00  -3.00399934e+00  -3.63752729e-02   8.16091992e-02]
 [ -5.42464651e-01   2.55800350e-06   0.00000000e+00   0.00000000e+00]]",[-0.16622055 -5.14249972]
31,-0.074882892808,[-0.4811461  -0.23631884],[ 0.30371359 -4.37752819],-1.28966,"[-1.31454692 -0.47904025 -0.69512816  0.27912195 -0.3173024   0.7139044
 -0.6528544   0.37934116  0.0589018  -0.55556145  0.        ]","[[  3.55317947e+00  -3.00399932e+00  -3.63752729e-02   8.16091992e-02]
 [ -1.18984106e+00   1.42206522e-07   0.00000000e+00   0.00000000e+00]]",[ 0.43373238 -4.93745859]
32,-0.074951884561,[-0.4811461  -0.23631884],[ 0.03746156 -4.38220263],-1.42719,"[-1.31779929 -0.47904013 -0.68584303  0.27912179 -0.31730233  0.71390419
 -0.58466835  0.37934127  0.05976694 -0.55569484  0.        ]","[[  3.54684893e+00  -3.00399930e+00  -3.63752729e-02   8.16091992e-02]
 [  5.50985680e-01   1.66001773e-06   0.00000000e+00   0.00000000e+00]]",[ 0.07286083 -3.76775188]
33,-0.0748024454456,[-0.4811461  -0.23631884],[-0.03360032 -4.38345385],-1.33565,"[-1.31064361 -0.47904001 -0.70605694  0.27912167 -0.31730227  0.71390397
 -0.57379616  0.37934097  0.05788156 -0.55541225  0.        ]","[[  3.56065359e+00  -3.00399929e+00  -3.63752729e-02   8.16091992e-02]
 [  8.28555256e-01   3.44289192e-08   0.00000000e+00   0.00000000e+00]]",[-1.164225   -5.17411841]
34,-0.0750563686718,[-0.4811461  -0.23631884],[ 0.67513889 -4.36460829],-1.49231,"[-1.32259699 -0.4790399  -0.6718417   0.27912183 -0.3173022   0.71390376
 -0.72951862  0.37934041  0.06106045 -0.55590681  0.        ]","[[  3.53733528e+00  -3.00399934e+00  -3.63752729e-02   8.16091992e-02]
 [ -3.14713677e+00  -3.55212308e-06   0.00000000e+00   0.00000000e+00]]",[-0.0342043  -3.01339702]
35,-0.0757942857548,[-0.4811461  -0.23631884],[ 0.83533645 -4.35428047],-1.39754,"[-1.35191542 -0.47903979 -0.57675789  0.27912184 -0.31730213  0.71390355
 -0.73238252  0.37934087  0.06969171 -0.55771233  0.        ]","[[  3.47365888e+00  -3.00399936e+00  -3.63752729e-02   8.16091992e-02]
 [ -3.22025937e+00   5.74187937e-07   0.00000000e+00   0.00000000e+00]]",[ 0.76553524 -3.94080788]
36,-0.0762052634497,[-0.4811461  -0.23631884],[ 0.36215499 -4.3708868 ],-1.42395,"[-1.36530056 -0.47903966 -0.52608371  0.27912156 -0.31730206  0.71390334
 -0.61116597  0.37934115  0.07417064 -0.55892129  0.        ]","[[  3.44030408e+00  -3.00399930e+00  -3.63752729e-02   8.16091992e-02]
 [ -1.25533964e-01   3.33995752e-06   0.00000000e+00   0.00000000e+00]]",[ 0.10654077 -3.96978248]
37,-0.0761832088086,[-0.4811461  -0.23631884],[ 0.28473035 -4.37375498],-1.42053,"[-1.36463287 -0.47903954 -0.52875051  0.27912139 -0.31730199  0.71390312
 -0.5945461   0.37934065  0.07393553 -0.55885293  0.        ]","[[  3.44205065e+00  -3.00399927e+00  -3.63752729e-02   8.16091992e-02]
 [  2.98776936e-01   2.17702124e-07   0.00000000e+00   0.00000000e+00]]",[ 0.22821491 -3.97146381]
38,-0.0759970808203,[-0.4811461  -0.23631884],[ 0.11109494 -4.37784004],-1.46882,"[-1.3587566  -0.47903942 -0.55156713  0.27912132 -0.31730192  0.71390291
 -0.55938599  0.37934055  0.07192809 -0.55829195  0.        ]","[[  3.45703265e+00  -3.00399927e+00  -3.63752729e-02   8.16091992e-02]
 [  1.19643115e+00   9.58386269e-08   0.00000000e+00   0.00000000e+00]]",[ 0.57253102 -3.29046859]
39,-0.0754412302092,[-0.4811461  -0.23631884],[-0.33868989 -4.38797998],-1.44623,"[-1.33879783 -0.4790393  -0.62155489  0.27912119 -0.31730185  0.7139027
 -0.4715253   0.37934061  0.06566539 -0.55678448  0.        ]","[[  3.50346733e+00  -3.00399925e+00  -3.63752729e-02   8.16091992e-02]
 [  3.43956214e+00   1.19685838e-06   0.00000000e+00   0.00000000e+00]]",[ 0.21065204 -3.6175713 ]
40,-0.0745990124723,[-0.4811461  -0.23631884],[-0.60383046 -4.39314175],-1.24651,"[-1.30026353 -0.47903919 -0.7340937   0.27912111 -0.31730178  0.71390249
 -0.44152426  0.37934034  0.05524333 -0.5550693   0.        ]","[[  3.57994351e+00  -3.00399925e+00  -3.63752729e-02   8.16091992e-02]
 [  4.20550345e+00  -2.19829415e-07   0.00000000e+00   0.00000000e+00]]",[-0.14922437 -5.5985128 ]
41,-0.0738472946668,[-0.4811461  -0.23631884],[-0.6413492  -4.39050817],-1.36716,"[-1.25432572 -0.47903908 -0.8438779   0.27912114 -0.31730171  0.71390228
 -0.46792687  0.37934009  0.04462321 -0.55431514  0.        ]","[[  3.65729035e+00  -3.00399927e+00  -3.63752729e-02   8.16091992e-02]
 [  3.53142693e+00  -1.49435112e-06   0.00000000e+00   0.00000000e+00]]",[ 0.42769165 -4.14351191]
42,-0.0731322292589,[-0.4811461  -0.23631884],[-1.04566383 -4.38840055],-1.43304,"[-1.19468796 -0.47903896 -0.96159134  0.27912108 -0.31730165  0.71390206
 -0.40433847  0.37934031  0.03267457 -0.55464942  0.        ]","[[  3.74420745e+00  -3.00399927e+00  -3.63752729e-02   8.16091992e-02]
 [  5.15487229e+00   8.55379874e-07   0.00000000e+00   0.00000000e+00]]",[-0.97799546 -3.89381148]
43,-0.0727032583886,[-0.4811461  -0.23631884],[-0.53514647 -4.3711853 ],-1.41263,"[-1.14622369 -0.47903885 -1.0429674   0.27912122 -0.31730158  0.71390185
 -0.56000335  0.37933961  0.02401743 -0.55567756  0.        ]","[[  3.80743030e+00  -3.00399932e+00  -3.63752729e-02   8.16091992e-02]
 [  1.18065691e+00  -3.81230639e-06   0.00000000e+00   0.00000000e+00]]",[-0.42457524 -3.7961527 ]
44,-0.0726636752053,[-0.4811461  -0.23631884],[-0.27352738 -4.36548233],-1.28796,"[-1.14099663 -0.47903875 -1.05113067  0.27912134 -0.31730151  0.71390164
 -0.62676197  0.37933987  0.02313079 -0.55582052  0.        ]","[[  3.81394275e+00  -3.00399936e+00  -3.63752729e-02   8.16091992e-02]
 [ -5.23732242e-01  -1.18923742e-06   0.00000000e+00   0.00000000e+00]]",[-0.30759509 -4.88309424]
45,-0.0728048646719,[-0.4811461  -0.23631884],[-0.04120719 -4.36491871],-1.27277,"[-1.15894024 -0.47903863 -1.0226342   0.27912132 -0.31730144  0.71390143
 -0.67405766  0.37933995  0.02621432 -0.55535324  0.        ]","[[  3.79135296e+00  -3.00399937e+00  -3.63752729e-02   8.16091992e-02]
 [ -1.73122222e+00   6.01903526e-08   0.00000000e+00   0.00000000e+00]]",[ 0.4053629  -4.73801341]
46,-0.072925946996,[-0.4811461  -0.23631884],[-0.27399206 -4.37187815],-1.43173,"[-1.17299775 -0.47903851 -0.99934459  0.27912111 -0.31730137  0.71390121
 -0.60985124  0.37934018  0.02870283 -0.555038    0.        ]","[[  3.77317536e+00  -3.00399934e+00  -3.63752729e-02   8.16091992e-02]
 [ -9.20010647e-02   2.46832266e-06   0.00000000e+00   0.00000000e+00]]",[-0.75725908 -3.71221736]
47,-0.0731539119666,[-0.4811461  -0.23631884],[ 0.26318389 -4.36639118],-1.35491,"[-1.19683366 -0.47903839 -0.95771999  0.27912109 -0.3173013   0.713901
 -0.72721578  0.37933953  0.03307495 -0.55461726  0.        ]","[[  3.74127161e+00  -3.00399934e+00  -3.63752729e-02   8.16091992e-02]
 [ -3.08838776e+00  -1.84583014e-06   0.00000000e+00   0.00000000e+00]]",[ 0.58414156 -3.96038697]
48,-0.0734509975624,[-0.4811461  -0.23631884],[-0.05217907 -4.37641859],-1.28376,"[-1.22376897 -0.47903827 -0.90701591  0.27912093 -0.31730123  0.71390079
 -0.6342319   0.37934002  0.03829307 -0.55433547  0.        ]","[[  3.70332222e+00  -3.00399932e+00  -3.63752729e-02   8.16091992e-02]
 [ -7.14463080e-01   2.57719510e-06   0.00000000e+00   0.00000000e+00]]",[ 0.23813354 -4.82874431]
49,-0.073489515009,[-0.4811461  -0.23631884],[-0.19687805 -4.37942076],-1.38316,"[-1.22698685 -0.47903815 -0.90066608  0.27912073 -0.31730116  0.71390058
 -0.59674787  0.37933973  0.03893691 -0.5543171   0.        ]","[[  3.69863468e+00  -3.00399929e+00  -3.63752729e-02   8.16091992e-02]
 [  2.42520403e-01   9.79974200e-07   0.00000000e+00   0.00000000e+00]]",[-0.2884972  -4.16417726]
