timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.217809131476,"[[  3.26137604  -3.29187452  -0.02580158   0.198002  ]
 [ 17.96994963   2.2688206    0.           0.        ]]",[-1.47748351 -5.66683292],-1.66614,"[-1.40456115 -0.46821765 -0.26803078  1.47287691 -0.22232844  1.71572149
  0.10987936  0.67938675  0.04369851 -1.96825917  0.        ]",[-0.4525539  -0.22420371],[-0.6015068  -7.49816968]
11,-0.203172018498,"[[  3.59331389  -3.1989074   -0.02580158   0.198002  ]
 [ 15.23287482   5.27826083   0.           0.        ]]",[-1.62256169 -5.65267515],-1.6607,"[ -1.28423412e+00  -4.82695114e-01  -7.75880018e-01   1.08737601e+00
  -2.22328396e-01   1.71572010e+00   9.49222917e-04   1.07569351e+00
   5.22607330e-02  -1.82640845e+00   0.00000000e+00]",[-0.4525539  -0.22420371],[-2.00645571 -6.06690846]
12,-0.191299015567,"[[  3.85522026  -3.10853608  -0.02580158   0.198002  ]
 [ 10.97194327   3.57939571   0.           0.        ]]",[-1.6681143  -5.55195951],-1.69581,"[ -1.09857824e+00  -4.84342446e-01  -1.12521208e+00   7.10631698e-01
  -2.22328348e-01   1.71571871e+00  -1.68627376e-01   8.51973028e-01
   1.07549866e-03  -1.72373905e+00   0.00000000e+00]",[-0.4525539  -0.22420371],[-1.43327436 -4.70608705]
13,-0.186135367203,"[[ 4.0327539  -3.05458078 -0.02580158  0.198002  ]
 [ 6.7953461   1.92090976  0.          0.        ]]",[-1.52986443 -5.47439909],-1.76059,"[-0.93387971 -0.47947565 -1.3226074   0.4860397  -0.2223283   1.71571732
 -0.33484763  0.6335701  -0.05041986 -1.68376979  0.        ]",[-0.4525539  -0.22420371],[-2.28671751 -4.09681812]
14,-0.18445455822,"[[ 4.12758562 -3.02708879 -0.02580158  0.198002  ]
 [ 2.7014748   0.92974365  0.          0.        ]]",[-1.17961192 -5.4251442 ],-1.63047,"[-0.83508125 -0.47531786 -1.41234595  0.37196739 -0.22232825  1.71571593
 -0.49777553  0.50304525 -0.08128983 -1.67235152  0.        ]",[-0.4525539  -0.22420371],[-1.93173521 -4.60882039]
15,-0.1837586082,"[[ 4.14135339 -3.01415164 -0.02580158  0.198002  ]
 [-1.31132089  0.42448932  0.          0.        ]]",[-0.51016915 -5.38772106],-1.60811,"[-0.82018277 -0.4729704  -1.42439345  0.31840666 -0.2223282   1.71571454
 -0.65747674  0.43650918 -0.09284581 -1.66725597  0.        ]",[-0.4525539  -0.22420371],[-0.59139401 -4.33833479]
16,-0.183164613227,"[[ 4.09189428 -3.00834828 -0.02580158  0.198002  ]
 [-3.62687208  0.18666944  0.          0.        ]]",[-0.03733516 -5.38221598],-1.25059,"[-0.87306611 -0.47183619 -1.37993704  0.29440859 -0.22232816  1.71571315
 -0.74963091  0.40519104 -0.09126651 -1.66143241  0.        ]",[-0.4525539  -0.22420371],[ 1.15018971 -5.80710785]
17,-0.182854005377,"[[ 4.05980202 -3.00582682 -0.02580158  0.198002  ]
 [ 0.404213    0.07997526  0.          0.        ]]",[-0.70898795 -5.4115119 ],-1.50057,"[-0.90640524 -0.47132769 -1.3493783   0.28398759 -0.22232811  1.71571176
 -0.58920143  0.39114059 -0.08912811 -1.65821699  0.        ]",[-0.4525539  -0.22420371],[-0.25480346 -4.80354151]
18,-0.182776220981,"[[ 4.05768394 -3.00475606 -0.02580158  0.198002  ]
 [-0.61263175  0.03360718  0.          0.        ]]",[-0.52631688 -5.40504932],-1.39063,"[-0.90857724 -0.47110881 -1.34731424  0.27956322 -0.22232806  1.71571037
 -0.62966969  0.38503437 -0.08965396 -1.65754666  0.        ]",[-0.4525539  -0.22420371],[-0.3553587  -5.38368384]
19,-0.182630199372,"[[ 4.03143642 -3.00430908 -0.02580158  0.198002  ]
 [-2.00747267  0.01391623  0.          0.        ]]",[-0.23946661 -5.40254545],-1.38843,"[-0.93520099 -0.47101687 -1.32127499  0.27771651 -0.22232801  1.71570898
 -0.68518144  0.38244122 -0.08662593 -1.65576995  0.        ]",[-0.4525539  -0.22420371],[ 0.97402058 -5.10145531]
20,-0.182613481457,"[[ 4.0303785  -3.00412489 -0.02580158  0.198002  ]
 [ 1.8886974   0.0057004   0.          0.        ]]",[-0.92997742 -5.42517805],-1.38087,"[-0.93626209 -0.47097883 -1.32020666  0.27695552 -0.22232796  1.71570759
 -0.53012128  0.3813592  -0.08662075 -1.65560965  0.        ]",[-0.4525539  -0.22420371],[-0.53228656 -5.49990975]
21,-0.182680084271,"[[  4.04663231e+00  -3.00404984e+00  -2.58015771e-02   1.98002005e-01]
 [ -2.56168876e-01   2.30812573e-03   0.00000000e+00   0.00000000e+00]]",[-0.5738306  -5.40898466],-1.2918,"[-0.91985349 -0.47096324 -1.33645403  0.27664538 -0.22232792  1.7157062
 -0.61548264  0.38091239 -0.08876473 -1.656518    0.        ]",[-0.4525539  -0.22420371],[-0.86946479 -6.0369493 ]
22,-0.182512550105,"[[  4.00702046e+00  -3.00401956e+00  -2.58015771e-02   1.98002005e-01]
 [ -3.69356059e+00   9.26699988e-04   0.00000000e+00   0.00000000e+00]]",[ 0.09729457 -5.39720011],-1.63395,"[-0.95946353 -0.47095688 -1.2962811   0.27652024 -0.22232787  1.71570481
 -0.75228397  0.38073038 -0.08368086 -1.65426207  0.        ]",[-0.4525539  -0.22420371],[ 0.02272943 -3.9733566 ]
23,-0.182285470155,"[[  3.93478581e+00  -3.00400739e+00  -2.58015771e-02   1.98002005e-01]
 [ -3.53044883e+00   3.72761827e-04   0.00000000e+00   0.00000000e+00]]",[ 0.18742344 -5.4113574 ],-1.38807,"[-1.0282696  -0.47095425 -1.21814413  0.27646992 -0.22232782  1.71570342
 -0.7457922   0.38065734 -0.07420115 -1.65080272  0.        ]",[-0.4525539  -0.22420371],[ 0.06065131 -5.28954927]
24,-0.182163394197,"[[  3.86728743e+00  -3.00400251e+00  -2.58015771e-02   1.98002005e-01]
 [ -3.22042237e+00   1.49086459e-04   0.00000000e+00   0.00000000e+00]]",[ 0.25224364 -5.4226079 ],-1.40413,"[-1.08829835 -0.47095313 -1.13974091  0.27644969 -0.22232777  1.71570203
 -0.73345351  0.3806278  -0.06517423 -1.64832679  0.        ]",[-0.4525539  -0.22420371],[ 1.7210555  -4.84529274]
25,-0.182140954252,"[[  3.84324347e+00  -3.00400052e+00  -2.58015771e-02   1.98002005e-01]
 [  8.02620126e-01   6.21561938e-05   0.00000000e+00   0.00000000e+00]]",[-0.41714588 -5.44929934],-1.36564,"[-1.1086316  -0.4709526  -1.1106234   0.27644141 -0.22232772  1.71570064
 -0.57334396  0.38061626 -0.06192606 -1.64762134  0.        ]",[-0.4525539  -0.22420371],[ 0.1027087 -5.5013432]
26,-0.182158620264,"[[  3.86321654e+00  -3.00399974e+00  -2.58015771e-02   1.98002005e-01]
 [  1.19338459e+00   2.26651149e-05   0.00000000e+00   0.00000000e+00]]",[-0.52366626 -5.44935274],-1.46811,"[-1.09177968 -0.47095232 -1.13485283  0.27643811 -0.22232768  1.71569925
 -0.55779213  0.38061097 -0.06462713 -1.64819688  0.        ]",[-0.4525539  -0.22420371],[-0.21650513 -5.01703463]
27,-0.182176991265,"[[  3.87824657e+00  -3.00399947e+00  -2.58015771e-02   1.98002005e-01]
 [  3.12553315e-01   7.24656349e-06   0.00000000e+00   0.00000000e+00]]",[-0.3947244  -5.44241142],-1.32768,"[-1.07884276 -0.47095215 -1.15280783  0.27643694 -0.22232763  1.71569786
 -0.59284738  0.38060885 -0.06665209 -1.6486725   0.        ]",[-0.4525539  -0.22420371],[ 0.0465446  -5.69556597]
28,-0.182188588181,"[[  3.88628453e+00  -3.00399937e+00  -2.58015771e-02   1.98002005e-01]
 [  4.90649432e-01   3.11182697e-06   0.00000000e+00   0.00000000e+00]]",[-0.44089702 -5.44240427],-1.53762,"[-1.07183506 -0.47095201 -1.16231026  0.27643647 -0.22232758  1.71569647
 -0.58575933  0.38060822 -0.0677315  -1.64894108  0.        ]",[-0.4525539  -0.22420371],[-0.620694   -4.71361475]
29,-0.182168007331,"[[  3.87134309e+00  -3.00399936e+00  -2.58015771e-02   1.98002005e-01]
 [ -1.97657096e+00  -7.85710256e-07   0.00000000e+00   0.00000000e+00]]",[ 0.02418821 -5.42975426],-1.4402,"[-1.08481068 -0.47095189 -1.14458947  0.27643636 -0.22232753  1.71569509
 -0.68394982  0.38060761 -0.06572408 -1.64844653  0.        ]",[-0.4525539  -0.22420371],[-0.2233065  -5.12127684]
30,-0.182130838384,"[[  3.82333345e+00  -3.00399936e+00  -2.58015771e-02   1.98002005e-01]
 [ -2.82157699e+00   3.57159329e-07   0.00000000e+00   0.00000000e+00]]",[ 0.26369488 -5.42958021],-1.67333,"[-1.12503562 -0.47095177 -1.08605673  0.27643631 -0.22232749  1.7156937
 -0.71757924  0.38060768 -0.05923047 -1.64710439  0.        ]",[-0.4525539  -0.22420371],[ 1.61107005 -3.42372362]
31,-0.182128293768,"[[  3.80718719e+00  -3.00399930e+00  -2.58015771e-02   1.98002005e-01]
 [  1.19356979e+00   4.19475963e-06   0.00000000e+00   0.00000000e+00]]",[-0.41791436 -5.45489836],-1.22544,"[-1.13804842 -0.47095164 -1.0658415   0.27643598 -0.22232744  1.71569231
 -0.55778382  0.38060809 -0.05703308 -1.64673631  0.        ]",[-0.4525539  -0.22420371],[-0.55488043 -6.48300895]
32,-0.182128320771,"[[  3.80877897e+00  -3.00399930e+00  -2.58015771e-02   1.98002005e-01]
 [ -1.02699097e+00  -1.96028201e-06   0.00000000e+00   0.00000000e+00]]",[-0.02671961 -5.44180632],-1.10874,"[-1.13677667 -0.47095152 -1.06784546  0.27643591 -0.22232739  1.71569092
 -0.64615778  0.38060719 -0.0572532  -1.64676982  0.        ]",[-0.4525539  -0.22420371],[ 0.4443817  -6.92838222]
33,-0.182128302773,"[[  3.80609613e+00  -3.00399929e+00  -2.58015771e-02   1.98002005e-01]
 [  7.52775636e-01   1.18818359e-06   0.00000000e+00   0.00000000e+00]]",[-0.33752105 -5.45242739],-1.32712,"[-1.13891718 -0.4709514  -1.06446523  0.27643584 -0.22232734  1.71568953
 -0.57532624  0.38060752 -0.05688586 -1.64671078  0.        ]",[-0.4525539  -0.22420371],[-0.45188638 -5.87264077]
34,-0.182128450502,"[[  3.80305101e+00  -3.00399931e+00  -2.58015771e-02   1.98002005e-01]
 [ -1.05127568e+00  -1.72527603e-06   0.00000000e+00   0.00000000e+00]]",[-0.01133126 -5.44210815],-1.25632,"[-1.14133793 -0.47095129 -1.06062     0.27643584 -0.22232729  1.71568814
 -0.64712393  0.38060704 -0.05647339 -1.64664608  0.        ]",[-0.4525539  -0.22420371],[ 0.20785698 -6.10580298]
35,-0.182130945619,"[[  3.79049139e+00  -3.00399931e+00  -2.58015771e-02   1.98002005e-01]
 [ -2.07498174e-01   6.86609489e-07   0.00000000e+00   0.00000000e+00]]",[-0.13659316 -5.44803381],-1.05999,"[-1.15122385 -0.47095117 -1.04466575  0.27643579 -0.22232725  1.71568675
 -0.61354298  0.38060727 -0.05476063 -1.64639769  0.        ]",[-0.4525539  -0.22420371],[ 0.61972725 -7.22993695]
36,-0.182128438244,"[[  3.81100121e+00  -3.00399928e+00  -2.58015771e-02   1.98002005e-01]
 [  2.25028918e+00   2.05538247e-06   0.00000000e+00   0.00000000e+00]]",[-0.61294937 -5.46070242],-1.4387,"[-1.13499553 -0.47095104 -1.07063771  0.27643559 -0.2223272   1.71568536
 -0.51572748  0.38060736 -0.05755277 -1.64681283  0.        ]",[-0.4525539  -0.22420371],[-0.70508978 -5.3233731 ]
37,-0.182132325542,"[[  3.82755045e+00  -3.00399930e+00  -2.58015771e-02   1.98002005e-01]
 [ -5.85913190e-01  -2.83647424e-06   0.00000000e+00   0.00000000e+00]]",[-0.14092296 -5.44278193],-1.69337,"[-1.12158991 -0.47095093 -1.09128991  0.27643564 -0.22232715  1.71568397
 -0.6286029   0.38060663 -0.05980391 -1.64719847  0.        ]",[-0.4525539  -0.22420371],[-0.55025787 -3.88100069]
38,-0.182129921084,"[[  3.79408966e+00  -3.00399935e+00  -2.58015771e-02   1.98002005e-01]
 [ -2.75294443e+00  -1.78281418e-06   0.00000000e+00   0.00000000e+00]]",[ 0.30794188 -5.43232012],-1.42599,"[-1.14840635 -0.47095082 -1.04925074  0.27643577 -0.2223271   1.71568258
 -0.71484651  0.38060668 -0.05525281 -1.64646229  0.        ]",[-0.4525539  -0.22420371],[ 0.70067053 -5.02968848]
39,-0.182143445242,"[[  3.76741160e+00  -3.00399932e+00  -2.58015771e-02   1.98002005e-01]
 [  7.57116085e-02   3.03213572e-06   0.00000000e+00   0.00000000e+00]]",[-0.14126077 -5.45112371],-1.43007,"[-1.16896481 -0.4709507  -1.01495062  0.27643558 -0.22232705  1.71568119
 -0.60227105  0.38060722 -0.05160867 -1.64600638  0.        ]",[-0.4525539  -0.22420371],[-0.47685065 -5.33228227]
40,-0.182159660247,"[[  3.74996797e+00  -3.00399932e+00  -2.58015771e-02   1.98002005e-01]
 [ -1.81377702e+00  -1.29847021e-06   0.00000000e+00   0.00000000e+00]]",[ 0.22898132 -5.44056368],-1.26088,"[-1.18200485 -0.47095058 -0.99216052  0.2764355  -0.22232701  1.7156798
 -0.67746902  0.38060656 -0.04922559 -1.64577167  0.        ]",[-0.4525539  -0.22420371],[ 0.04113265 -6.1599023 ]
41,-0.182208585467,"[[  3.71568668e+00  -3.00399932e+00  -2.58015771e-02   1.98002005e-01]
 [ -1.61501461e+00   3.19592368e-07   0.00000000e+00   0.00000000e+00]]",[ 0.2637862  -5.44284248],-1.25268,"[-1.20668897 -0.47095046 -0.94656728  0.27643546 -0.22232696  1.71567841
 -0.66955844  0.38060669 -0.04452756 -1.64545715  0.        ]",[-0.4525539  -0.22420371],[  7.10593616e-04  -6.25371475e+00]
42,-0.182274417453,"[[  3.68373540e+00  -3.00399931e+00  -2.58015771e-02   1.98002005e-01]
 [ -1.58022961e+00   2.76225082e-07   0.00000000e+00   0.00000000e+00]]",[ 0.3243925 -5.4433589],-1.49603,"[-1.22854815 -0.47095034 -0.90315133  0.27643538 -0.22232691  1.71567702
 -0.66817387  0.38060659 -0.04014441 -1.6453387   0.        ]",[-0.4525539  -0.22420371],[ 0.88088285 -4.72817102]
43,-0.182265820936,"[[  3.68743761e+00  -3.00399927e+00  -2.58015771e-02   1.98002005e-01]
 [  1.93872362e+00   2.93462880e-06   0.00000000e+00   0.00000000e+00]]",[-0.30798611 -5.46430063],-1.38441,"[-1.22607206 -0.47095021 -0.90822565  0.27643513 -0.22232686  1.71567563
 -0.52812581  0.38060685 -0.04065045 -1.64534233  0.        ]",[-0.4525539  -0.22420371],[-0.10740325 -5.60898262]
44,-0.182198595756,"[[  3.72156043e+00  -3.00399926e+00  -2.58015771e-02   1.98002005e-01]
 [  1.47510319e+00  -1.05205048e-06   0.00000000e+00   0.00000000e+00]]",[-0.29679272 -5.4611001 ],-1.24492,"[-1.20254734 -0.47095009 -0.95445217  0.27643504 -0.22232681  1.71567424
 -0.54657692  0.38060624 -0.04533329 -1.64549326  0.        ]",[-0.4525539  -0.22420371],[ 0.82017477 -6.14805176]
45,-0.182133715,"[[  3.78335081e+00  -3.00399924e+00  -2.58015771e-02   1.98002005e-01]
 [  4.69321081e+00   1.90730239e-06   0.00000000e+00   0.00000000e+00]]",[-0.99077344 -5.47662354],-1.29189,"[-1.1567666  -0.47094997 -1.03552312  0.2764349  -0.22232677  1.71567285
 -0.41850197  0.38060654 -0.05378521 -1.6462561   0.        ]",[-0.4525539  -0.22420371],[-1.08941811 -6.30581244]
46,-0.182136655237,"[[  3.83655800e+00  -3.00399929e+00  -2.58015771e-02   1.98002005e-01]
 [  6.41012330e-01  -4.37335836e-06   0.00000000e+00   0.00000000e+00]]",[-0.37588069 -5.44900465],-1.43116,"[-1.1141732  -0.47094986 -1.10241085  0.27643504 -0.22232672  1.71567146
 -0.57977199  0.38060562 -0.06102586 -1.64741643  0.        ]",[-0.4525539  -0.22420371],[-0.28440566 -5.23735126]
47,-0.182137462415,"[[  3.83795296e+00  -3.00399934e+00  -2.58015771e-02   1.98002005e-01]
 [ -4.97721797e-01  -1.20436646e-06   0.00000000e+00   0.00000000e+00]]",[-0.17627323 -5.44225931],-1.46697,"[-1.11301768 -0.47094976 -1.10412574  0.27643519 -0.22232667  1.71567007
 -0.62509137  0.38060595 -0.06121315 -1.64745156  0.        ]",[-0.4525539  -0.22420371],[-0.00959452 -4.97341931]
48,-0.182132390088,"[[  3.82771624e+00  -3.00399934e+00  -2.58015771e-02   1.98002005e-01]
 [ -5.25856172e-01   5.96885588e-07   0.00000000e+00   0.00000000e+00]]",[-0.151907  -5.4430933],-1.57794,"[-1.12144801 -0.47094964 -1.09149079  0.27643513 -0.22232662  1.71566868
 -0.62621089  0.3806061  -0.05982469 -1.64718851  0.        ]",[-0.4525539  -0.22420371],[-0.88131504 -4.58242925]
49,-0.182134206082,"[[  3.78229347e+00  -3.00399937e+00  -2.58015771e-02   1.98002005e-01]
 [ -4.00482755e+00  -2.05113472e-06   0.00000000e+00   0.00000000e+00]]",[ 0.55313128 -5.42539692],-1.14419,"[-1.15758161 -0.47094953 -1.03416384  0.27643517 -0.22232657  1.71566729
 -0.76466747  0.38060566 -0.05364462 -1.64623329  0.        ]",[-0.4525539  -0.22420371],[ 1.55357565 -6.42210998]
