timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.214067705839,"[[  0.81064909  -3.26960337   0.18446781  -0.06727707]
 [ 10.72112904   1.71475661   0.           0.        ]]",[ 0.60461938 -1.34079123],-0.753475,"[ 0.71800039 -0.51160296  0.99812213  1.23506536  1.5950649  -0.59001868
 -0.43097671  0.59939948 -1.71053093  0.65180075  0.        ]",[-0.09063951 -0.1975445 ],[ 0.163692   -1.71604003]
11,-0.203584588974,"[[  1.0294474   -3.18660291   0.18446781  -0.06727707]
 [ 11.15717278   4.86933974   0.           0.        ]]",[ 0.52141076 -1.36241388],-0.627437,"[ 0.47903904 -0.52201723  1.19764672  0.93073625  1.59505921 -0.59001788
 -0.40790182  1.01794397 -1.65387754  0.56639769  0.        ]",[-0.09063951 -0.1975445 ],[ 1.46778371 -1.29537858]
12,-0.191661294005,"[[  1.29009924  -3.10249149   0.18446781  -0.06727707]
 [ 14.89553669   3.35332075   0.           0.        ]]",[ 0.36004761 -1.36363292],-0.604966,"[ 0.1513197  -0.52237747  1.35428479  0.62118065  1.59505352 -0.59001708
 -0.21007598  0.8167989  -1.57365327  0.52372925  0.        ]",[-0.09063951 -0.1975445 ],[-0.17735132 -1.89500691]
13,-0.183843018557,"[[  1.57800511  -3.051796     0.18446781  -0.06727707]
 [ 13.89837822   1.80981175   0.           0.        ]]",[ 0.28122628 -1.36772358],-0.547929,"[-0.23962428 -0.51763425  1.41327519  0.43495732  1.59504784 -0.59001628
 -0.26284308  0.61200693 -1.51059552  0.53426988  0.        ]",[-0.09063951 -0.1975445 ],[-0.48629474 -0.9897187 ]
14,-0.180622260541,"[[  1.83389347  -3.0258458    0.18446781  -0.06727707]
 [ 11.69779741   0.87930415   0.           0.        ]]",[ 0.23586583 -1.36842799],-0.416723,"[-0.58741998 -0.51376626  1.3614061   0.33993062  1.59504215 -0.59001548
 -0.37929254  0.4885475  -1.47580811  0.56738664  0.        ]",[-0.09063951 -0.1975445 ],[ 0.77506225 -2.06562711]
15,-0.180433044061,"[[  2.09631487  -3.01360785   0.18446781  -0.06727707]
 [ 14.53489138   0.40164421   0.           0.        ]]",[ 0.22035499 -1.35675704],-0.419697,"[-0.9197079  -0.51160444  1.20977389  0.29521186  1.59503647 -0.59001468
 -0.2291594   0.4251715  -1.46093084  0.60879651  0.        ]",[-0.09063951 -0.1975445 ],[ 0.65512515 -1.33645415]
16,-0.18281281698,"[[  2.41015031  -3.00811604   0.18446781  -0.06727707]
 [ 16.84096854   0.17667695   0.           0.        ]]",[ 0.26696822 -1.3383379 ],-0.476019,"[-1.25331589 -0.5105638   0.91244215  0.27516652  1.59503078 -0.59001388
 -0.10712654  0.39532256 -1.46256323  0.65781291  0.        ]",[-0.09063951 -0.1975445 ],[-0.59626621 -1.35932968]
17,-0.186861166829,"[[  2.71993799  -3.00572945   0.18446781  -0.06727707]
 [ 14.14677958   0.07570161   0.           0.        ]]",[ 0.33371413 -1.32424819],-0.434976,"[-1.48466034 -0.51009766  0.52226699  0.26645976  1.59502509 -0.59001308
 -0.24969722  0.38192478 -1.4786662   0.70123812  0.        ]",[-0.09063951 -0.1975445 ],[-0.01889159 -1.91135532]
18,-0.191381726323,"[[  2.99931319  -3.00471578   0.18446781  -0.06727707]
 [ 13.79192355   0.03181903   0.           0.        ]]",[ 0.41687173 -1.30575383],-0.386131,"[-1.59122622 -0.50989683  0.11882167  0.26276241  1.59501941 -0.59001228
 -0.2684752   0.37610203 -1.50277153  0.73280417  0.        ]",[-0.09063951 -0.1975445 ],[ 1.22265324 -1.90609078]
19,-0.196840073169,"[[  3.31213708e+00  -3.00429250e+00   1.84467807e-01  -6.72770745e-02]
 [  1.74781809e+01   1.31826275e-02   0.00000000e+00   0.00000000e+00]]",[ 0.5316937  -1.27707779],-0.427476,"[-1.58516485 -0.50981215 -0.35106426  0.26121846  1.59501372 -0.59001148
 -0.07340559  0.37362893 -1.53743782  0.75666009  0.        ]",[-0.09063951 -0.1975445 ],[ 1.38597837 -1.56621715]
20,-0.203348607903,"[[  3.69795394e+00  -3.00411803e+00   1.84467807e-01  -6.72770745e-02]
 [  2.10914641e+01   5.39965196e-03   0.00000000e+00   0.00000000e+00]]",[ 0.67870343 -1.24747789],-0.493767,"[-1.39767619 -0.50977679 -0.89163489  0.26058195  1.59500804 -0.59001068
  0.11780237  0.37259586 -1.58603825  0.76677187  0.        ]",[-0.09063951 -0.1975445 ],[ 1.14532706 -1.03985298]
21,-0.209604199788,"[[  4.15531879e+00  -3.00404685e+00   1.84467807e-01  -6.72770745e-02]
 [  2.46332174e+01   2.19265125e-03   0.00000000e+00   0.00000000e+00]]",[ 0.80200517 -1.23207033],-0.566663,"[-0.95687744 -0.50976197 -1.37537842  0.2603221   1.59500235 -0.59000988
  0.30522508  0.37216993 -1.64258535  0.74995802  0.        ]",[-0.09063951 -0.1975445 ],[-0.06439586 -2.47798243]
22,-0.213365056187,"[[  4.64053227e+00  -3.00401809e+00   1.84467807e-01  -6.72770745e-02]
 [  2.38906052e+01   8.80297742e-04   0.00000000e+00   0.00000000e+00]]",[ 0.86312467 -1.22965932],-0.555531,"[-0.32843646 -0.5097556  -1.59953446  0.26021693  1.59499667 -0.59000908
  0.26592709  0.37199538 -1.68905349  0.70211052  0.        ]",[-0.09063951 -0.1975445 ],[ 0.53855969 -1.07086359]
23,-0.213451956547,"[[  5.13499332e+00  -3.00400654e+00   1.84467807e-01  -6.72770745e-02]
 [  2.55499698e+01   3.53710457e-04   0.00000000e+00   0.00000000e+00]]",[ 0.87715441 -1.23336589],-0.493364,"[ 0.33442468 -0.50975265 -1.47072173  0.26017454  1.59499098 -0.59000828
  0.35373736  0.37192509 -1.71126949  0.63295582  0.        ]",[-0.09063951 -0.1975445 ],[ 1.44807583 -0.48661981]
24,-0.209178592131,"[[  5.68064273  -3.00345742   0.18446781  -0.06727707]
 [ 29.00346144   0.03776514   0.           0.        ]]",[ 0.81035733 -1.23984742],-0.544828,"[ 0.90351993 -0.50964238 -0.94990327  0.25817189  1.59498529 -0.59000748
  0.53648956  0.37688841 -1.70044245  0.55217082  0.        ]",[-0.09063951 -0.1975445 ],[ 1.22826577 -1.20933454]
25,-0.200120161062,"[[  6.29467597e+00  -3.00332414e+00   1.84467807e-01  -6.72770745e-02]
 [  3.23885831e+01  -9.85787565e-03   0.00000000e+00   0.00000000e+00]]",[ 0.62388575 -1.26203394],-0.726147,"[ 1.14564288 -0.50961506 -0.07771993  0.25768563  1.59497961 -0.59000668
  0.71562347  0.37056935 -1.6477727   0.48450735  0.        ]",[-0.09063951 -0.1975445 ],[-1.53009197 -1.29910406]
26,-0.189720461977,"[[  6.89628964e+00  -3.00357533e+00   1.84467807e-01  -6.72770745e-02]
 [  2.77881151e+01  -1.23806820e-02   0.00000000e+00   0.00000000e+00]]",[ 0.42321205 -1.31430864],-0.579326,"[ 0.8952197  -0.50966466  0.77287699  0.2586013   1.59497392 -0.59000588
  0.47217367  0.3702342  -1.57327512  0.46501885  0.        ]",[-0.09063951 -0.1975445 ],[ 1.35482656 -0.68867141]
27,-0.181605530321,"[[  7.48625740e+00  -3.00344816e+00   1.84467807e-01  -6.72770745e-02]
 [  3.11972996e+01   1.50396043e-02   0.00000000e+00   0.00000000e+00]]",[ 0.28115463 -1.33137584],-0.506399,"[ 0.26476093 -0.50963859  1.312476    0.25813728  1.59496824 -0.59000508
  0.65258132  0.37387191 -1.50340934  0.49712712  0.        ]",[-0.09063951 -0.1975445 ],[ 1.13210838 -0.69693488]
28,-0.178843882877,"[[  8.14373169e+00  -3.00316246e+00   1.84467807e-01  -6.72770745e-02]
 [  3.45389926e+01   1.21479184e-02   0.00000000e+00   0.00000000e+00]]",[ 0.25056514 -1.32522678],-0.412145,"[-0.62267192 -0.50958073  1.35043396  0.25709528  1.59496255 -0.59000428
  0.82941707  0.37348781 -1.45804353  0.57940015  0.        ]",[-0.09063951 -0.1975445 ],[ 1.42869403 -0.92901978]
29,-0.184925829988,"[[  8.86737608e+00  -3.00321982e+00   1.84467807e-01  -6.72770745e-02]
 [  3.78145318e+01  -1.00960406e-02   0.00000000e+00   0.00000000e+00]]",[ 0.36673558 -1.28953004],-0.387799,"[-1.39692375 -0.50959158  0.70284183  0.25730414  1.59495687 -0.59000348
  1.00275151  0.37053604 -1.46889978  0.68595068  0.        ]",[-0.09063951 -0.1975445 ],[ 0.66984392 -3.20915979]
30,-0.197729984649,"[[  9.64276528e+00  -3.00350026e+00   1.84467807e-01  -6.72770745e-02]
 [  3.97180448e+01  -1.42796614e-02   0.00000000e+00   0.00000000e+00]]",[ 0.61115289 -1.23451424],-0.567337,"[-1.57256362 -0.50964707 -0.42126696  0.25832645  1.59495118 -0.59000268
  1.10348     0.36998053 -1.54333986  0.75976104  0.        ]",[-0.09063951 -0.1975445 ],[-0.55568577 -0.16729288]
31,-0.209375869743,"[[ 10.40716272  -3.00285394   0.18446781  -0.06727707]
 [ 36.73164927   0.05186825   0.           0.        ]]",[ 0.81975222 -1.21621358],-0.548913,"[-0.9931027  -0.50951688 -1.3497531   0.25596953  1.5949455  -0.59000188
  0.94544281  0.37875666 -1.63975603  0.75253035  0.        ]",[-0.09063951 -0.1975445 ],[ 0.44004051 -1.76575411]
32,-0.214004360886,"[[  1.11519804e+01  -3.00277728e+00   1.84467807e-01  -6.72770745e-02]
 [  3.77467375e+01  -2.08912634e-02   0.00000000e+00   0.00000000e+00]]",[ 0.8831076  -1.20938766],-0.612086,"[-0.01543688 -0.50950083 -1.58500799  0.25568974  1.59493981 -0.59000108
  0.99915769  0.36910243 -1.70386554  0.67146745  0.        ]",[-0.09063951 -0.1975445 ],[ 0.01099864 -2.13036013]
33,-0.209904799676,"[[  1.18998547e+01  -3.00325424e+00   1.84467807e-01  -6.72770745e-02]
 [  3.70430340e+01  -2.24086333e-02   0.00000000e+00   0.00000000e+00]]",[ 0.80206954 -1.22438121],-0.516642,"[ 0.85137123 -0.5095959  -1.02760079  0.25742853  1.59493413 -0.59000028
  0.96191694  0.36890068 -1.70371676  0.56087577  0.        ]",[-0.09063951 -0.1975445 ],[ 1.26626778 -0.88720613]
34,-0.198492409932,"[[  1.26730826e+01  -3.00349616e+00   1.84467807e-01  -6.72770745e-02]
 [  4.02690043e+01  -5.40106160e-03   0.00000000e+00   0.00000000e+00]]",[ 0.59323704 -1.25353622],-0.623555,"[ 1.13791309 -0.50964367  0.06560434  0.25831039  1.59492844 -0.58999948
  1.13262767  0.37115685 -1.63682895  0.47809893  0.        ]",[-0.09063951 -0.1975445 ],[ 0.13138489 -1.61587374]
35,-0.185173584944,"[[  1.34756835e+01  -3.00366892e+00   1.84467807e-01  -6.72770745e-02]
 [  3.99920121e+01  -9.21008285e-03   0.00000000e+00   0.00000000e+00]]",[ 0.36405864 -1.30569053],-0.584313,"[ 0.61521753 -0.50967755  1.0951723   0.25894007  1.59492276 -0.58999868
  1.11796716  0.37065104 -1.53622249  0.47510446  0.        ]",[-0.09063951 -0.1975445 ],[ 0.34632902 -0.47283487]
36,-0.178759561584,"[[  1.42813382e+01  -3.00326469e+00   1.84467807e-01  -6.72770745e-02]
 [  4.05715301e+01   3.25813590e-02   0.00000000e+00   0.00000000e+00]]",[ 0.2649411  -1.31665254],-0.510674,"[-0.4273019  -0.50959605  1.3976615   0.25746582  1.59491707 -0.58999788
  1.14863165  0.37619556 -1.46393204  0.5583967   0.        ]",[-0.09063951 -0.1975445 ],[-1.08534684 -0.87101356]
37,-0.183534706279,"[[  1.50449855e+01  -3.00308372e+00   1.84467807e-01  -6.72770745e-02]
 [  3.58090666e+01  -3.94722013e-03   0.00000000e+00   0.00000000e+00]]",[ 0.33461574 -1.29880452],-0.467946,"[-1.3137494  -0.50955913  0.83329156  0.25680567  1.59491139 -0.58999708
  0.89660806  0.37134846 -1.46314765  0.67150776  0.        ]",[-0.09063951 -0.1975445 ],[-0.02301818 -0.01307794]
38,-0.194769465433,"[[ 15.7531399   -3.00230859   0.18446781  -0.06727707]
 [ 35.00903956   0.05555246   0.           0.        ]]",[ 0.54295653 -1.25417292],-0.458848,"[-1.60370685 -0.50940259 -0.16317745  0.25397926  1.5949057  -0.58999628
  0.85427042  0.37924254 -1.52298446  0.7505876   0.        ]",[-0.09063951 -0.1975445 ],[ 0.81929495 -1.45714343]
39,-0.206739373124,"[[  1.64789133e+01  -3.00234953e+00   1.84467807e-01  -6.72770745e-02]
 [  3.75598070e+01  -3.08774843e-02   0.00000000e+00   0.00000000e+00]]",[ 0.77447629 -1.21805429],-0.472301,"[-1.21620407 -0.5094102  -1.14611171  0.25412826  1.59490002 -0.58999548
  0.98925105  0.36777444 -1.61439952  0.76370853  0.        ]",[-0.09063951 -0.1975445 ],[ 1.40625675 -1.5919181 ]
40,-0.213667920638,"[[  1.72623741e+01  -3.00301305e+00   1.84467807e-01  -6.72770745e-02]
 [  4.07755471e+01  -3.02560998e-02   0.00000000e+00   0.00000000e+00]]",[ 0.887196  -1.2043767],-0.389791,"[-0.25221762 -0.50954302 -1.603215    0.25654718  1.59489434 -0.58999468
  1.15942023  0.36785647 -1.69367004  0.69497696  0.        ]",[-0.09063951 -0.1975445 ],[ 2.93906377 -0.81415699]
41,-0.21066710303,"[[  1.81095108e+01  -3.00329893e+00   1.84467807e-01  -6.72770745e-02]
 [  4.39276274e+01  -4.47598161e-03   0.00000000e+00   0.00000000e+00]]",[ 0.82528126 -1.21263099],-0.503099,"[ 0.78598459 -0.50959968 -1.11217229  0.2575893   1.59488865 -0.58999388
  1.32621962  0.3712766  -1.70675956  0.57144359  0.        ]",[-0.09063951 -0.1975445 ],[ 2.01263445 -2.64029468]
42,-0.197398491128,"[[  1.90190631e+01  -3.00351710e+00   1.84467807e-01  -6.72770745e-02]
 [  4.70173061e+01  -1.28140523e-02   0.00000000e+00   0.00000000e+00]]",[ 0.58961099 -1.24476814],-0.499771,"[ 1.12602863 -0.50964269  0.15940634  0.25838456  1.59488297 -0.58999308
  1.48971555  0.37016986 -1.62931522  0.47443324  0.        ]",[-0.09063951 -0.1975445 ],[ 1.83760123 -0.79786089]
43,-0.182270139486,"[[  1.99897953e+01  -3.00352411e+00   1.84467807e-01  -6.72770745e-02]
 [  5.00458208e+01   5.98674517e-03   0.00000000e+00   0.00000000e+00]]",[ 0.33605593 -1.29595923],-0.530165,"[ 0.34438559 -0.50964345  1.27564983  0.25840984  1.59487728 -0.58999228
  1.64997324  0.37266397 -1.50988534  0.4914674   0.        ]",[-0.09063951 -0.1975445 ],[ 0.37543732 -0.11992639]
44,-0.180176136709,"[[ 20.99568564  -3.00267249   0.18446781  -0.06727707]
 [ 50.54155592   0.05582246   0.           0.        ]]",[ 0.32147703 -1.28970385],-0.45794,"[-0.97807464 -0.50947201  1.17048     0.25530434  1.5948716  -0.58999148
  1.67620023  0.37927586 -1.45400536  0.62260841  0.        ]",[-0.09063951 -0.1975445 ],[ 0.37555141 -0.38628065]
45,-0.194353686239,"[[  2.20113967e+01  -3.00196390e+00   1.84467807e-01  -6.72770745e-02]
 [  5.10279257e+01   2.07762837e-02   0.00000000e+00   0.00000000e+00]]",[ 0.58013242 -1.23002851],-0.423314,"[-1.6048245  -0.50932846 -0.12559418  0.25272068  1.59486591 -0.58999068
  1.70193133  0.37462541 -1.5201538   0.74914283  0.        ]",[-0.09063951 -0.1975445 ],[ 1.95341104 -1.68902292]
46,-0.210404262575,"[[  2.30615446e+01  -3.00235090e+00   1.84467807e-01  -6.72770745e-02]
 [  5.39770420e+01  -3.72296269e-02   0.00000000e+00   0.00000000e+00]]",[ 0.86615932 -1.19411421],-0.574267,"[-0.88957648 -0.50940595 -1.41847714  0.25413131  1.59486023 -0.58998988
  1.8579844   0.36692861 -1.65012259  0.74637293  0.        ]",[-0.09063951 -0.1975445 ],[ 0.11687471 -2.28049863]
47,-0.212760699266,"[[  2.41350071e+01  -3.00306043e+00   1.84467807e-01  -6.72770745e-02]
 [  5.33712318e+01  -3.02296767e-02   0.00000000e+00   0.00000000e+00]]",[ 0.88215131 -1.19305015],-0.522323,"[ 0.51608681 -0.50954801 -1.36244345  0.25671803  1.59485455 -0.58998908
  1.82591824  0.36785697 -1.71244865  0.60966383  0.        ]",[-0.09063951 -0.1975445 ],[ 0.31238611 -0.61262925]
48,-0.199083151294,"[[  2.52042405e+01  -3.00311969e+00   1.84467807e-01  -6.72770745e-02]
 [  5.35515000e+01   1.11690687e-02   0.00000000e+00   0.00000000e+00]]",[ 0.63776237 -1.22559285],-0.536677,"[ 1.14222997 -0.50955925  0.01270605  0.25693381  1.59484886 -0.58998828
  1.83544957  0.37334944 -1.64078639  0.4800444   0.        ]",[-0.09063951 -0.1975445 ],[ 0.80124584 -0.93581564]
49,-0.181979640705,"[[  2.62964632e+01  -3.00320251e+00   1.84467807e-01  -6.72770745e-02]
 [  5.56637340e+01  -1.13617674e-02   0.00000000e+00   0.00000000e+00]]",[ 0.34666342 -1.28613234],-0.588341,"[ 0.31488224 -0.5095752   1.29005386  0.25723555  1.59484318 -0.58998748
  1.94721461  0.37035956 -1.50711631  0.49343436  0.        ]",[-0.09063951 -0.1975445 ],[-1.56306689 -1.01850517]
