timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.199106616794,[-0.45031926 -0.24025586],[-1.05609846 -5.19761658],-2.2049,"[-1.37783581 -0.47662733 -0.47901591  1.32401254 -0.73250281  1.41674975
  0.22297333  0.55697432  0.51850896 -1.59023921  0.        ]","[[  3.40329314  -3.25627196  -0.08437416   0.1628817 ]
 [ 21.18538741   1.34144106   0.           0.        ]]",[-0.31308826 -3.87227465]
11,-0.186261280183,[-0.45031926 -0.24025586],[-0.98584443 -5.20265579],-1.60199,"[-1.14286378 -0.48539972 -1.05534025  1.00539068 -0.73250258  1.41674888
  0.15763473  0.98926582  0.50399872 -1.46116195  0.        ]","[[  3.81035834  -3.1795429   -0.08437416   0.1628817 ]
 [ 19.52658261   4.62449247   0.           0.        ]]",[-0.36549593 -5.61494089]
12,-0.174336889475,[-0.45031926 -0.24025586],[-0.71464843 -5.05434561],-1.63172,"[-0.78121146 -0.48512551 -1.44271105  0.67037384 -0.73250235  1.41674801
  0.08540588  0.80480213  0.42942797 -1.38359806  0.        ]","[[  4.18249173  -3.09909826  -0.08437416   0.1628817 ]
 [ 17.69284931   3.22358051   0.           0.        ]]",[-1.17895847 -5.18461732]
13,-0.169681929266,[-0.45031926 -0.24025586],[-0.39699537 -4.94095707],-1.85443,"[-0.40819122 -0.48022682 -1.62327499  0.46737697 -0.73250212  1.41674714
 -0.08434666  0.61043241  0.36115888 -1.37785228  0.        ]","[[  4.49310856  -3.05025353  -0.08437416   0.1628817 ]
 [ 13.3832013    1.74743634   0.           0.        ]]",[-0.1415257  -3.71461485]
14,-0.169806921695,[-0.45031926 -0.24025586],[-0.04467131 -4.83313942],-1.42864,"[-0.07442464 -0.47632716 -1.66018865  0.36349563 -0.73250189  1.41674627
 -0.11685583  0.4922889   0.31879472 -1.40380049  0.        ]","[[  4.75249165  -3.02518042  -0.08437416   0.1628817 ]
 [ 12.55786381   0.85019371   0.           0.        ]]",[-0.13658138 -6.28424087]
15,-0.172214032206,[-0.45031926 -0.24025586],[ 0.32625493 -4.7323823 ],-1.72162,"[ 0.23583041 -0.47415833 -1.59786625  0.3145091  -0.73250166  1.4167454
 -0.14794926  0.43161488  0.29606589 -1.44077139  0.        ]","[[  4.99572864  -3.01333231  -0.08437416   0.1628817 ]
 [ 11.76846886   0.38940436   0.           0.        ]]",[ 0.5610463  -4.91253692]
16,-0.175979759257,[-0.45031926 -0.24025586],[ 0.70272082 -4.6189003 ],-2.01022,"[ 0.53824684 -0.47311467 -1.43558976  0.29249997 -0.73250143  1.41674453
 -0.06962983  0.40293674  0.28710294 -1.48371264  0.        ]","[[  5.25104784  -3.00800329  -0.08437416   0.1628817 ]
 [ 13.75682713   0.17160835   0.           0.        ]]",[-0.48666104 -4.06345154]
17,-0.180290947892,[-0.45031926 -0.24025586],[ 1.04730523 -4.52466869],-1.87569,"[ 0.79552949 -0.47264714 -1.18709082  0.282925   -0.7325012   1.41674366
 -0.15625307  0.39003514  0.28976074 -1.52613971  0.        ]","[[  5.50411934  -3.00568375  -0.08437416   0.1628817 ]
 [ 11.55765248   0.07362761   0.           0.        ]]",[ 1.91441088 -4.59231088]
18,-0.185029084774,[-0.45031926 -0.24025586],[ 1.31861663 -4.40698147],-1.9498,"[ 1.00403758 -0.47244583 -0.8457004   0.27885411 -0.73250097  1.41674279
 -0.00931293  0.38441974  0.3030791  -1.56766171  0.        ]","[[  5.77270157  -3.00469737  -0.08437416   0.1628817 ]
 [ 15.28813922   0.03098204   0.           0.        ]]",[ 1.01080151 -4.89399539]
19,-0.190755101134,[-0.45031926 -0.24025586],[ 1.58672953 -4.27078915],-2.12135,"[ 1.15096562 -0.4723612  -0.33308444  0.27715275 -0.73250074  1.41674192
  0.13471837  0.3820314   0.33281148 -1.61114351  0.        ]","[[  6.11515259e+00  -3.00428509e+00  -8.43741570e-02   1.62881701e-01]
 [  1.89447769e+01   1.28444129e-02   0.00000000e+00   0.00000000e+00]]",[ 0.75292164 -4.20308076]
20,-0.19632459125,[-0.45031926 -0.24025586],[ 1.78284633 -4.13620663],-2.19872,"[ 1.13299377 -0.47232615  0.30823525  0.27645112 -0.73250051  1.41674105
  0.2373659   0.38103303  0.38113108 -1.64319053  0.        ]","[[  6.52019492e+00  -3.00411508e+00  -8.43741570e-02   1.62881701e-01]
 [  2.15507719e+01   5.26295070e-03   0.00000000e+00   0.00000000e+00]]",[ 2.23974028 -3.19197567]
21,-0.200214048647,[-0.45031926 -0.24025586],[ 1.65478742 -4.05875254],-2.14182,"[ 0.86164442 -0.47231176  0.96555496  0.2761647  -0.73250028  1.41674018
  0.37651387  0.38062153  0.44437352 -1.64826782  0.        ]","[[  6.98665469e+00  -3.00404568e+00  -8.43741570e-02   1.62881701e-01]
 [  2.50834325e+01   2.13846785e-03   0.00000000e+00   0.00000000e+00]]",[ 1.6843559  -3.67911058]
22,-0.2005766472,[-0.45031926 -0.24025586],[ 1.10971546 -4.0955267 ],-2.05932,"[ 0.29457683 -0.47230586  1.44231345  0.2760486  -0.73250005  1.41673931
  0.51290718  0.38045363  0.51026077 -1.61142899  0.        ]","[[  7.52306600e+00  -3.00401756e+00  -8.43741570e-02   1.62881701e-01]
 [  2.85461591e+01   8.64041812e-04   0.00000000e+00   0.00000000e+00]]",[ 1.12294625 -4.17937868]
23,-0.195697280373,[-0.45031926 -0.24025586],[ 0.16038966 -4.28462315],-2.0938,"[-0.47701143 -0.47230341  1.46932521  0.27600169 -0.73249982  1.41673844
  0.64660035  0.38038572  0.55396051 -1.52847591  0.        ]","[[  8.12804407e+00  -3.00400620e+00  -8.43741570e-02   1.62881701e-01]
 [  3.19403361e+01   3.48972107e-04   0.00000000e+00   0.00000000e+00]]",[ 0.25554501 -3.48557576]
24,-0.185962728401,[-0.45031926 -0.24025586],[-0.52337277 -4.62710094],-1.87233,"[-1.15452164 -0.47230235  0.90428856  0.27598284 -0.73249959  1.41673757
  0.66154717  0.38035793  0.54882009 -1.42456988  0.        ]","[[  8.77065815e+00  -3.00400165e+00  -8.43741570e-02   1.62881701e-01]
 [  3.23198076e+01   1.38579261e-04   0.00000000e+00   0.00000000e+00]]",[-0.57262414 -4.48928555]
25,-0.175380365143,[-0.45031926 -0.24025586],[-0.96070093 -4.84242582],-1.98352,"[-1.42106837 -0.47230187 -0.00747318  0.27597553 -0.73249936  1.4167367
  0.54704299  0.38034628  0.49584574 -1.34731795  0.        ]","[[  9.38788740e+00  -3.00399989e+00  -8.43741570e-02   1.62881701e-01]
 [  2.94128054e+01   5.08094623e-05   0.00000000e+00   0.00000000e+00]]",[-2.3658339  -3.61737961]
26,-0.168323092083,[-0.45031926 -0.24025586],[-1.03063095 -4.93259239],-1.57908,"[-1.25972659 -0.47230163 -0.83917294  0.27597301 -0.73249913  1.41673583
  0.36815522  0.38034143  0.42566592 -1.32108838  0.        ]","[[  9.93057658e+00  -3.00399930e+00  -8.43741570e-02   1.62881701e-01]
 [  2.48712467e+01   1.46401499e-05   0.00000000e+00   0.00000000e+00]]",[-2.16736728 -5.34471828]
27,-0.165919758592,[-0.45031926 -0.24025586],[-0.88897413 -4.92571306],-1.60528,"[-0.8709382  -0.47230149 -1.37173025  0.27597238 -0.7324989   1.41673496
  0.1928088   0.3803396   0.36530316 -1.33551468  0.        ]","[[  1.03833366e+01  -3.00399916e+00  -8.43741570e-02   1.62881701e-01]
 [  2.04195948e+01   1.38636018e-06   0.00000000e+00   0.00000000e+00]]",[-0.52879257 -4.68925315]
28,-0.166921559055,[-0.45031926 -0.24025586],[-0.45948762 -4.85858727],-1.57086,"[-0.42035275 -0.47230137 -1.61985794  0.27597231 -0.73249867  1.41673409
  0.09441968  0.3803392   0.32262088 -1.37170238  0.        ]","[[  1.07666665e+01  -3.00399916e+00  -8.43741570e-02   1.62881701e-01]
 [  1.79217165e+01  -9.39394179e-07   0.00000000e+00   0.00000000e+00]]",[-0.32754818 -5.14494167]
29,-0.17003181451,[-0.45031926 -0.24025586],[ 0.04221629 -4.76496124],-1.55335,"[ 0.01966431 -0.47230125 -1.65130141  0.27597233 -0.73249844  1.41673322
  0.02936294  0.3803391   0.29652134 -1.41816461  0.        ]","[[  1.11085294e+01  -3.00399918e+00  -8.43741570e-02   1.62881701e-01]
 [  1.62700720e+01  -1.02652176e-06   0.00000000e+00   0.00000000e+00]]",[-0.81439355 -5.94260158]
30,-0.173964510888,[-0.45031926 -0.24025586],[ 0.49165964 -4.67099857],-1.87899,"[ 0.38146344 -0.47230115 -1.53381686  0.27597247 -0.73249821  1.41673235
 -0.1103308   0.38033873  0.28565326 -1.4639304   0.        ]","[[  1.13983475e+01  -3.00399922e+00  -8.43741570e-02   1.62881701e-01]
 [  1.27235625e+01  -3.20399144e-06   0.00000000e+00   0.00000000e+00]]",[ 0.78810808 -4.22593685]
31,-0.178561774785,[-0.45031926 -0.24025586],[ 0.89759612 -4.55002022],-1.98626,"[ 0.69433999 -0.47230102 -1.30059194  0.27597234 -0.73249798  1.41673148
  0.0026555   0.38033947  0.28598153 -1.51044561  0.        ]","[[  1.16815990e+01  -3.00399921e+00  -8.43741570e-02   1.62881701e-01]
 [  1.55920293e+01   3.15882931e-06   0.00000000e+00   0.00000000e+00]]",[ 1.11461422 -4.02829908]
32,-0.184634921219,[-0.45031926 -0.24025586],[ 1.32509995 -4.39279747],-2.24627,"[ 0.98731904 -0.47230089 -0.88136918  0.27597193 -0.73249775  1.41673061
  0.14645021  0.38033959  0.30112896 -1.5646007   0.        ]","[[  1.20300675e+01  -3.00399912e+00  -8.43741570e-02   1.62881701e-01]
 [  1.92426521e+01   4.71248368e-06   0.00000000e+00   0.00000000e+00]]",[ 1.85415198 -2.65434578]
33,-0.191591931364,[-0.45031926 -0.24025586],[ 1.64568973 -4.22973156],-1.99273,"[ 1.16057454 -0.47230075 -0.25020925  0.27597148 -0.73249752  1.41672974
  0.28739828  0.3803395   0.33840749 -1.61684346  0.        ]","[[  1.24508233e+01  -3.00399903e+00  -8.43741570e-02   1.62881701e-01]
 [  2.28210055e+01   4.69050931e-06   0.00000000e+00   0.00000000e+00]]",[ 1.61289266 -4.77127274]
34,-0.197811848972,[-0.45031926 -0.24025586],[ 1.75369728 -4.09053707],-2.1247,"[ 1.07867413 -0.47230061  0.51954189  0.27597103 -0.73249729  1.41672887
  0.42555607  0.38033942  0.39971533 -1.64849265  0.        ]","[[  1.29424355e+01  -3.00399893e+00  -8.43741570e-02   1.62881701e-01]
 [  2.63285202e+01   4.73301836e-06   0.00000000e+00   0.00000000e+00]]",[ 2.34564589 -3.69741113]
35,-0.200938475099,[-0.45031926 -0.24025586],[ 1.41145194 -4.04828644],-2.23942,"[ 0.64074865 -0.47230048  1.21917849  0.27597057 -0.73249706  1.416728
  0.5609788   0.38033936  0.47508039 -1.63750692  0.        ]","[[  1.35035012e+01  -3.00399884e+00  -8.43741570e-02   1.62881701e-01]
 [  2.97665986e+01   5.01922388e-06   0.00000000e+00   0.00000000e+00]]",[ 0.61831044 -3.08341955]
36,-0.198716606767,[-0.45031926 -0.24025586],[ 0.6194393  -4.17540073],-1.96882,"[-0.1008689  -0.47230034  1.52854939  0.27597017 -0.73249683  1.41672713
  0.63419502  0.38033907  0.53801692 -1.57271966  0.        ]","[[  1.41174831e+01  -3.00399876e+00  -8.43741570e-02   1.62881701e-01]
 [  3.16253958e+01   3.48410272e-06   0.00000000e+00   0.00000000e+00]]",[ 0.05888573 -4.8276528 ]
37,-0.191033760266,[-0.45031926 -0.24025586],[-0.19686218 -4.47376966],-1.89427,"[-0.86737816 -0.47230022  1.24218817  0.27596998 -0.7324966   1.41672626
  0.61871787  0.38033857  0.55827443 -1.47378251  0.        ]","[[  1.47460487e+01  -3.00399872e+00  -8.43741570e-02   1.62881701e-01]
 [  3.12324709e+01   3.48080524e-07   0.00000000e+00   0.00000000e+00]]",[ 1.32138236 -4.17305634]
38,-0.179846687875,[-0.45031926 -0.24025586],[-0.67493069 -4.72088623],-1.69942,"[-1.36264351 -0.47230009  0.41080027  0.27596969 -0.73249637  1.41672539
  0.75031664  0.38033902  0.52359965 -1.37576172  0.        ]","[[  1.54042194e+01  -3.00399867e+00  -8.43741570e-02   1.62881701e-01]
 [  3.45734685e+01   4.40701455e-06   0.00000000e+00   0.00000000e+00]]",[-0.01650629 -5.02616013]
39,-0.169615202824,[-0.45031926 -0.24025586],[-0.65996844 -4.84199524],-1.55265,"[-1.32943183 -0.47229996 -0.65828277  0.27596946 -0.73249614  1.41672452
  0.72078303  0.3803384   0.4428003  -1.32299473  0.        ]","[[  1.60881659e+01  -3.00399863e+00  -8.43741570e-02   1.62881701e-01]
 [  3.38236835e+01   4.11473978e-07   0.00000000e+00   0.00000000e+00]]",[ 0.71973121 -4.76241461]
40,-0.165930626195,[-0.45031926 -0.24025586],[ 0.05617988 -4.73563862],-1.46712,"[-0.73866918 -0.47229984 -1.47207699  0.27596924 -0.73249591  1.41672365
  0.80665248  0.38033866  0.35074196 -1.34467204  0.        ]","[[  1.67865126e+01  -3.00399859e+00  -8.43741570e-02   1.62881701e-01]
 [  3.60037190e+01   3.05198090e-06   0.00000000e+00   0.00000000e+00]]",[ 1.05155673 -5.12964273]
41,-0.17190906304,[-0.45031926 -0.24025586],[ 1.2390697  -4.44393253],-1.61974,"[ 0.20720358 -0.4722997  -1.60768637  0.27596881 -0.73249568  1.41672278
  0.93453071  0.38033891  0.28960946 -1.44096067  0.        ]","[[  1.75391606e+01  -3.00399850e+00  -8.43741570e-02   1.62881701e-01]
 [  3.92502628e+01   5.58969593e-06   0.00000000e+00   0.00000000e+00]]",[ 1.49388932 -5.15240873]
42,-0.185379701789,[-0.45031926 -0.24025586],[ 1.95231164 -4.2147069 ],-1.88756,"[ 1.01464984 -0.47229956 -0.82189394  0.27596823 -0.73249545  1.41672191
  1.0598773   0.38033896  0.30404582 -1.57071799  0.        ]","[[  1.83560947e+01  -3.00399837e+00  -8.43741570e-02   1.62881701e-01]
 [  4.24325366e+01   6.69901299e-06   0.00000000e+00   0.00000000e+00]]",[ 1.53335457 -4.92671397]
43,-0.197912180823,[-0.45031926 -0.24025586],[ 1.97257388 -3.99978971],-2.0495,"[ 1.07365102 -0.47229941  0.53497138  0.27596759 -0.73249522  1.41672104
  1.18274234  0.38033896  0.40112657 -1.64874867  0.        ]","[[  1.92360421e+01  -3.00399823e+00  -8.43741570e-02   1.62881701e-01]
 [  4.55518127e+01   7.35151191e-06   0.00000000e+00   0.00000000e+00]]",[ 0.36285283 -4.66840394]
44,-0.200320292652,[-0.45031926 -0.24025586],[ 1.20503259 -3.9701252 ],-1.92116,"[ 0.21659031 -0.47229927  1.4719539   0.27596709 -0.73249499  1.41672017
  1.20381002  0.38033842  0.51668091 -1.60444405  0.        ]","[[  2.01524449e+01  -3.00399812e+00  -8.43741570e-02   1.62881701e-01]
 [  4.60866880e+01   3.94083531e-06   0.00000000e+00   0.00000000e+00]]",[ 1.9680159  -4.67323632]
45,-0.189842935933,[-0.45031926 -0.24025586],[ 0.33399075 -4.34186697],-1.89471,"[-0.94544374 -0.47229913  1.16962749  0.27596659 -0.73249476  1.4167193
  1.32382549  0.38033866  0.55713072 -1.46141133  0.        ]","[[  2.11047496e+01  -3.00399802e+00  -8.43741570e-02   1.62881701e-01]
 [  4.91336248e+01   6.40941392e-06   0.00000000e+00   0.00000000e+00]]",[ 0.57891626 -4.06505497]
46,-0.173140190061,[-0.45031926 -0.24025586],[ 0.06171171 -4.64905453],-1.84622,"[-1.41418914 -0.47229899 -0.24064373  0.27596606 -0.73249453  1.41671843
  1.37579572  0.38033839  0.47824312 -1.33574982  0.        ]","[[  2.21006603e+01  -3.00399791e+00  -8.43741570e-02   1.62881701e-01]
 [  5.04530507e+01   5.02254452e-06   0.00000000e+00   0.00000000e+00]]",[-0.28360201 -3.60798333]
47,-0.165957483938,[-0.45031926 -0.24025586],[ 0.72829539 -4.60281277],-1.5983,"[-0.71717066 -0.47229886 -1.48595325  0.27596587 -0.7324943   1.41671756
  1.29222493  0.38033749  0.34855132 -1.34628585  0.        ]","[[  2.30884341e+01  -3.00399787e+00  -8.43741570e-02   1.62881701e-01]
 [  4.83313970e+01  -1.07360871e-06   0.00000000e+00   0.00000000e+00]]",[ 0.279128   -4.74657353]
48,-0.175392910268,[-0.45031926 -0.24025586],[ 1.74893713 -4.32245445],-1.69727,"[ 0.48862579 -0.47229875 -1.47029283  0.27596586 -0.73249407  1.41671669
  1.29806793  0.3803375   0.28455403 -1.47898146  0.        ]","[[  2.40565506e+01  -3.00399789e+00  -8.43741570e-02   1.62881701e-01]
 [  4.84797556e+01  -3.68650595e-07   0.00000000e+00   0.00000000e+00]]",[ 2.80148924 -4.56836224]
49,-0.192178734132,[-0.45031926 -0.24025586],[ 1.99682117 -4.13523483],-1.85182,"[ 1.16542569 -0.47229862 -0.18821317  0.27596561 -0.73249384  1.41671582
  1.41621718  0.38033806  0.34272519 -1.6206295   0.        ]","[[  2.50562413e+01  -3.00399784e+00  -8.43741570e-02   1.62881701e-01]
 [  5.14793182e+01   4.58754533e-06   0.00000000e+00   0.00000000e+00]]",[ 3.06989223 -5.08679713]
