timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.16500997945,"[[  2.86160158  -3.20220917  -0.08706222   0.1258355 ]
 [ 18.17613958   5.38954343   0.           0.        ]]",[ 0.83965743 -2.19477081],0.121732,"[-1.53942495 -0.50533283  0.32112622  1.01211167 -0.73797123  1.08017343
 -0.04699318  1.08399294  0.46301977 -1.13787104  0.        ]",[-0.13117908 -0.18535499],[ 0.43985516 -3.97905638]
12,-0.155213510768,"[[  3.23898692  -3.11014661  -0.08706222   0.1258355 ]
 [ 19.55776849   3.6400695    0.           0.        ]]",[ 0.83950406 -2.19021773],0.0348743,"[-1.58633225 -0.50731349 -0.24315371  0.66147155 -0.7379703   1.08017151
  0.02345486  0.85337071  0.47855084 -1.01780008  0.        ]",[-0.13117908 -0.18535499],[ 0.61962556 -2.43145028]
13,-0.144865837071,"[[  3.65087114  -3.05531943  -0.08706222   0.1258355 ]
 [ 21.62377103   1.95051976   0.           0.        ]]",[ 0.9003185  -2.19132614],-0.00264032,"[-1.41877182 -0.502553   -0.83268707  0.45294227 -0.73796937  1.0801696
  0.12879853  0.63064831  0.43549119 -0.94294186  0.        ]",[-0.13117908 -0.18535499],[ 1.22443194 -1.69461807]
14,-0.13801499143,"[[  4.11877567  -3.0274144   -0.08706222   0.1258355 ]
 [ 25.15491962   0.94333452   0.           0.        ]]",[ 1.0542438  -2.19707489],-0.029865,"[-0.98845908 -0.49843135 -1.3483136   0.34714793 -0.73796843  1.08016769
  0.30884877  0.49787745  0.36927226 -0.92769738  0.        ]",[-0.13117908 -0.18535499],[ 1.03993267 -1.63074897]
15,-0.137355572135,"[[  4.6566021   -3.01429111  -0.08706222   0.1258355 ]
 [ 28.61619326   0.43048994   0.           0.        ]]",[ 1.24542558 -2.19326687],0.0179708,"[-0.29773461 -0.49609776 -1.60435726  0.29750622 -0.7379675   1.08016577
  0.48533605  0.4302722   0.30836307 -0.96984842  0.        ]",[-0.13117908 -0.18535499],[ 0.71613887 -2.59539953]
16,-0.143731059385,"[[  5.25169038  -3.0084066   -0.08706222   0.1258355 ]
 [ 30.88507602   0.18924735   0.           0.        ]]",[ 1.34309268 -2.20537448],0.0203454,"[ 0.48309172 -0.49496918 -1.39232406  0.2752732  -0.73796657  1.08016386
  0.6010241   0.39847042  0.28079481 -1.05376214  0.        ]",[-0.13117908 -0.18535499],[ 1.49909833 -3.53553167]
17,-0.15473001432,"[[  5.90298211  -3.00585063  -0.08706222   0.1258355 ]
 [ 34.23294187   0.08105925   0.           0.        ]]",[ 1.14886904 -2.23031282],-0.286438,"[ 1.0523635  -0.49446292 -0.65680462  0.26562144 -0.73796564  1.08016195
  0.77172849  0.38420833  0.30521194 -1.14722607  0.        ]",[-0.13117908 -0.18535499],[ 0.49276911 -2.27548198]
18,-0.165357356045,"[[  6.60041659e+00  -3.00476539e+00  -8.70622227e-02   1.25835501e-01]
 [  3.55062627e+01   3.40604046e-02   0.00000000e+00   0.00000000e+00]]",[ 0.84187555 -2.2000947 ],-0.357099,"[ 1.08186881 -0.49424478  0.37489196  0.26152426 -0.73796471  1.08016004
  0.8366531   0.37801243  0.37937075 -1.20441661  0.        ]",[-0.13117908 -0.18535499],[ 1.43751484 -2.11252523]
19,-0.170485549805,"[[  7.34321426e+00  -3.00431235e+00  -8.70622227e-02   1.25835501e-01]
 [  3.87626526e+01   1.41073562e-02   0.00000000e+00   0.00000000e+00]]",[ 0.60802162 -2.10482383],-0.36281,"[ 0.44922385 -0.49415292  1.2213867   0.25981393 -0.73796378  1.08015812
  1.00269265  0.3753818   0.47250337 -1.18808114  0.        ]",[-0.13117908 -0.18535499],[ 1.35253713 -1.80591617]
20,-0.166543784864,"[[  8.15049294e+00  -3.00412565e+00  -8.70622227e-02   1.25835501e-01]
 [  4.19545786e+01   5.77853277e-03   0.00000000e+00   0.00000000e+00]]",[ 0.42073333 -2.06775856],-0.280921,"[-0.62201631 -0.49411467  1.34824809  0.25910899 -0.73796285  1.08015621
  1.16544462  0.37428351  0.53377335 -1.0921463   0.        ]",[-0.13117908 -0.18535499],[ 0.368733   -1.14294011]
21,-0.154010398509,"[[  8.99589917e+00  -3.00404950e+00  -8.70622227e-02   1.25835501e-01]
 [  4.25839473e+01   2.34405652e-03   0.00000000e+00   0.00000000e+00]]",[ 0.45803231 -2.09174156],-0.0510866,"[-1.46861072 -0.49409877  0.53184238  0.25882135 -0.73796191  1.0801543
  1.19753333  0.37383042  0.51444668 -0.96882789  0.        ]",[-0.13117908 -0.18535499],[ 0.03525292 -1.73191915]
22,-0.140373803868,"[[  9.84052033e+00  -3.00401874e+00  -8.70622227e-02   1.25835501e-01]
 [  4.18805128e+01   9.42203884e-04   0.00000000e+00   0.00000000e+00]]",[ 0.72194028 -2.14960456],0.097276,"[-1.47599166 -0.49409204 -0.70629145  0.25870499 -0.73796098  1.08015239
  1.16166346  0.37364527  0.4233587  -0.90410732  0.        ]",[-0.13117908 -0.18535499],[-0.82111737 -2.65500042]
23,-0.135520792264,"[[  1.06371933e+01  -3.00400647e+00  -8.70622227e-02   1.25835501e-01]
 [  3.78003859e+01   3.70808566e-04   0.00000000e+00   0.00000000e+00]]",[ 1.13518596 -2.17757559],-0.0439986,"[-0.70234629 -0.49408905 -1.51074057  0.25865846 -0.73796005  1.08015047
  0.95361917  0.3735696   0.32655005 -0.93665458  0.        ]",[-0.13117908 -0.18535499],[ 0.30016557 -1.84635064]
24,-0.141791085192,"[[  1.13976170e+01  -3.00400162e+00  -8.70622227e-02   1.25835501e-01]
 [  3.82405150e+01   1.48069336e-04   0.00000000e+00   0.00000000e+00]]",[ 1.27815533 -2.19168782],-0.110171,"[ 0.31543654 -0.49408757 -1.48626408  0.25863993 -0.73795912  1.08014856
  0.97605948  0.37353989  0.27918227 -1.03543842  0.        ]",[-0.13117908 -0.18535499],[ 1.84651621 -2.28845982]
25,-0.155024363021,"[[  1.21945567e+01  -3.00399963e+00  -8.70622227e-02   1.25835501e-01]
 [  4.14427782e+01   6.31770697e-05   0.00000000e+00   0.00000000e+00]]",[ 1.01669312 -2.23100185],-0.418092,"[ 1.05659118 -0.49408666 -0.64501647  0.25863222 -0.73795819  1.08014665
  1.13933851  0.37352835  0.30551599 -1.14992643  0.        ]",[-0.13117908 -0.18535499],[ 1.65032109 -0.8164948 ]
26,-0.167319033207,"[[  1.30549055e+01  -3.00380415e+00  -8.70622227e-02   1.25835501e-01]
 [  4.45816480e+01   1.34769145e-02   0.00000000e+00   0.00000000e+00]]",[ 0.69505417 -2.19619298],-0.370364,"[ 0.98986483 -0.49404655  0.61262812  0.25789413 -0.73795726  1.08014473
  1.29938441  0.37529626  0.40173217 -1.20866573  0.        ]",[-0.13117908 -0.18535499],[ 0.96469346 -2.14618188]
27,-0.17001742745,"[[  1.39760058e+01  -3.00375675e+00  -8.70622227e-02   1.25835501e-01]
 [  4.75185896e+01  -3.52906909e-03   0.00000000e+00   0.00000000e+00]]",[ 0.4937849  -2.07567048],-0.316358,"[ -1.17261226e-03  -4.94036443e-01   1.39458997e+00   2.57715038e-01
  -7.37956324e-01   1.08014282e+00   1.44913322e+00   3.73054106e-01
   5.07494664e-01  -1.15397290e+00   0.00000000e+00]",[-0.13117908 -0.18535499],[-0.12213643 -1.8048026 ]
28,-0.160138511063,"[[  1.49120874e+01  -3.00384661e+00  -8.70622227e-02   1.25835501e-01]
 [  4.60943171e+01  -4.42710367e-03   0.00000000e+00   0.00000000e+00]]",[ 0.40434682 -2.07155728],0.0147851,"[-1.18089102 -0.49405416  0.98289736  0.25805394 -0.73795539  1.08014091
  1.37650742  0.37293538  0.53395218 -1.01952947  0.        ]",[-0.13117908 -0.18535499],[ 0.36410288 -3.0481758 ]
29,-0.144440742122,"[[  1.58392822e+01  -3.00391920e+00  -8.70622227e-02   1.25835501e-01]
 [  4.66234024e+01  -2.78057878e-03   0.00000000e+00   0.00000000e+00]]",[ 0.61276323 -2.12317133],0.160494,"[-1.58101591 -0.49406836 -0.29405042  0.25832772 -0.73795446  1.080139
  1.40348164  0.37315208  0.45885855 -0.91524398  0.        ]",[-0.13117908 -0.18535499],[ 2.22481248 -2.34584133]
30,-0.135488279038,"[[  1.68022146e+01  -3.00396042e+00  -8.70622227e-02   1.25835501e-01]
 [  4.96597143e+01  -1.44345578e-03   0.00000000e+00   0.00000000e+00]]",[ 1.12578559 -2.15244746],0.0592456,"[-0.85040989 -0.49407621 -1.43841696  0.25848309 -0.73795353  1.08013708
  1.55829621  0.373328    0.33901099 -0.92617467  0.        ]",[-0.13117908 -0.18535499],[ 0.54128762 -2.45408198]
31,-0.1436429932,"[[  1.78070478e+01  -3.00398090e+00  -8.70622227e-02   1.25835501e-01]
 [  5.08197429e+01  -6.85741861e-04   0.00000000e+00   0.00000000e+00]]",[ 1.29272342 -2.17813206],-0.344014,"[ 0.47009198 -0.49407986 -1.40078282  0.25856016 -0.7379526   1.08013517
  1.61744022  0.37342754  0.27800826 -1.05467324  0.        ]",[-0.13117908 -0.18535499],[-1.44095152 -1.00955059]
32,-0.1599461931,"[[  1.87736238e+01  -3.00399049e+00  -8.70622227e-02   1.25835501e-01]
 [  4.58544030e+01  -3.17779289e-04   0.00000000e+00   0.00000000e+00]]",[ 0.85948485 -2.23704195],-0.337499,"[ 1.14636014 -0.49408129 -0.21084653  0.25859611 -0.73795167  1.08013326
  1.36425925  0.3734757   0.33325263 -1.18096298  0.        ]",[-0.13117908 -0.18535499],[ 0.33365063 -2.17911221]
33,-0.16988045114,"[[  1.96948583e+01  -3.00399481e+00  -8.70622227e-02   1.25835501e-01]
 [  4.62676682e+01  -1.38401642e-04   0.00000000e+00   0.00000000e+00]]",[ 0.60384548 -2.14684868],-0.247296,"[ 0.68878521 -0.49408167  1.03379506  0.25861222 -0.73795074  1.08013135
  1.38532792  0.37349899  0.44730485 -1.2014253   0.        ]",[-0.13117908 -0.18535499],[ 1.77851164 -3.44915799]
34,-0.167226666382,"[[  2.06507466e+01  -3.00399663e+00  -8.70622227e-02   1.25835501e-01]
 [  4.93110223e+01  -5.43195509e-05   0.00000000e+00   0.00000000e+00]]",[ 0.41679224 -2.06290627],-0.197253,"[-0.53447198 -0.49408153  1.37425039  0.25861883 -0.7379498   1.08012943
  1.54050106  0.37350973  0.5315544  -1.10180118  0.        ]",[-0.13117908 -0.18535499],[-0.21550318 -2.43111439]
35,-0.153022277284,"[[  2.16186118e+01  -3.00399738e+00  -8.70622227e-02   1.25835501e-01]
 [  4.74815997e+01  -2.53949129e-05   0.00000000e+00   0.00000000e+00]]",[ 0.46654138 -2.08808804],-0.150376,"[-1.49874501 -0.49408118  0.45349524  0.25862146 -0.73794887  1.08012752
  1.44721719  0.3735132   0.51012167 -0.96181725  0.        ]",[-0.13117908 -0.18535499],[-0.19053716 -0.65692015]
36,-0.138646635959,"[[  2.25512438e+01  -3.00363390e+00  -8.70622227e-02   1.25835501e-01]
 [  4.57872410e+01   2.51278127e-02   0.00000000e+00   0.00000000e+00]]",[ 0.79649317 -2.15344   ],0.0364713,"[-1.38325212 -0.494007   -0.89871245  0.25724931 -0.73794794  1.08012561
  1.36082064  0.37682867  0.40446793 -0.90275397  0.        ]",[-0.13117908 -0.18535499],[ 0.94490004 -1.76663137]
37,-0.136731961322,"[[  2.34954301e+01  -3.00354625e+00  -8.70622227e-02   1.25835501e-01]
 [  4.86219474e+01  -6.62956948e-03   0.00000000e+00   0.00000000e+00]]",[ 1.26569498 -2.16175175],0.0134838,"[-0.31241491 -0.49398869 -1.60335765  0.25691825 -0.73794701  1.0801237
  1.50535491  0.3726419   0.30047914 -0.96923339  0.        ]",[-0.13117908 -0.18535499],[ 3.3854472  -2.17306646]
38,-0.150443948399,"[[  2.44979364e+01  -3.00371455e+00  -8.70622227e-02   1.25835501e-01]
 [  5.16186955e+01  -8.28083654e-03   0.00000000e+00   0.00000000e+00]]",[ 1.12856197 -2.2190156 ],-0.289509,"[ 0.88311696 -0.49402236 -0.99198142  0.25755326 -0.73794608  1.08012178
  1.65815026  0.37242387  0.2881486  -1.11559238  0.        ]",[-0.13117908 -0.18535499],[ 0.80289594 -1.83242139]
39,-0.16660791344,"[[  2.55519525e+01  -3.00385029e+00  -8.70622227e-02   1.25835501e-01]
 [  5.37757268e+01  -5.19749340e-03   0.00000000e+00   0.00000000e+00]]",[ 0.67499036 -2.21135521],-0.406353,"[ 1.03155034 -0.49404938  0.51854036  0.25806537 -0.73794515  1.08011987
  1.76812846  0.37282999  0.39273898 -1.207751    0.        ]",[-0.13117908 -0.18535499],[-0.87944471 -1.75444954]
40,-0.169827730288,"[[  2.65818501e+01  -3.00392752e+00  -8.70622227e-02   1.25835501e-01]
 [  4.92291825e+01  -2.71403013e-03   0.00000000e+00   0.00000000e+00]]",[ 0.48239034 -2.07230854],-0.385731,"[-0.05476443 -0.49406452  1.40299299  0.25835666 -0.73794421  1.08011796
  1.53630238  0.37315703  0.51055735 -1.14923704  0.        ]",[-0.13117908 -0.18535499],[ 0.61941507 -0.58621088]
41,-0.158480667438,"[[  2.75812618e+01  -3.00352720e+00  -8.70622227e-02   1.25835501e-01]
 [  5.07070634e+01   2.90321347e-02   0.00000000e+00   0.00000000e+00]]",[ 0.41132644 -2.06852078],0.0745347,"[-1.27638468 -0.49398282  0.86874982  0.25684547 -0.73794328  1.08011605
  1.61165261  0.37734163  0.53024608 -1.00420899  0.        ]",[-0.13117908 -0.18535499],[-0.80130626 -3.78323653]
42,-0.142159357744,"[[  2.85534997e+01  -3.00343927e+00  -8.70622227e-02   1.25835501e-01]
 [  4.65306384e+01  -8.58445205e-03   0.00000000e+00   0.00000000e+00]]",[ 0.664626   -2.13387728],0.0726796,"[-1.53972021 -0.49396445 -0.51247422  0.25651338 -0.73794235  1.08011413
  1.39869974  0.37238245  0.44054727 -0.90745588  0.        ]",[-0.13117908 -0.18535499],[ 0.72506634 -2.07963913]
43,-0.135519115051,"[[  2.95036735e+01  -3.00365032e+00  -8.70622227e-02   1.25835501e-01]
 [  4.84802451e+01  -1.02478509e-02   0.00000000e+00   0.00000000e+00]]",[ 1.17958522 -2.15660453],0.100927,"[-0.68053364 -0.49400681 -1.51949619  0.25730972 -0.73794142  1.08011222
  1.49810314  0.37216283  0.32455614 -0.93818248  0.        ]",[-0.13117908 -0.18535499],[ 1.20910645 -2.79365071]
44,-0.145705879272,"[[  3.05033739e+01  -3.00381755e+00  -8.70622227e-02   1.25835501e-01]
 [  5.14797986e+01  -6.37956312e-03   0.00000000e+00   0.00000000e+00]]",[ 1.24931777 -2.19185019],-0.100044,"[ 0.61777747 -0.49404023 -1.29111632  0.25794067 -0.73794049  1.08011031
  1.65104046  0.37267242  0.27887592 -1.0745799   0.        ]",[-0.13117908 -0.18535499],[ 2.14214968 -2.83089329]
45,-0.163251667015,"[[  3.15624696e+01  -3.00391203e+00  -8.70622227e-02   1.25835501e-01]
 [  5.44199715e+01  -3.30622515e-03   0.00000000e+00   0.00000000e+00]]",[ 0.7485587 -2.2335577],-0.328721,"[ 1.13561625 -0.49405888  0.1242872   0.25829706 -0.73793956  1.0801084
  1.80094863  0.37307722  0.35853922 -1.19729623  0.        ]",[-0.13117908 -0.18535499],[ 1.57692234 -2.18721868]
46,-0.170450165015,"[[  3.26797847e+01  -3.00395888e+00  -8.70622227e-02   1.25835501e-01]
 [  5.73019391e+01  -1.56687411e-03   0.00000000e+00   0.00000000e+00]]",[ 0.50139064 -2.08359218],-0.293947,"[ 0.19315501 -0.49406786  1.34357024  0.25847368 -0.73793863  1.08010648
  1.94788735  0.37330616  0.49415895 -1.16992215  0.        ]",[-0.13117908 -0.18535499],[ 0.16142871 -2.38937411]
47,-0.159201803756,"[[  3.38208547e+01  -3.00398057e+00  -8.70622227e-02   1.25835501e-01]
 [  5.68067074e+01  -7.07903137e-04   0.00000000e+00   0.00000000e+00]]",[ 0.40190408 -2.05828333],-0.0826823,"[-1.23719172 -0.49407175  0.91847035  0.25855533 -0.73793769  1.08010457
  1.92262905  0.37341905  0.53183911 -1.01087291  0.        ]",[-0.13117908 -0.18535499],[ 1.33537649 -1.44753144]
48,-0.140217461051,"[[  3.49854305e+01  -3.00399016e+00  -8.70622227e-02   1.25835501e-01]
 [  5.96414260e+01  -3.04026627e-04   0.00000000e+00   0.00000000e+00]]",[ 0.74787366 -2.11132765],-0.0571388,"[-1.46914923 -0.49407319 -0.72305226  0.2585913  -0.73793676  1.08010266
  2.06715671  0.37347194  0.42176978 -0.90382576  0.        ]",[-0.13117908 -0.18535499],[-0.49294805 -1.22864452]
49,-0.137413129494,"[[  3.61468305e+01  -3.00399431e+00  -8.70622227e-02   1.25835501e-01]
 [  5.65090136e+01  -1.34367681e-04   0.00000000e+00   0.00000000e+00]]",[ 1.31091321 -2.14763808],0.188016,"[-0.19585523 -0.49407353 -1.60643377  0.25860673 -0.73793583  1.08010075
  1.90743454  0.37349396  0.29498928 -0.98019276  0.        ]",[-0.13117908 -0.18535499],[ 0.43795312 -4.41626687]
