timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0296240509417,"[[-0.55573963 -0.06865181  0.15369217 -0.13843899]
 [-3.78413511  5.54918441  0.          0.        ]]",[-0.17539153 -0.53921759],-1.90737,"[ 0.96756111  2.4325007  -0.90038364  0.56350094  1.3301944  -1.19773357
 -0.74197416  1.11219939 -0.09003387  0.2700071   0.        ]",[-0.50605583 -0.25970531],[-0.12656366 -0.6013706 ]
11,-0.0224354634159,"[[-0.63568501  0.01734012  0.15369217 -0.13843899]
 [-4.20899159  3.05830872  0.          0.        ]]",[ 0.2046209  -0.43707138],-1.88652,"[ 0.90978693  2.43573479 -1.00676556  0.91743312  1.3301937  -1.19773301
 -0.75869433  0.78281998 -0.12233948  0.21214524  0.        ]",[-0.50605583 -0.25970531],[ 0.12713673 -1.19176157]
12,-0.00875406705562,"[[-0.71396777  0.03816865  0.15369217 -0.13843899]
 [-3.62124621 -0.96205695  0.          0.        ]]",[ 0.60954618  0.01968622],-1.84472,"[ 0.84679481  2.43488311 -1.1050296   1.00318051  1.330193   -1.19773246
 -0.73556315  0.2511897  -0.19090018  0.10596151  0.        ]",[-0.50605583 -0.25970531],[ 0.63016044  0.11770554]
13,-0.00442579080198,"[[-0.76066454  0.02378478  0.15369217 -0.13843899]
 [-1.05696883 -0.47793998  0.          0.        ]]",[ 0.40893838  0.06562614],-1.7829,"[ 0.80635303  2.43553388 -1.16061104  0.94396907  1.33019231 -1.19773191
 -0.63464479  0.31520652 -0.25002525  0.02436856  0.        ]",[-0.50605583 -0.25970531],[ 1.70524234  1.36083237]
14,-0.00511044336541,"[[-0.74191913  0.05403323  0.15369217 -0.13843899]
 [ 2.91828109  3.48956787  0.          0.        ]]",[-0.51858932 -0.55944633],-1.79926,"[ 0.82283664  2.43380347 -1.13858205  1.06844799  1.33019161 -1.19773136
 -0.47819706  0.83984704 -0.21219411  0.07621851  0.        ]",[-0.50605583 -0.25970531],[-0.05289053  0.50665196]
15,-0.0255205999283,"[[-0.6862393   0.14326062  0.15369217 -0.13843899]
 [ 2.65060107  5.4267147   0.          0.        ]]",[-0.87241703 -1.16831326],-1.92715,"[ 0.8698091   2.42090442 -1.07092936  1.43402268  1.33019091 -1.1977308
 -0.4887316   1.09600393 -0.11097042  0.24011477  0.        ]",[-0.50605583 -0.25970531],[-1.5708118  -1.52337137]
16,-0.0354234649574,"[[-0.67342811  0.21100462  0.15369217 -0.13843899]
 [-1.35615923  1.36122758  0.          0.        ]]",[-0.29719961 -0.95479798],-2.01038,"[ 0.88018455  2.40338146 -1.05490835  1.70860719  1.33019021 -1.19773025
 -0.6464192   0.55840677 -0.07096089  0.32355733  0.        ]",[-0.50605583 -0.25970531],[-0.3817448   0.29748421]
17,-0.0308733287721,"[[-0.71543843  0.24978286  0.15369217 -0.13843899]
 [-2.83993206  2.51275531  0.          0.        ]]",[-0.03559574 -1.07899511],-1.97194,"[ 0.8455517   2.3903797  -1.10681341  1.86408409  1.33018951 -1.1977297
 -0.70481352  0.7106781  -0.09341961  0.28975959  0.        ]",[-0.50605583 -0.25970531],[-0.8039784  -1.27133347]
18,-0.013727392808,"[[-0.80356895  0.25982279  0.15369217 -0.13843899]
 [-5.96272342 -1.49541403  0.          0.        ]]",[ 0.98631656 -0.47594476],-1.87515,"[ 0.76739888  2.38666183 -1.20954899  1.90409664  1.33018881 -1.19772915
 -0.82771208  0.1806603  -0.17394185  0.15739218  0.        ]",[-0.50605583 -0.25970531],[ 1.59469498 -0.87876079]
19,-0.00988526596298,"[[-0.88193553  0.19528441  0.15369217 -0.13843899]
 [-1.88750744 -4.9469119   0.          0.        ]]",[ 0.97959965  0.14096284],-1.80161,"[ 0.69205425  2.40802796 -1.29337892  1.64519127  1.33018812 -1.19772859
 -0.66732998 -0.2757464  -0.29150726 -0.0144102   0.        ]",[-0.50605583 -0.25970531],[ 1.78581721  0.09423912]
20,-0.0196740011218,"[[-0.87962197  0.10105725  0.15369217 -0.13843899]
 [ 2.10555779 -4.47736508  0.          0.        ]]",[ 0.48702389  0.33596659],-1.77832,"[ 0.69435275  2.42843767 -1.29101014  1.26151064  1.33018742 -1.19772804
 -0.510181   -0.2136561  -0.34338578 -0.08455772  0.        ]",[-0.50605583 -0.25970531],[ 0.72109096 -0.2922341 ]
21,-0.0160797171208,"[[ -8.09304029e-01   7.78518229e-04   1.53692170e-01  -1.38438992e-01]
 [  4.91687368e+00  -5.54694045e+00   0.00000000e+00   0.00000000e+00]]",[ 0.06205907  0.57067752],-1.78394,"[ 0.7620651   2.43592351 -1.21592954  0.84922084  1.33018672 -1.19772749
 -0.39954031 -0.35509073 -0.32046616 -0.06209808  0.        ]",[-0.50605583 -0.25970531],[ 0.8056618   1.06328944]
22,-0.00464291968847,"[[-0.67998102 -0.06934262  0.15369217 -0.13843899]
 [ 8.00515189 -1.47872361  0.          0.        ]]",[-0.96639639  0.08712697],-1.85113,"[ 0.87489655  2.4323929  -1.06312034  0.56065589  1.33018602 -1.19772694
 -0.27799966  0.18286772 -0.21540064  0.07247626  0.        ]",[-0.50605583 -0.25970531],[-0.92785346  1.03373844]
23,-0.0301537471038,"[[-0.55830917 -0.05888044  0.15369217 -0.13843899]
 [ 4.17479011  2.51163476  0.          0.        ]]",[-1.1041708  -0.47705004],-1.9537,"[ 0.96580774  2.43337366 -0.90388474  0.60365545  1.33018532 -1.19772638
 -0.42874523  0.71053053 -0.08748569  0.27404265  0.        ]",[-0.50605583 -0.25970531],[-0.94623733 -0.2803827 ]
24,-0.0436830605205,"[[-0.51319403 -0.02027071  0.15369217 -0.13843899]
 [ 0.34946086  1.35319405  0.          0.        ]]",[-0.77659893 -0.50372088],-2.03742,"[ 0.99547518  2.43561278 -0.8415083   0.76253493  1.33018463 -1.19772583
 -0.5792927   0.55734456 -0.02984396  0.38454133  0.        ]",[-0.50605583 -0.25970531],[-0.97718503 -1.74781015]
25,-0.0356950177479,"[[-0.54504358 -0.03318834  0.15369217 -0.13843899]
 [-3.52153315 -2.63168215  0.          0.        ]]",[ 0.10728835  0.07888937],-2.00576,"[ 0.97476407  2.43510279 -0.88571749  0.70935284  1.33018393 -1.19772528
 -0.73163729  0.03040636 -0.06298479  0.31855268  0.        ]",[-0.50605583 -0.25970531],[ 0.26605702 -1.56085625]
26,-0.0135087087697,"[[-0.60420032 -0.12503143  0.15369217 -0.13843899]
 [-2.39789409 -6.53960012  0.          0.        ]]",[ 0.58716238  0.86366808],-1.91907,"[ 0.93334761  2.42444874 -0.96555365  0.33241274  1.33018323 -1.19772473
 -0.68741575 -0.48635529 -0.16787685  0.14582969  0.        ]",[-0.50605583 -0.25970531],[ 0.30377484  1.37339471]
27,-0.00439299322568,"[[-0.63964145 -0.21480138  0.15369217 -0.13843899]
 [-1.15035766 -2.4510194   0.          0.        ]]",[ 0.42737949  0.85209   ],-1.80878,"[ 0.90674812  2.40216939 -1.01187025 -0.03185802  1.33018253 -1.19772417
 -0.63831818  0.0542964  -0.26137105  0.02631562  0.        ]",[-0.50605583 -0.25970531],[-0.29466224  1.55073374]
28,-0.0121993035438,"[[-0.67413119 -0.22360263  0.15369217 -0.13843899]
 [-2.29479805  1.55753363  0.          0.        ]]",[ 0.54903412  0.59924448],-1.73824,"[ 0.87961602  2.39935689 -1.05578657 -0.06723848  1.33018183 -1.19772362
 -0.683358    0.58436562 -0.30678887 -0.02869336  0.        ]",[-0.50605583 -0.25970531],[ 0.23798528  1.48135696]
29,-0.0121478406892,"[[-0.71014102 -0.15303728  0.15369217 -0.13843899]
 [-1.30946628  5.48590981  0.          0.        ]]",[ 0.22180323  0.04513294],-1.69239,"[ 0.85001122  2.4187421  -1.10036364  0.2181875   1.33018114 -1.19772307
 -0.64457961  1.10383244 -0.3018125  -0.03205521  0.        ]",[-0.50605583 -0.25970531],[ 0.68011889 -0.43386483]
30,-0.00349098463648,"[[-0.70906913 -0.06165587  0.15369217 -0.13843899]
 [ 1.40760505  3.6583243   0.          0.        ]]",[-0.24504471 -0.18392819],-1.77573,"[ 0.85091065  2.43310614 -1.09905561  0.59224525  1.33018044 -1.19772252
 -0.5376478   0.86216211 -0.24283897  0.03497351  0.        ]",[-0.50605583 -0.25970531],[-0.62565252  1.0158191 ]
31,-0.0115969146793,"[[-0.70604404  0.05052154  0.15369217 -0.13843899]
 [-1.09674926  7.5464554   0.          0.        ]]",[-0.26521486 -0.90958595],-1.77711,"[ 0.85344347  2.43401922 -1.09535842  1.05399831  1.33017974 -1.19772196
 -0.63620774  1.37630685 -0.17597677  0.12837665  0.        ]",[-0.50605583 -0.25970531],[ 0.60644459 -1.57282063]
32,-0.023731812202,"[[-0.70367511  0.16021436  0.15369217 -0.13843899]
 [ 1.32557249  3.43652763  0.          0.        ]]",[-0.59766203 -0.97866142],-1.94655,"[ 0.85542059  2.4170892  -1.09245642  1.50303665  1.33017904 -1.19772141
 -0.54087592  0.83283198 -0.1199845   0.2269366   0.        ]",[-0.50605583 -0.25970531],[-2.02208568 -0.79821209]
33,-0.024846553302,"[[-0.71710496  0.19656644  0.15369217 -0.13843899]
 [-2.65531221  0.20942893  0.          0.        ]]",[ 0.15369993 -0.67674738],-1.93706,"[ 0.84413751  2.40761758 -1.10882757  1.65036754  1.33017834 -1.19772086
 -0.69754546  0.40609781 -0.11678309  0.2379716   0.        ]",[-0.50605583 -0.25970531],[ 0.14310992 -1.62178028]
34,-0.0114189694355,"[[-0.76398873  0.16098313  0.15369217 -0.13843899]
 [-2.03513099 -3.75454733  0.          0.        ]]",[ 0.51801407 -0.09194869],-1.92133,"[ 0.80338955  2.4169025  -1.16446748  1.50616007  1.33017765 -1.19772031
 -0.67313773 -0.11807704 -0.17980109  0.13192555  0.        ]",[-0.50605583 -0.25970531],[-0.20257852  1.31682341]
35,-0.00383458471772,"[[-0.81234349  0.12636875  0.15369217 -0.13843899]
 [-2.79780375  0.27966309  0.          0.        ]]",[ 0.67134666 -0.22638369],-1.78273,"[ 0.75922253  2.42417436 -1.2192907   1.36507599  1.33017695 -1.19771975
 -0.70315291  0.41538522 -0.25003482  0.0300028   0.        ]",[-0.50605583 -0.25970531],[ 1.07546361  0.25431239]
36,-0.00500185664262,"[[-0.82805758  0.14199414  0.15369217 -0.13843899]
 [ 1.21304285  1.2795494   0.          0.        ]]",[ 0.05476968 -0.4411163 ],-1.78178,"[ 0.74441811  2.42110272 -1.23652503  1.42884918  1.33017625 -1.1977192
 -0.54530382  0.54760472 -0.25915579  0.01970761  0.        ]",[-0.50605583 -0.25970531],[ 0.29125414  0.35509477]
37,-0.00778769772282,"[[-0.79248266  0.18143371  0.15369217 -0.13843899]
 [ 2.34069864  2.65980915  0.          0.        ]]",[-0.3623938  -0.81070817],-1.84766,"[ 0.77761944  2.41177852 -1.19709477  1.5891502   1.33017555 -1.19771865
 -0.50092422  0.73012271 -0.19955692  0.10566514  0.        ]",[-0.50605583 -0.25970531],[-0.67289733 -0.90795338]
38,-0.013508444402,"[[-0.77282691  0.19804097  0.15369217 -0.13843899]
 [-0.36611898 -0.98693297  0.          0.        ]]",[ 0.09740359 -0.50821042],-1.90457,"[ 0.79547536  2.40717766 -1.1746839   1.6563177   1.33017485 -1.1977181
 -0.6074523   0.24789685 -0.17104016  0.15047124  0.        ]",[-0.50605583 -0.25970531],[-0.14699489 -1.46097278]
39,-0.00494079327137,"[[-0.78589569  0.13877273  0.15369217 -0.13843899]
 [-0.93885144 -4.92676117  0.          0.        ]]",[ 0.53856391  0.11883485],-1.87295,"[ 0.78364213  2.42175501 -1.18963247  1.41570943  1.33017416 -1.19771754
 -0.62999233 -0.27308515 -0.21425408  0.0795662   0.        ]",[-0.50605583 -0.25970531],[ 0.71358832 -0.6585727 ]
40,-0.00795262459657,"[[-0.77615375  0.01504142  0.15369217 -0.13843899]
 [ 1.90357383 -7.43799781  0.          0.        ]]",[ 0.45662981  0.69377053],-1.82985,"[ 0.7924775   2.4356978  -1.17850662  0.90795286  1.33017346 -1.19771699
 -0.51812702 -0.60515771 -0.2728072  -0.0048139   0.        ]",[-0.50605583 -0.25970531],[ 1.47258305  1.37411952]
41,-0.00413843163464,"[[-0.69878552 -0.09252849  0.15369217 -0.13843899]
 [ 5.82021732 -3.33266685  0.          0.        ]]",[-0.47317231  0.44099867],-1.82234,"[ 0.8594824   2.42958126 -1.08644433  0.46547267  1.33017276 -1.19771644
 -0.3639853  -0.06229027 -0.25017996  0.02709762  0.        ]",[-0.50605583 -0.25970531],[ 0.07763163 -0.56708694]
42,-0.0122661209965,"[[-0.58044634 -0.18104953  0.15369217 -0.13843899]
 [ 6.01305814 -5.51217137  0.          0.        ]]",[-0.66324836  0.69584382],-1.90678,"[ 0.95042791  2.41186447 -0.93385686  0.10442264  1.33017206 -1.19771588
 -0.35639587 -0.35049649 -0.17639479  0.13976334  0.        ]",[-0.50605583 -0.25970531],[-0.37070125  0.7640888 ]
43,-0.0251328858107,"[[-0.47610377 -0.25983604  0.15369217 -0.13843899]
 [ 4.42648374 -2.37693275  0.          0.        ]]",[-0.87145334  0.51176071],-1.94342,"[ 1.01815245  2.38657896 -0.78900989 -0.21212504  1.33017136 -1.19771533
 -0.4188363   0.06409114 -0.11988755  0.24512633  0.        ]",[-0.50605583 -0.25970531],[-0.46359309  0.83621666]
44,-0.0379225459804,"[[-0.40686583 -0.27367394  0.15369217 -0.13843899]
 [ 2.50371257  0.98194314  0.          0.        ]]",[-1.01306486  0.16249251],-2.01495,"[ 1.05625753  2.38122139 -0.68836866 -0.26710018  1.33017066 -1.19771478
 -0.49450793  0.50825138 -0.06533615  0.34877727  0.        ]",[-0.50605583 -0.25970531],[-2.10057345  0.21215192]
45,-0.0430330924555,"[[-0.39698274 -0.24578644  0.15369217 -0.13843899]
 [-1.50206185  1.80406272  0.          0.        ]]",[-0.64102197  0.07237613],-2.03058,"[ 1.06123784  2.39173145 -0.67374275 -0.15610145  1.33016997 -1.19771423
 -0.65215729  0.61696408 -0.04215794  0.38866838  0.        ]",[-0.50605583 -0.25970531],[ 0.24305614  1.18013021]
46,-0.0471620236235,"[[-0.41709388 -0.1703395   0.15369217 -0.13843899]
 [-0.51234939  5.7275555   0.          0.        ]]",[-0.97470576 -0.55163133],-2.03126,"[ 1.05098042  2.41460019 -0.70343905  0.1478529   1.33016927 -1.19771367
 -0.61320643  1.13578609 -0.02077686  0.4183631   0.        ]",[-0.50605583 -0.25970531],[-1.33928476 -0.48934813]
47,-0.0471504569149,"[[-0.46692195 -0.07635151  0.15369217 -0.13843899]
 [-4.45731718  3.67807193  0.          0.        ]]",[-0.33380061 -0.49841419],-2.02888,"[ 1.02352385  2.43156537 -0.77585565  0.53185986  1.33016857 -1.19771312
 -0.76846269  0.86477265 -0.01703745  0.41459316  0.        ]",[-0.50605583 -0.25970531],[ 0.4181564  -0.35909614]
48,-0.0386973161571,"[[-0.53858102 -0.01779355  0.15369217 -0.13843899]
 [-2.71439586  2.1827084   0.          0.        ]]",[-0.31888139 -0.46552581],-2.01351,"[ 0.97905064  2.4356064  -0.87680479  0.77272891  1.33016787 -1.19771257
 -0.69986881  0.66703329 -0.05020012  0.34308041  0.        ]",[-0.50605583 -0.25970531],[-1.42577504 -1.68282518]
49,-0.0197874149487,"[[-0.63200514 -0.01428555  0.15369217 -0.13843899]
 [-6.6150345  -1.81857834  0.          0.        ]]",[ 0.85683912  0.1899817 ],-1.9147,"[ 0.91258357  2.4356858  -1.00198169  0.78717448  1.33016717 -1.19771202
 -0.85338045  0.13792363 -0.13492081  0.19138764  0.        ]",[-0.50605583 -0.25970531],[ 0.22227062 -0.5534138 ]
