timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
27,-0.18243491562,[-0.15523706 -0.19464034],[ 1.19131446 -1.00759399],-0.710144,"[ 0.53940594 -0.48815685 -1.36184937  0.2512381   1.10959138 -0.94035356
  0.07009462  0.37293901 -1.30818384  0.97076828  0.        ]","[[  5.29584227e+00  -3.00179836e+00   1.28725900e-01  -1.09801148e-01]
 [  2.04140705e+01  -1.37378083e-02   0.00000000e+00   0.00000000e+00]]",[-0.51455123 -1.8915527 ]
28,-0.177252322069,[-0.15523706 -0.19464034],[ 1.07626081 -1.03876591],-0.573653,"[ 0.91172093 -0.4882975  -0.95752329  0.25386219  1.10958955 -0.94035225
 -0.05260544  0.36943701 -1.29556221  0.91402609  0.        ]","[[  5.67962848  -3.00248266   0.1287259   -0.10980115]
 [ 17.97268698  -0.04034751   0.           0.        ]]",[ 1.45620722 -0.90841551]
29,-0.170706367015,[-0.15523706 -0.19464034],[ 0.83463448 -1.07663953],-0.540719,"[ 1.12374691 -0.48842034 -0.41064804  0.25616576  1.10958772 -0.94035093
  0.12850062  0.37196529 -1.26481044  0.86574872  0.        ]","[[  6.07523726e+00  -3.00308333e+00   1.28725900e-01  -1.09801148e-01]
 [  2.15761825e+01  -2.11325371e-02   0.00000000e+00   0.00000000e+00]]",[ 1.89634317 -0.35980765]
30,-0.162566102067,[-0.15523706 -0.19464034],[ 0.42912441 -1.14227033],-0.685256,"[ 1.10759869 -0.48836222  0.28987453  0.25508671  1.10958588 -0.94034962
  0.30602142  0.3787078  -1.21159858  0.83092943  0.        ]","[[  6.54220022  -3.00280205   0.1287259   -0.10980115]
 [ 25.10834187   0.03010683   0.           0.        ]]",[-0.12435052 -2.25766626]
31,-0.15545448462,[-0.15523706 -0.19464034],[ 0.11525097 -1.20331609],-0.652011,"[ 0.78530831 -0.48838162  0.93564691  0.25545754  1.10958405 -0.94034831
  0.25629553  0.3718655  -1.14756691  0.82897819  0.        ]","[[  7.03444010e+00  -3.00289879e+00   1.28725900e-01  -1.09801148e-01]
 [  2.41189441e+01  -2.18859700e-02   0.00000000e+00   0.00000000e+00]]",[-0.19732952 -0.72666383]
32,-0.151869631858,[-0.15523706 -0.19464034],[-0.01841047 -1.23415768],-0.585971,"[ 0.25483654 -0.48841444  1.32466963  0.25607979  1.10958222 -0.940347
  0.19303226  0.37472376 -1.09275104  0.86052922  0.        ]","[[  7.50418951e+00  -3.00306107e+00   1.28725900e-01  -1.09801148e-01]
 [  2.28601912e+01  -1.63423266e-04   0.00000000e+00   0.00000000e+00]]",[ 0.23035877 -1.27021548]
33,-0.152377127122,[-0.15523706 -0.19464034],[-0.06528553 -1.25615835],-0.535562,"[-0.3663317  -0.48846513  1.4068793   0.25703812  1.10958039 -0.94034569
  0.21612623  0.37248344 -1.05649336  0.91654809  0.        ]","[[  7.96600370e+00  -3.00331098e+00   1.28725900e-01  -1.09801148e-01]
 [  2.33196973e+01  -1.71854328e-02   0.00000000e+00   0.00000000e+00]]",[ 1.34948942 -0.75790681]
34,-0.157252584606,[-0.15523706 -0.19464034],[ 0.07366295 -1.22454047],-0.571955,"[-1.00043083 -0.48847523  1.14019649  0.25723584  1.10957856 -0.94034438
  0.3919127   0.37541738 -1.0454954   0.99174068  0.        ]","[[  8.46749065e+00  -3.00336258e+00   1.28725900e-01  -1.09801148e-01]
 [  2.68173406e+01   5.11222173e-03   0.00000000e+00   0.00000000e+00]]",[ 0.86769783 -0.81870214]
35,-0.166263384222,[-0.15523706 -0.19464034],[ 0.36188057 -1.16815019],-0.60079,"[-1.47671326 -0.4884623   0.48025753  0.25700146  1.10957673 -0.94034307
  0.53789245  0.37495988 -1.07144567  1.07204076  0.        ]","[[  9.03298004e+00  -3.00330153e+00   1.28725900e-01  -1.09801148e-01]
 [  2.97219191e+01   1.63803615e-03   0.00000000e+00   0.00000000e+00]]",[ 1.20737314 -1.21809142]
36,-0.17692652707,[-0.15523706 -0.19464034],[ 0.80444133 -1.08125973],-0.673355,"[-1.54224292 -0.48849718 -0.45277335  0.2576642   1.1095749  -0.94034176
  0.70730875  0.37306367 -1.13780424  1.12642824  0.        ]","[[  9.66123976e+00  -3.00347437e+00   1.28725900e-01  -1.09801148e-01]
 [  3.30928199e+01  -1.27689584e-02   0.00000000e+00   0.00000000e+00]]",[ 0.63471748 -0.93565161]
37,-0.184948543024,[-0.15523706 -0.19464034],[ 1.15259421 -1.02918327],-0.656407,"[-1.04483697 -0.48853027 -1.30005292  0.25829438  1.10957307 -0.94034045
  0.80068399  0.37409781 -1.22508771  1.12194529  0.        ]","[[  1.03417372e+01  -3.00363871e+00   1.28725900e-01  -1.09801148e-01]
 [  3.49507305e+01  -4.90809659e-03   0.00000000e+00   0.00000000e+00]]",[ 0.95044239 -1.39095488]
38,-0.186277402488,[-0.15523706 -0.19464034],[ 1.34732044 -1.0026083 ],-0.598381,"[-0.1097786  -0.48855661 -1.60801     0.25879803  1.10957124 -0.94033914
  0.95503607  0.37387522 -1.29354945  1.0474549   0.        ]","[[  1.10715659e+01  -3.00377006e+00   1.28725900e-01  -1.09801148e-01]
 [  3.80219070e+01  -6.59714642e-03   0.00000000e+00   0.00000000e+00]]",[ 1.35315637 -0.11417207]
39,-0.178728448419,[-0.15523706 -0.19464034],[ 1.17591619 -1.01312351],-0.595084,"[ 0.82986267 -0.48838638 -1.07612893  0.25561196  1.10956941 -0.94033783
  1.11619346  0.38273401 -1.30022314  0.92854332  0.        ]","[[ 11.86417683  -3.00293947   0.1287259   -0.10980115]
 [ 41.22849867   0.06072363   0.           0.        ]]",[ 1.04980486  0.09613449]
40,-0.163923393373,[-0.15523706 -0.19464034],[ 0.69339383 -1.0700922 ],-0.674321,"[ 1.13703708 -0.48733532  0.13415942  0.23631166  1.10956758 -0.94033652
  1.27415991  0.43283212 -1.22349449  0.831557    0.        ]","[[ 12.72028273  -2.99790565   0.1287259   -0.10980115]
 [ 44.37161301   0.44142387   0.           0.        ]]",[-0.56778139  0.39953099]
41,-0.149846494715,[-0.15523706 -0.19464034],[ 0.20091666 -1.18406928],-0.573268,"[ 0.51339791 -0.48166004  1.1843994   0.14211231  1.10956574 -0.94033521
  1.11702862  0.64000459 -1.09341376  0.83130834  0.        ]","[[ 13.57634684  -2.97328158   0.1287259   -0.10980115]
 [ 41.24520071   2.01573933   0.           0.        ]]",[ 1.04092785 -0.92932849]
42,-0.15243990185,[-0.15523706 -0.19464034],[ 0.19479048 -1.14617026],-0.594024,"[-0.61171018 -0.48090526  1.35068147  0.13062674  1.10956391 -0.9403339
  1.27496952  0.15071304 -1.02431865  0.95704958  0.        ]","[[ 14.43278126  -2.97027248   0.1287259   -0.10980115]
 [ 44.38780868  -1.7024006    0.           0.        ]]",[ 0.52900392 -1.70261239]
43,-0.166205202951,[-0.15523706 -0.19464034],[ 0.48924038 -1.10221446],-0.654987,"[-1.48518381 -0.49276491  0.45698786  0.34517494  1.10956208 -0.94033259
  1.33607743  0.1839817  -1.0738984   1.06855978  0.        ]","[[ 15.33273615  -3.0262551    0.1287259   -0.10980115]
 [ 45.60373153  -1.44959023   0.           0.        ]]",[ 1.98309115  0.62295616]
44,-0.179108547235,[-0.15523706 -0.19464034],[ 1.07449985 -1.03450036],-0.612297,"[-1.36602135 -0.49263513 -0.91204239  0.34226988  1.10956025 -0.94033128
  1.48969549  0.54684358 -1.16904583  1.1167972   0.        ]","[[ 16.27547915  -3.02549997   0.1287259   -0.10980115]
 [ 48.6603522    1.30780781   0.           0.        ]]",[ 1.80480234  0.11016867]
45,-0.187163742925,[-0.15523706 -0.19464034],[ 1.41181779 -1.00132585],-0.577697,"[-0.21355687 -0.48675564 -1.6123785   0.22598899  1.10955842 -0.94032997
  1.64026168  0.6010454  -1.295732    1.05653399  0.        ]","[[ 17.27874532  -2.99521206   0.1287259   -0.10980115]
 [ 51.65627103   1.71969285   0.           0.        ]]",[ 2.0521478  -0.72252912]
46,-0.175416493516,[-0.15523706 -0.19464034],[ 1.1088841  -1.00037181],-0.6428,"[ 0.98045645 -0.48557277 -0.83493498  0.20543347  1.10955659 -0.94032866
  1.78784204  0.22034287 -1.29334615  0.88963316  0.        ]","[[ 18.3413336   -2.98984468   0.1287259   -0.10980115]
 [ 54.59280527  -1.17326849   0.           0.        ]]",[ 0.98389242 -1.57167526]
47,-0.158583635933,[-0.15523706 -0.19464034],[ 0.48674449 -1.07061124],-0.685007,"[ 0.90523116 -0.49063001  0.77186127  0.29948167  1.10955476 -0.94032735
  1.929307    0.31229469 -1.17277591  0.8348352   0.        ]","[[ 19.46143218  -3.01436887   0.1287259   -0.10980115]
 [ 57.40768909  -0.47452413   0.           0.        ]]",[-0.14321229 -0.72309977]
48,-0.153394669603,[-0.15523706 -0.19464034],[ 0.30496198 -1.12145209],-0.68739,"[-0.44765292 -0.49071111  1.39398777  0.30114872  1.10955293 -0.94032604
  1.84368805  0.40232273 -1.0627306   0.92165954  0.        ]","[[ 20.59249479  -3.0148029    0.1287259   -0.10980115]
 [ 55.7042319    0.20960154   0.           0.        ]]",[-0.77558597 -0.89622654]
49,-0.166961853122,[-0.15523706 -0.19464034],[ 0.58095717 -1.09531832],-0.653528,"[-1.50809368 -0.48984945  0.38761908  0.28382216  1.1095511  -0.94032473
  1.63392921  0.40183614 -1.07790049  1.07319667  0.        ]","[[ 21.66470505  -3.01029135   0.1287259   -0.10980115]
 [ 51.53070081   0.20590658   0.           0.        ]]",[ 1.46750103 -0.82292217]
