timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.172055575392,[-0.25567347 -0.20294398],[ 0.32502803 -3.48183465],-1.08173,"[-1.23821506 -0.45453427  0.75721303  1.4401572  -0.92126739  1.03782687
  0.02454584  0.38323606  0.56998489 -1.23107027  0.        ]","[[  2.5422066   -3.28701342  -0.10583075   0.11842888]
 [ 17.20188364   0.03424455   0.           0.        ]]",[ 1.20593619 -2.76779005]
11,-0.171444566825,[-0.25567347 -0.20294398],[ 0.5011574  -3.50627089],-0.852204,"[-1.43717266 -0.46700663  0.21543792  1.1264201  -0.92126679  1.0378261
  0.18133988  1.0539811   0.65125134 -1.14565577  0.        ]","[[  2.92255631  -3.21171315  -0.10583075   0.11842888]
 [ 20.82094027   5.18578409   0.           0.        ]]",[ 1.09610959 -4.14953476]
12,-0.161714579998,[-0.25567347 -0.20294398],[ 0.76035547 -3.38187766],-0.944417,"[-1.43304087 -0.4703853  -0.48458759  0.73645944 -0.92126618  1.03782533
  0.33501566  0.87535765  0.66219977 -1.01209876  0.        ]","[[  3.37456445  -3.11862373  -0.10583075   0.11842888]
 [ 24.36802299   3.81390381   0.           0.        ]]",[-0.28671993 -2.87936942]
13,-0.150449391236,[-0.25567347 -0.20294398],[ 0.91876781 -3.28427434],-0.800186,"[-1.15423861 -0.4657015  -1.13512795  0.49223989 -0.92126557  1.03782456
  0.26492836  0.65299752  0.60422903 -0.93635333  0.        ]","[[  3.84569375  -3.06027456  -0.10583075   0.11842888]
 [ 22.75030019   2.10611052   0.           0.        ]]",[ 0.62260723 -3.10932098]
14,-0.143754204841,[-0.25567347 -0.20294398],[ 1.3376472  -3.19790626],-0.571666,"[-0.65078598 -0.46119602 -1.56779769  0.36557704 -0.92126497  1.03782379
  0.35221141  0.51345273  0.5327566  -0.93420832  0.        ]","[[  4.32091315  -3.02991519  -0.10583075   0.11842888]
 [ 24.76493282   1.03436454   0.           0.        ]]",[ 2.51576429 -4.28178152]
15,-0.143678107357,[-0.25567347 -0.20294398],[ 1.65646839 -3.17686558],-0.930319,"[ 0.03664222 -0.45855494 -1.67098052  0.30541888 -0.92126436  1.03782303
  0.50250396  0.44081049  0.47782486 -0.99011279  0.        ]","[[  4.85101728  -3.01546156  -0.10583075   0.11842888]
 [ 28.23392383   0.47645098   0.           0.        ]]",[ 1.31310873 -2.31257489]
16,-0.150623449462,[-0.25567347 -0.20294398],[ 1.59704351 -3.24173164],-1.0398,"[ 0.74319645 -0.45725653 -1.28016194  0.27826804 -0.92126375  1.03782226
  0.64982204  0.40621719  0.46351132 -1.08278551  0.        ]","[[  5.44981242  -3.0089298   -0.10583075   0.11842888]
 [ 31.63426104   0.21076501   0.           0.        ]]",[ 0.96271793 -2.56525167]
17,-0.16197480885,[-0.25567347 -0.20294398],[ 1.48751211 -3.24828911],-0.996351,"[ 1.15773406 -0.45666897 -0.38626694  0.26641855 -0.92126314  1.03782149
  0.78782894  0.39058145  0.50547757 -1.17380317  0.        ]","[[  6.11445801  -3.00607737  -0.10583075   0.11842888]
 [ 34.81968406   0.09067901   0.           0.        ]]",[ 0.82292768 -3.88152126]
18,-0.172400431421,[-0.25567347 -0.20294398],[ 1.49063087 -3.1524632 ],-0.915004,"[ 0.97907266 -0.45641462  0.69705153  0.26136881 -0.92126254  1.03782072
  0.89912502  0.38375252  0.59423984 -1.21305065  0.        ]","[[  6.83662628  -3.00486147  -0.10583075   0.11842888]
 [ 37.38858235   0.03823194   0.           0.        ]]",[ 2.81561388 -4.42787446]
19,-0.176307987046,[-0.25567347 -0.20294398],[ 1.32155025 -3.07937479],-1.0789,"[ 0.164778   -0.45630734  1.39426826  0.25925461 -0.92126193  1.03781995
  1.03859182  0.38084152  0.68808937 -1.1657309   0.        ]","[[  7.61669646e+00  -3.00435236e+00  -1.05830753e-01   1.18428882e-01]
 [  4.06077088e+01   1.58757831e-02   0.00000000e+00   0.00000000e+00]]",[ 2.90354806 -1.85868255]
20,-0.170131892441,[-0.25567347 -0.20294398],[ 1.07882047 -3.12324643],-0.811486,"[-0.90006089 -0.4562628   1.15942399  0.2583813  -0.92126132  1.03781918
  1.17529748  0.37962269  0.72611344 -1.04355429  0.        ]","[[  8.46050979e+00  -3.00414206e+00  -1.05830753e-01   1.18428882e-01]
 [  4.37631091e+01   6.51592290e-03   0.00000000e+00   0.00000000e+00]]",[ 1.88195457 -3.9232481 ]
21,-0.155462898455,[-0.25567347 -0.20294398],[ 1.2035805 -3.1281085],-0.81022,"[-1.46655057 -0.45624445 -0.03346168  0.25802424 -0.92126072  1.03781842
  1.30929657  0.37911936  0.6674411  -0.92291958  0.        ]","[[  9.36680440e+00  -3.00405609e+00  -1.05830753e-01   1.18428882e-01]
 [  4.68560442e+01   2.65138712e-03   0.00000000e+00   0.00000000e+00]]",[ 1.3769984  -2.89816215]
22,-0.14250921872,[-0.25567347 -0.20294398],[ 1.51471639 -3.08115315],-0.654054,"[-0.95834842 -0.45623688 -1.35675345  0.25787926 -0.92126011  1.03781765
  1.44064259  0.37891374  0.54338065 -0.90661241  0.        ]","[[  1.03343434e+01  -3.00402120e+00  -1.05830753e-01   1.18428882e-01]
 [  4.98877503e+01   1.07338825e-03   0.00000000e+00   0.00000000e+00]]",[ 2.13205841 -3.67391023]
23,-0.145502989028,[-0.25567347 -0.20294398],[ 1.71724594 -3.16711998],-0.839611,"[ 0.32764539 -0.4562337  -1.58231636  0.25782053 -0.9212595   1.03781688
  1.56938799  0.37883045  0.46008542 -1.02782908  0.        ]","[[  1.13619143e+01  -3.00400708e+00  -1.05830753e-01   1.18428882e-01]
 [  5.28594396e+01   4.34903857e-04   0.00000000e+00   0.00000000e+00]]",[ 2.52797924 -2.94845196]
24,-0.163011296348,[-0.25567347 -0.20294398],[ 1.38662994 -3.28837681],-0.944254,"[ 1.16731324 -0.45623229 -0.30791688  0.25779657 -0.9212589   1.03781611
  1.69558419  0.37879692  0.51071089 -1.18090686  0.        ]","[[  1.24483288e+01  -3.00400133e+00  -1.05830753e-01   1.18428882e-01]
 [  5.57723000e+01   1.78581987e-04   0.00000000e+00   0.00000000e+00]]",[ 0.90951536 -4.26309853]
25,-0.175909383337,[-0.25567347 -0.20294398],[ 1.42314744 -3.1136322 ],-1.05785,"[ 0.54332832 -0.45623159  1.20903308  0.25778656 -0.92125829  1.03781534
  1.80376038  0.37878339  0.65508611 -1.19526786  0.        ]","[[  1.35888274e+01  -3.00399894e+00  -1.05830753e-01   1.18428882e-01]
 [  5.82692412e+01   7.58106380e-05   0.00000000e+00   0.00000000e+00]]",[ 0.78006677 -2.62224993]
26,-0.169740232588,[-0.25567347 -0.20294398],[ 1.44199181 -3.02601576],-0.846148,"[-0.93224486 -0.45623118  1.13220327  0.25778216 -0.92125768  1.03781458
  1.8875897   0.37877781  0.72585653 -1.03870979  0.        ]","[[  1.47736266e+01  -3.00399791e+00  -1.05830753e-01   1.18428882e-01]
 [  6.02042275e+01   3.41598508e-05   0.00000000e+00   0.00000000e+00]]",[ 1.71729429 -3.16688746]
27,-0.149572082951,[-0.25567347 -0.20294398],[ 1.56570578 -3.05249786],-0.793181,"[-1.4106655  -0.45623087 -0.58185717  0.25777995 -0.92125707  1.03781381
  2.00748493  0.37877571  0.62403292 -0.90012139  0.        ]","[[  1.60054779e+01  -3.00399740e+00  -1.05830753e-01   1.18428882e-01]
 [  6.29716872e+01   1.91805000e-05   0.00000000e+00   0.00000000e+00]]",[ 2.02311161 -2.34790156]
28,-0.142269177207,[-0.25567347 -0.20294398],[ 1.75615251 -3.09620571],-0.695077,"[-0.12844444 -0.45623061 -1.68582311  0.25777853 -0.92125647  1.03781304
  2.12500587  0.37877483  0.47605959 -0.97529172  0.        ]","[[  1.72921288e+01  -3.00399708e+00  -1.05830753e-01   1.18428882e-01]
 [  6.56843610e+01   1.35988374e-05   0.00000000e+00   0.00000000e+00]]",[ 1.71261966 -4.17353013]
29,-0.161326829158,[-0.25567347 -0.20294398],[ 1.37096214 -3.30425119],-1.07075,"[ 1.14548156 -0.45623036 -0.46035697  0.2577774  -0.92125586  1.03781227
  2.24019947  0.37877441  0.50058051 -1.17072388  0.        ]","[[  1.86324944e+01  -3.00399683e+00  -1.05830753e-01   1.18428882e-01]
 [  6.83433336e+01   1.16094476e-05   0.00000000e+00   0.00000000e+00]]",[ 1.74067097 -2.29236044]
30,-0.176310597057,[-0.25567347 -0.20294398],[ 1.36049879 -3.11520052],-0.92427,"[ 0.36264313 -0.45623012  1.31785168  0.25777637 -0.92125525  1.0378115
  2.3531117   0.37877418  0.67248522 -1.18224119  0.        ]","[[  2.00255112e+01  -3.00399661e+00  -1.05830753e-01   1.18428882e-01]
 [  7.09496679e+01   1.09840032e-05   0.00000000e+00   0.00000000e+00]]",[ 1.82113574 -3.54017768]
31,-0.163477670156,[-0.25567347 -0.20294398],[ 1.6148845 -3.0152812],-0.586894,"[-1.29327876 -0.45622987  0.65353286  0.25777537 -0.92125465  1.03781073
  2.46378767  0.37877401  0.70920289 -0.97648825  0.        ]","[[  2.14701371e+01  -3.00399639e+00  -1.05830753e-01   1.18428882e-01]
 [  7.35044061e+01   1.08682625e-05   0.00000000e+00   0.00000000e+00]]",[ 1.7048437  -5.61713902]
32,-0.142104470807,[-0.25567347 -0.20294398],[ 1.6728456  -3.04998517],-0.922486,"[-0.88922637 -0.45622963 -1.41613292  0.25777436 -0.92125404  1.03780997
  2.57227154  0.37877386  0.53539217 -0.91065146  0.        ]","[[  2.29653503e+01  -3.00399617e+00  -1.05830753e-01   1.18428882e-01]
 [  7.60085695e+01   1.09353752e-05   0.00000000e+00   0.00000000e+00]]",[ 0.98646918 -1.7302326 ]
33,-0.154250222525,[-0.25567347 -0.20294398],[ 1.59524477 -3.22030282],-0.90136,"[ 0.92793593 -0.45622939 -1.03551284  0.25777336 -0.92125343  1.0378092
  2.67628569  0.37877371  0.46936513 -1.11832362  0.        ]","[[  2.45096119e+01  -3.00399595e+00  -1.05830753e-01   1.18428882e-01]
 [  7.84095870e+01   1.09513071e-05   0.00000000e+00   0.00000000e+00]]",[ 2.96887843 -3.08614805]
34,-0.175685095554,[-0.25567347 -0.20294398],[ 1.26787126 -3.17679   ],-0.932344,"[ 0.6024221  -0.45622915  1.16381201  0.25777234 -0.92125283  1.03780843
  2.78056046  0.37877358  0.64868445 -1.19902042  0.        ]","[[  2.61019544e+01  -3.00399573e+00  -1.05830753e-01   1.18428882e-01]
 [  8.08166452e+01   1.11256597e-05   0.00000000e+00   0.00000000e+00]]",[ 2.4088987  -3.34710527]
35,-0.163666511501,[-0.25567347 -0.20294398],[ 1.61596942 -3.02928448],-0.792067,"[-1.28572406 -0.4562289   0.66887573  0.25777131 -0.92125222  1.03780766
  2.88276963  0.37877344  0.70994401 -0.97806298  0.        ]","[[  2.77419600e+01  -3.00399551e+00  -1.05830753e-01   1.18428882e-01]
 [  8.31760523e+01   1.12886172e-05   0.00000000e+00   0.00000000e+00]]",[ 0.79095894 -3.17254757]
36,-0.14141722978,[-0.25567347 -0.20294398],[ 1.7330941  -3.02945542],-0.532776,"[-0.6911781  -0.45622866 -1.54716538  0.25777035 -0.92125161  1.03780689
  2.94709724  0.37877308  0.51545061 -0.92431219  0.        ]","[[  2.94203810e+01  -3.00399530e+00  -1.05830753e-01   1.18428882e-01]
 [  8.46610974e+01   9.64568754e-06   0.00000000e+00   0.00000000e+00]]",[ 3.15131499 -4.47540729]
37,-0.1602481319,[-0.25567347 -0.20294398],[ 1.43276298 -3.26599813],-1.01758,"[ 1.12522319 -0.45622842 -0.55475056  0.25776942 -0.921251    1.03780612
  3.04600706  0.37877301  0.49465504 -1.16371659  0.        ]","[[  3.11365121e+01  -3.00399510e+00  -1.05830753e-01   1.18428882e-01]
 [  8.69443980e+01   1.03280625e-05   0.00000000e+00   0.00000000e+00]]",[ 0.87418443 -2.92436572]
38,-0.176020357317,[-0.25567347 -0.20294398],[ 1.31279135 -3.09825754],-0.957291,"[-0.02215841 -0.45622818  1.43115877  0.25776849 -0.9212504   1.03780536
  3.12137631  0.3787728   0.70078979 -1.14833982  0.        ]","[[  3.28928576e+01  -3.00399490e+00  -1.05830753e-01   1.18428882e-01]
 [  8.86843570e+01   9.87063856e-06   0.00000000e+00   0.00000000e+00]]",[ 1.61243825 -2.42345033]
39,-0.152235531535,[-0.25567347 -0.20294398],[ 1.59362221 -3.07376242],-0.756386,"[-1.45741533 -0.45622794 -0.32821019  0.25776754 -0.92124979  1.03780459
  3.21683313  0.37877274  0.64518629 -0.90846383  0.        ]","[[  3.46886547e+01  -3.00399469e+00  -1.05830753e-01   1.18428882e-01]
 [  9.08880113e+01   1.06144114e-05   0.00000000e+00   0.00000000e+00]]",[ 2.58630933 -2.21959389]
40,-0.145909204769,[-0.25567347 -0.20294398],[ 1.80094683 -3.08955479],-0.846352,"[ 0.36865868 -0.4562277  -1.56279623  0.25776653 -0.92124918  1.03780382
  3.31039857  0.37877266  0.45938775 -1.03307711  0.        ]","[[  3.65280872e+01  -3.00399447e+00  -1.05830753e-01   1.18428882e-01]
 [  9.30480411e+01   1.11945678e-05   0.00000000e+00   0.00000000e+00]]",[ 0.66165816 -3.71284849]
41,-0.17387951098,[-0.25567347 -0.20294398],[ 1.15046346 -3.25380564],-1.10117,"[ 0.86741324 -0.45622746  0.87960024  0.25776562 -0.92124858  1.03780305
  3.34407538  0.37877215  0.61396232 -1.21163633  0.        ]","[[  3.83968507e+01  -3.00399428e+00  -1.05830753e-01   1.18428882e-01]
 [  9.38257167e+01   8.45350255e-06   0.00000000e+00   0.00000000e+00]]",[ 0.51633024 -1.79560907]
42,-0.164212281821,[-0.25567347 -0.20294398],[ 1.60135472 -3.045542  ],-0.760833,"[-1.26288851 -0.45622724  0.71296793  0.25776497 -0.92124797  1.03780228
  3.35215717  0.37877156  0.71201602 -0.98270845  0.        ]","[[  4.02752401e+01  -3.00399414e+00  -1.05830753e-01   1.18428882e-01]
 [  9.40126017e+01   5.09785603e-06   0.00000000e+00   0.00000000e+00]]",[ 1.81589949 -2.79911239]
43,-0.141326553907,[-0.25567347 -0.20294398],[ 1.78228247 -3.01095986],-0.831887,"[-0.45403898 -0.45622702 -1.64304247  0.25776435 -0.92124736  1.03780152
  3.44304017  0.37877171  0.49608006 -0.94383979  0.        ]","[[  4.21765438e+01  -3.00399402e+00  -1.05830753e-01   1.18428882e-01]
 [  9.61107757e+01   7.45235196e-06   0.00000000e+00   0.00000000e+00]]",[ 1.90732966 -2.31159936]
44,-0.167097022812,[-0.25567347 -0.20294398],[ 1.20299971 -3.309973  ],-0.966346,"[ 1.16410964 -0.45622678  0.08951316  0.25776354 -0.92124676  1.03780075
  3.53212216  0.37877183  0.5402284  -1.20123101  0.        ]","[[  4.41193943e+01  -3.00399385e+00  -1.05830753e-01   1.18428882e-01]
 [  9.81674133e+01   9.54502213e-06   0.00000000e+00   0.00000000e+00]]",[ 0.37088521 -3.65175083]
45,-0.171152855939,[-0.25567347 -0.20294398],[ 1.50417447 -3.06256843],-0.825516,"[-0.80892044 -0.45622656  1.22776189  0.25776284 -0.92124615  1.03779998
  3.5115306   0.37877106  0.72652394 -1.05640967  0.        ]","[[  4.60779775e+01  -3.00399370e+00  -1.05830753e-01   1.18428882e-01]
 [  9.76924892e+01   4.85587611e-06   0.00000000e+00   0.00000000e+00]]",[ 2.02757028 -2.5443142 ]
46,-0.142382173321,[-0.25567347 -0.20294398],[ 1.77888179 -3.01516962],-0.756833,"[-0.93869356 -0.45622634 -1.37446155  0.25776226 -0.92124554  1.03779921
  3.59925441  0.3787712   0.5410265  -0.90769112  0.        ]","[[  4.80521480e+01  -3.00399359e+00  -1.05830753e-01   1.18428882e-01]
 [  9.97178145e+01   7.09373410e-06   0.00000000e+00   0.00000000e+00]]",[ 1.3483574  -2.95002712]
47,-0.161636387406,[-0.25567347 -0.20294398],[ 1.40963817 -3.25283313],-0.914587,"[ 1.15040229 -0.4562261  -0.43284304  0.25776147 -0.92124493  1.03779844
  3.68523963  0.37877134  0.50235244 -1.17265205  0.        ]","[[  5.00664228e+01  -3.00399342e+00  -1.05830753e-01   1.18428882e-01]
 [  1.01703046e+02   9.32104141e-06   0.00000000e+00   0.00000000e+00]]",[ 1.71140621 -3.5587406 ]
48,-0.17368756722,[-0.25567347 -0.20294398],[ 1.40515316 -3.09342575],-0.869332,"[-0.51638387 -0.45622587  1.37558315  0.25776054 -0.92124433  1.03779767
  3.7695206   0.37877136  0.72228744 -1.09434144  0.        ]","[[  5.21200078e+01  -3.00399322e+00  -1.05830753e-01   1.18428882e-01]
 [  1.03648976e+02   1.06568501e-05   0.00000000e+00   0.00000000e+00]]",[ 2.25902981 -2.25717825]
49,-0.14331438488,[-0.25567347 -0.20294398],[ 1.78234351 -3.01616836],-0.790312,"[-1.06281837 -0.45622562 -1.24995081  0.25775953 -0.92124372  1.03779691
  3.85213101  0.37877129  0.55665294 -0.90132833  0.        ]","[[  5.42121250e+01  -3.00399300e+00  -1.05830753e-01   1.18428882e-01]
 [  1.05556384e+02   1.13340080e-05   0.00000000e+00   0.00000000e+00]]",[ 1.31086548 -2.57728415]
