timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.0627000037552,[-0.3235819  -0.17534818],[-1.16473794 -3.39180756],-0.626191,"[-1.1921821  -0.4522765  -1.02862002  0.28890403  0.23234195  0.64258944
 -0.35421708  0.41801714 -0.43355723 -0.49074961  0.        ]","[[ 3.76292901 -3.01070194  0.02708488  0.07301221]
 [ 7.49905573  0.28445503  0.          0.        ]]",[-0.77391866 -4.2832508 ]
17,-0.0637345145174,[-0.3235819  -0.17534818],[-0.94176435 -3.34632802],-0.608905,"[-1.09515724 -0.45148261 -1.17261814  0.27263298  0.23234188  0.64258919
 -0.48802604  0.39699031 -0.45129994 -0.49041521  0.        ]","[[ 3.88067673 -3.00683972  0.02708488  0.07301221]
 [ 4.28642376  0.12324562  0.          0.        ]]",[ 0.04815912 -4.01273474]
18,-0.0647312346979,[-0.3235819  -0.17534818],[-1.03089988 -3.31575918],-0.780489,"[-1.01496936 -0.45113498 -1.2694614   0.2656568   0.23234181  0.64258893
 -0.48361852  0.38772806 -0.46366507 -0.4926738   0.        ]","[[ 3.96746689 -3.0051832   0.02708488  0.07301221]
 [ 4.39224021  0.05223393  0.          0.        ]]",[-1.14776707 -2.6792179 ]
19,-0.0653372501269,[-0.3235819  -0.17534818],[-0.52354038 -3.27672577],-0.754476,"[-0.96846304 -0.45098742 -1.31856361  0.26272304  0.23234174  0.64258868
 -0.6521481   0.38375439 -0.47019937 -0.494598    0.        ]","[[ 4.01471443 -3.00448647  0.02708488  0.07301221]
 [ 0.34599826  0.0217692   0.          0.        ]]",[-1.53113515 -2.94409599]
20,-0.0649054256018,[-0.3235819  -0.17534818],[ 0.05070344 -3.26529551],-0.880279,"[-1.00102522 -0.45092598 -1.2846764   0.26150749  0.23234167  0.64258842
 -0.81734125  0.38208308 -0.46619649 -0.49278775  0.        ]","[[ 3.98184083 -3.00419777  0.02708488  0.07301221]
 [-3.62014146  0.0089564   0.          0.        ]]",[-0.57784411 -1.38048828]
21,-0.0637503945687,[-0.3235819  -0.17534818],[ 0.43685132 -3.28341341],-0.650923,"[-1.08937217 -0.45090068 -1.18018295  0.26100955  0.2323416   0.64258817
 -0.90964709  0.38139067 -0.45393339 -0.48886906  0.        ]","[[  3.88720228e+00  -3.00407952e+00   2.70848777e-02   7.30122057e-02]
 [ -5.83632792e+00   3.64873397e-03   0.00000000e+00   0.00000000e+00]]",[ 0.07313581 -3.37015499]
22,-0.062563380711,[-0.3235819  -0.17534818],[ 0.49174035 -3.3189702 ],-0.683512,"[-1.18324629 -0.45089031 -1.04341286  0.26080728  0.23234154  0.64258791
 -0.89277366  0.38110717 -0.43894708 -0.48608096  0.        ]","[[  3.77454026e+00  -3.00403150e+00   2.70848777e-02   7.30122057e-02]
 [ -5.43122359e+00   1.47603690e-03   0.00000000e+00   0.00000000e+00]]",[ 1.78311619 -2.69578745]
23,-0.0619580828094,[-0.3235819  -0.17534818],[  1.10420585e-03  -3.36022758e+00],-0.679684,"[-1.23336409 -0.45088603 -0.95526962  0.26072551  0.23234147  0.64258766
 -0.72338683  0.38099218 -0.42982401 -0.48538122  0.        ]","[[  3.70671940e+00  -3.00401210e+00   2.70848777e-02   7.30122057e-02]
 [ -1.36441511e+00   5.95434238e-04   0.00000000e+00   0.00000000e+00]]",[-0.22712703 -3.48111071]
24,-0.0616725151147,[-0.3235819  -0.17534818],[ 0.16500196 -3.36416888],-0.639079,"[-1.25793873 -0.45088423 -0.90682687  0.26069282  0.2323414   0.64258741
 -0.7597166   0.38094499 -0.42496782 -0.48531067  0.        ]","[[  3.67067952e+00  -3.00400435e+00   2.70848777e-02   7.30122057e-02]
 [ -2.23666622e+00   2.34552433e-04   0.00000000e+00   0.00000000e+00]]",[-0.18789366 -3.89063391]
25,-0.0613078729509,[-0.3235819  -0.17534818],[ 0.32620728 -3.3721745 ],-0.527166,"[-1.29064993 -0.45088343 -0.83547523  0.26067991  0.23234133  0.64258715
 -0.78885724  0.38092631 -0.41798949 -0.48557968  0.        ]","[[  3.61892641e+00  -3.00400130e+00   2.70848777e-02   7.30122057e-02]
 [ -2.93631357e+00   9.22610222e-05   0.00000000e+00   0.00000000e+00]]",[ 0.79841313 -4.7290739 ]
26,-0.0611427705638,[-0.3235819  -0.17534818],[-0.08595464 -3.3960309 ],-0.824194,"[-1.30615514 -0.45088301 -0.79828243  0.2606746   0.23234126  0.6425869
 -0.65477091  0.38091927 -0.41443074 -0.48588289  0.        ]","[[  3.59250019e+00  -3.00400006e+00   2.70848777e-02   7.30122057e-02]
 [  2.82963790e-01   3.92378169e-05   0.00000000e+00   0.00000000e+00]]",[ 1.02478991 -1.92729556]
27,-0.0614344669843,[-0.3235819  -0.17534818],[-0.67855716 -3.4074719 ],-0.691683,"[-1.27905757 -0.45088275 -0.86176858  0.26067227  0.23234119  0.64258664
 -0.49009572  0.38091626 -0.42053517 -0.4854291   0.        ]","[[  3.63782810e+00  -3.00399953e+00   2.70848777e-02   7.30122057e-02]
 [  4.23665169e+00   1.70817151e-05   0.00000000e+00   0.00000000e+00]]",[-0.44102663 -3.66746153]
28,-0.0619369622219,[-0.3235819  -0.17534818],[-0.51086962 -3.3816967 ],-0.775807,"[-1.2351246  -0.45088256 -0.95191586  0.26067151  0.23234112  0.64258639
 -0.56631779  0.38091425 -0.42949364 -0.48535956  0.        ]","[[  3.70419992e+00  -3.00399936e+00   2.70848777e-02   7.30122057e-02]
 [  2.40662888e+00   2.63078190e-06   0.00000000e+00   0.00000000e+00]]",[ 0.46432392 -2.46530705]
29,-0.0625219082605,[-0.3235819  -0.17534818],[-0.82312262 -3.3738873 ],-0.778739,"[-1.18651869 -0.45088239 -1.03801977  0.26067119  0.23234106  0.64258614
 -0.49173107  0.38091412 -0.43839432 -0.48599233  0.        ]","[[  3.77029968e+00  -3.00399931e+00   2.70848777e-02   7.30122057e-02]
 [  4.19737904e+00   2.56786645e-06   0.00000000e+00   0.00000000e+00]]",[ 0.16661187 -2.47522425]
30,-0.0634428562841,[-0.3235819  -0.17534818],[-0.98972631 -3.35099483],-0.740777,"[-1.11316889 -0.45088224 -1.14837036  0.260671    0.23234099  0.64258588
 -0.46771612  0.38091375 -0.45038601 -0.48796723  0.        ]","[[  3.86003219e+00  -3.00399928e+00   2.70848777e-02   7.30122057e-02]
 [  4.77395047e+00   6.54855857e-07   0.00000000e+00   0.00000000e+00]]",[-2.51976217 -3.54702282]
31,-0.0640720893835,[-0.3235819  -0.17534818],[-0.49568579 -3.31204128],-0.66747,"[-1.0644223  -0.4508821  -1.2117222   0.26067113  0.23234092  0.64258563
 -0.63656067  0.38091306 -0.45762134 -0.4898001   0.        ]","[[  3.91483814e+00  -3.00399933e+00   2.70848777e-02   7.30122057e-02]
 [  7.20153629e-01  -3.75280427e-06   0.00000000e+00   0.00000000e+00]]",[ 0.38771351 -3.24514666]
32,-0.0644318371275,[-0.3235819  -0.17534818],[-0.72464633 -3.31029487],-0.608537,"[-1.03685497 -0.45088194 -1.24464373  0.26067107  0.23234085  0.64258537
 -0.573217    0.38091363 -0.46149436 -0.49098642  0.        ]","[[  3.94450003e+00  -3.00399933e+00   2.70848777e-02   7.30122057e-02]
 [  2.24096719e+00   1.58286723e-06   0.00000000e+00   0.00000000e+00]]",[ 0.18923252 -3.87948422]
33,-0.0650928386946,[-0.3235819  -0.17534818],[-0.8600018  -3.29629731],-0.663961,"[-0.98671674 -0.45088179 -1.29982573  0.26067088  0.23234078  0.64258512
 -0.54385852  0.38091344 -0.46819853 -0.4933904   0.        ]","[[  3.99639149e+00  -3.00399930e+00   2.70848777e-02   7.30122057e-02]
 [  2.94583033e+00   1.06955871e-06   0.00000000e+00   0.00000000e+00]]",[-2.24001713 -4.0706142 ]
34,-0.0653392841311,[-0.3235819  -0.17534818],[-0.32732376 -3.26782417],-0.707023,"[-0.96816699 -0.45088164 -1.31884044  0.26067096  0.23234071  0.64258486
 -0.71119575  0.38091275 -0.47057784 -0.49435358  0.        ]","[[  4.01499815e+00  -3.00399934e+00   2.70848777e-02   7.30122057e-02]
 [ -1.07177623e+00  -3.27556120e-06   0.00000000e+00   0.00000000e+00]]",[-0.39848954 -3.01123226]
35,-0.0648536092312,[-0.3235819  -0.17534818],[-0.08407149 -3.27195692],-0.763728,"[-1.00481062 -0.4508815  -1.28056652  0.26067102  0.23234064  0.64258461
 -0.77602602  0.38091299 -0.46582846 -0.49248864  0.        ]","[[  3.97794557e+00  -3.00399938e+00   2.70848777e-02   7.30122057e-02]
 [ -2.62829435e+00  -5.43115047e-07   0.00000000e+00   0.00000000e+00]]",[-0.63678019 -2.53564028]
36,-0.0639040612845,[-0.3235819  -0.17534818],[ 0.32199559 -3.28331566],-0.822882,"[-1.07735497 -0.45088135 -1.19557558  0.260671    0.23234058  0.64258436
 -0.87886898  0.38091287 -0.45574961 -0.48927792  0.        ]","[[  3.90060573e+00  -3.00399939e+00   2.70848777e-02   7.30122057e-02]
 [ -5.09746064e+00  -5.14682685e-07   0.00000000e+00   0.00000000e+00]]",[-0.39609093 -1.91421104]
37,-0.062652822268,[-0.3235819  -0.17534818],[ 0.63940513 -3.30969167],-0.841135,"[-1.17590424 -0.4508812  -1.05528338  0.2606709   0.23234051  0.6425841
 -0.93998421  0.38091291 -0.44022574 -0.48620878  0.        ]","[[  3.78393435e+00  -3.00399938e+00   2.70848777e-02   7.30122057e-02]
 [ -6.56478772e+00   7.19038603e-07   0.00000000e+00   0.00000000e+00]]",[-0.19839957 -1.77068763]
38,-0.061492113184,[-0.3235819  -0.17534818],[ 0.88830185 -3.34123063],-0.711103,"[-1.27387245 -0.45088104 -0.87313042  0.26067071  0.23234044  0.64258385
 -0.96728854  0.38091287 -0.42164648 -0.48538     0.        ]","[[  3.64606113e+00  -3.00399936e+00   2.70848777e-02   7.30122057e-02]
 [ -7.22034961e+00   1.39392842e-06   0.00000000e+00   0.00000000e+00]]",[ 0.87977034 -2.84644577]
39,-0.0608491978076,[-0.3235819  -0.17534818],[ 0.52377033 -3.38516355],-0.847693,"[-1.33549281 -0.45088087 -0.72014059  0.26067034  0.23234037  0.64258359
 -0.81625295  0.3809131  -0.40712599 -0.48685888  0.        ]","[[  3.53803701e+00  -3.00399929e+00   2.70848777e-02   7.30122057e-02]
 [ -3.59414678e+00   4.05545322e-06   0.00000000e+00   0.00000000e+00]]",[ 1.06058222 -1.67627045]
40,-0.0607087258281,[-0.3235819  -0.17534818],[ 0.00840153 -3.41368771],-0.71529,"[-1.35080773 -0.4508807  -0.67419448  0.26066996  0.2323403   0.64258334
 -0.64838052  0.38091282 -0.40293334 -0.4876386   0.        ]","[[  3.50659280e+00  -3.00399922e+00   2.70848777e-02   7.30122057e-02]
 [  4.36294132e-01   2.85278058e-06   0.00000000e+00   0.00000000e+00]]",[-0.34477069 -3.53395629]
41,-0.0606882387018,[-0.3235819  -0.17534818],[ 0.20497978 -3.40695453],-0.696257,"[-1.3531571  -0.45088056 -0.66675234  0.26066996  0.23234023  0.64258308
 -0.70559565  0.38091196 -0.40226402 -0.48777785  0.        ]","[[  3.50153606e+00  -3.00399924e+00   2.70848777e-02   7.30122057e-02]
 [ -9.37389926e-01  -2.79533878e-06   0.00000000e+00   0.00000000e+00]]",[ 0.18880462 -3.5293667 ]
42,-0.0606451390537,[-0.3235819  -0.17534818],[ 0.11476409 -3.41314554],-0.857465,"[-1.35818804 -0.45088041 -0.65042417  0.26067001  0.23234016  0.64258283
 -0.67368693  0.38091211 -0.40079444 -0.48809834  0.        ]","[[  3.49047469e+00  -3.00399927e+00   2.70848777e-02   7.30122057e-02]
 [ -1.71300779e-01  -7.33483400e-07   0.00000000e+00   0.00000000e+00]]",[-0.56909098 -2.22832881]
43,-0.0605545658126,[-0.3235819  -0.17534818],[ 0.46282086 -3.40453696],-0.74113,"[-1.36941985 -0.45088027 -0.6117906   0.26067011  0.2323401   0.64258258
 -0.76739341  0.38091175 -0.39735736 -0.48892669  0.        ]","[[  3.46447565e+00  -3.00399931e+00   2.70848777e-02   7.30122057e-02]
 [ -2.42110564e+00  -2.53846997e-06   0.00000000e+00   0.00000000e+00]]",[ 0.36943568 -3.08586772]
44,-0.0604604417699,[-0.3235819  -0.17534818],[ 0.30153108 -3.41810584],-0.690052,"[-1.38256481 -0.45088012 -0.56187082  0.26067004  0.23234003  0.64258232
 -0.70447363  0.38091212 -0.39298394 -0.49014215  0.        ]","[[  3.43121020e+00  -3.00399931e+00   2.70848777e-02   7.30122057e-02]
 [ -9.10473525e-01   1.22832376e-06   0.00000000e+00   0.00000000e+00]]",[ 0.63389913 -3.57834133]
45,-0.0604785740094,[-0.3235819  -0.17534818],[-0.05758697 -3.43129086],-0.731277,"[-1.37985378 -0.45087996 -0.57264845  0.2606698   0.23233996  0.64258207
 -0.59918716  0.3809121  -0.39392028 -0.48986625  0.        ]","[[  3.43836311e+00  -3.00399927e+00   2.70848777e-02   7.30122057e-02]
 [  1.61734083e+00   2.04672291e-06   0.00000000e+00   0.00000000e+00]]",[ 0.32249627 -3.33162312]
46,-0.0606182721024,[-0.3235819  -0.17534818],[-0.29354033 -3.43124461],-0.845625,"[-1.36141097 -0.4508798  -0.63964868  0.26066963  0.23233989  0.64258181
 -0.54733806  0.38091176 -0.39982969 -0.48831893  0.        ]","[[  3.48319980e+00  -3.00399925e+00   2.70848777e-02   7.30122057e-02]
 [  2.86217934e+00   3.71568552e-07   0.00000000e+00   0.00000000e+00]]",[-0.57638165 -2.44334487]
47,-0.0607528620507,[-0.3235819  -0.17534818],[-0.0180046  -3.41228676],-0.488682,"[-1.34587471 -0.45087966 -0.68943153  0.26066972  0.23233982  0.64258156
 -0.64474822  0.38091121 -0.4043183  -0.48736187  0.        ]","[[  3.51697822e+00  -3.00399929e+00   2.70848777e-02   7.30122057e-02]
 [  5.23456493e-01  -2.91801921e-06   0.00000000e+00   0.00000000e+00]]",[-0.05128542 -5.55084571]
48,-0.0607898194018,[-0.3235819  -0.17534818],[ -6.61611557e-06  -3.40956187e+00],-0.647572,"[-1.34182903 -0.45087951 -0.70160596  0.26066977  0.23233975  0.6425813
 -0.65363699  0.3809114  -0.40542713 -0.48715386  0.        ]","[[  3.52530607e+00  -3.00399932e+00   2.70848777e-02   7.30122057e-02]
 [  3.10040102e-01  -5.19868215e-07   0.00000000e+00   0.00000000e+00]]",[-0.20323266 -4.09058381]
49,-0.0607811050817,[-0.3235819  -0.17534818],[ 0.11451872 -3.4054153 ],-0.796621,"[-1.34277488 -0.45087936 -0.69878167  0.26066973  0.23233968  0.64258105
 -0.68740722  0.38091129 -0.40516936 -0.48720099  0.        ]","[[  3.52337191e+00  -3.00399933e+00   2.70848777e-02   7.30122057e-02]
 [ -5.00754548e-01  -4.65503334e-07   0.00000000e+00   0.00000000e+00]]",[-0.71392303 -2.8366969 ]
