timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.118812061547,[-0.48930711 -0.24179326],[ 1.09110582 -4.18267155],-1.70767,"[-1.2847054  -0.4954536  -0.76990743  0.65139366 -0.84059427  0.59524633
  0.73204248  0.78005031  0.56518477 -0.50308988  0.        ]","[[  3.60865825  -3.09421035  -0.09673566   0.06788217]
 [ 34.18907922   3.03933158   0.           0.        ]]",[ 0.20315716 -3.55515824]
13,-0.106507523708,[-0.48930711 -0.24179326],[ 1.44819641 -4.13622904],-1.59578,"[-0.65580581 -0.49065588 -1.51105358  0.46114444 -0.84059399  0.59524617
  0.73701905  0.5976191   0.47074923 -0.46694532  0.        ]","[[  4.29371829  -3.04801207  -0.09673566   0.06788217]
 [ 34.31650342   1.65760308   0.           0.        ]]",[ 1.31014169 -3.89274145]
14,-0.103076657724,[-0.48930711 -0.24179326],[ 2.05243278 -4.01479673],-1.48216,"[ 0.25274304 -0.48695688 -1.57749329  0.36334531 -0.84059371  0.59524602
  0.86512045  0.48557702  0.39594522 -0.54146236  0.        ]","[[  5.01295633  -3.02419158  -0.09673566   0.06788217]
 [ 37.59637635   0.80899999   0.           0.        ]]",[ 2.26106577 -5.13612308]
15,-0.111962083566,[-0.48930711 -0.24179326],[ 1.98752332 -4.08852291],-1.59337,"[ 1.01325252 -0.48491431 -0.79687972  0.31710841 -0.84059343  0.59524586
  0.99068704  0.42777909  0.39924435 -0.66693951  0.        ]","[[  5.79714069  -3.01290737  -0.09673566   0.06788217]
 [ 40.811351     0.37124076   0.           0.        ]]",[ 2.45133418 -4.00127959]
16,-0.126223796524,[-0.48930711 -0.24179326],[ 2.11377668 -3.82598162],-1.72566,"[ 1.07929557 -0.48393322  0.5164543   0.29630063 -0.84059316  0.5952457
  1.11376854  0.40039212  0.48874403 -0.74907301  0.        ]","[[  6.6449862   -3.00782391  -0.09673566   0.06788217]
 [ 43.96270068   0.16381322   0.           0.        ]]",[ 1.89016285 -3.01055299]
17,-0.135191142959,[-0.48930711 -0.24179326],[ 2.30888271 -3.45703173],-1.76599,"[ 0.25049532 -0.48349382  1.47894579  0.28723773 -0.84059288  0.59524555
  1.23441374  0.38805258  0.60535486 -0.71176145  0.        ]","[[  7.55523289  -3.00560872  -0.09673566   0.06788217]
 [ 47.05167551   0.07035459   0.           0.        ]]",[ 1.48955882 -2.20028058]
18,-0.131558866626,[-0.48930711 -0.24179326],[ 2.04744196 -3.48557758],-1.72271,"[-0.93579775 -0.48330456  1.20136688  0.28338116 -0.8405926   0.59524539
  1.35267063  0.38267504  0.65031601 -0.56673782  0.        ]","[[  8.52664559e+00  -3.00466589e+00  -9.67356554e-02   6.78821677e-02]
 [  5.00795048e+01   2.96258589e-02   0.00000000e+00   0.00000000e+00]]",[ 2.48586128 -2.52050738]
19,-0.115831684941,[-0.48930711 -0.24179326],[ 1.74014592 -3.84243059],-1.65173,"[-1.41174557 -0.48322495 -0.26218373  0.28176823 -0.84059233  0.59524524
  1.46858637  0.38038626  0.56825145 -0.43629108  0.        ]","[[  9.55801350e+00  -3.00427154e+00  -9.67356554e-02   6.78821677e-02]
 [  5.30473962e+01   1.22913444e-02   0.00000000e+00   0.00000000e+00]]",[ 2.37379877 -2.76029577]
20,-0.101392158156,[-0.48930711 -0.24179326],[ 1.86878371 -4.06916189],-1.59854,"[-0.57037151 -0.48319195 -1.55363518  0.28110245 -0.84059205  0.59524508
  1.5822072   0.37942911  0.42682007 -0.46049328  0.        ]","[[  1.06481498e+01  -3.00410876e+00  -9.67356554e-02   6.78821677e-02]
 [  5.59565349e+01   5.04258940e-03   0.00000000e+00   0.00000000e+00]]",[ 1.34141392 -3.84014949]
21,-0.10779208228,[-0.48930711 -0.24179326],[ 2.04418874 -4.14357853],-1.59425,"[ 0.79780715 -0.48317838 -1.16371992  0.28083028 -0.84059177  0.59524493
  1.69357852  0.37903424  0.38117687 -0.63227543  0.        ]","[[  1.17958910e+01  -3.00404223e+00  -9.67356554e-02   6.78821677e-02]
 [  5.88080835e+01   2.05248577e-03   0.00000000e+00   0.00000000e+00]]",[ 1.68291765 -4.17754565]
22,-0.127659036914,[-0.48930711 -0.24179326],[ 1.86874175 -3.97903442],-1.6397,"[ 1.04327684 -0.4831728   0.62249387  0.28071969 -0.84059149  0.59524477
  1.80274481  0.37887307  0.50011261 -0.75416942  0.        ]","[[  1.30000968e+01  -3.00401520e+00  -9.67356554e-02   6.78821677e-02]
 [  6.16031818e+01   8.32443278e-04   0.00000000e+00   0.00000000e+00]]",[ 1.76414054 -3.90637456]
23,-0.135424087984,[-0.48930711 -0.24179326],[ 2.16734457 -3.54194832],-1.62671,"[-0.28808532 -0.48317047  1.53781119  0.28067476 -0.84059122  0.59524461
  1.90974969  0.37880785  0.64037795 -0.6556487   0.        ]","[[  1.42596494e+01  -3.00400423e+00  -9.67356554e-02   6.78821677e-02]
 [  6.43429471e+01   3.39081187e-04   0.00000000e+00   0.00000000e+00]]",[ 3.03851888 -3.49143384]
24,-0.120484068359,[-0.48930711 -0.24179326],[ 1.99061561 -3.7998085 ],-1.60507,"[-1.41152565 -0.48316944  0.16479704  0.28065629 -0.84059094  0.59524446
  2.01463591  0.37878163  0.59980766 -0.45869515  0.        ]","[[  1.55734531e+01  -3.00399973e+00  -9.67356554e-02   6.78821677e-02]
 [  6.70284749e+01   1.41104667e-04   0.00000000e+00   0.00000000e+00]]",[ 2.16138413 -3.20810937]
25,-0.1013317697,[-0.48930711 -0.24179326],[ 2.01258922 -4.1365037 ],-1.64673,"[-0.55929051 -0.48316894 -1.55852741  0.28064841 -0.84059066  0.5952443
  2.11744538  0.37877113  0.42576132 -0.4614335   0.        ]","[[  1.69404339e+01  -3.00399781e+00  -9.67356554e-02   6.78821677e-02]
 [  6.96608388e+01   6.22217855e-05   0.00000000e+00   0.00000000e+00]]",[ 0.98626908 -3.21043624]
26,-0.112263106407,[-0.48930711 -0.24179326],[ 1.82608747 -4.24071836],-1.7054,"[ 1.01051269 -0.48316865 -0.8032607   0.28064474 -0.84059039  0.59524415
  2.21609588  0.37876691  0.39628115 -0.6749337   0.        ]","[[  1.83589938e+01  -3.00399693e+00  -9.67356554e-02   6.78821677e-02]
 [  7.21867265e+01   3.09193875e-05   0.00000000e+00   0.00000000e+00]]",[ 0.99610788 -3.39712992]
27,-0.133717475235,[-0.48930711 -0.24179326],[ 1.84114838 -3.84087515],-1.59829,"[ 0.59190561 -0.48316844  1.27725199  0.28064273 -0.84059011  0.59524399
  2.31431447  0.37876522  0.57319092 -0.73904846  0.        ]","[[  1.98279605e+01  -3.00399645e+00  -9.67356554e-02   6.78821677e-02]
 [  7.47015653e+01   1.87099809e-05   0.00000000e+00   0.00000000e+00]]",[ 1.79953081 -3.92724744]
28,-0.128475323753,[-0.48930711 -0.24179326],[ 2.12277603 -3.75787973],-1.57457,"[-1.16398808 -0.48316826  0.91097784  0.28064136 -0.84058983  0.59524384
  2.41119006  0.37876452  0.64161462 -0.52562163  0.        ]","[[  2.13468791e+01  -3.00399613e+00  -9.67356554e-02   6.78821677e-02]
 [  7.71820292e+01   1.40430014e-05   0.00000000e+00   0.00000000e+00]]",[ 2.60690109 -3.71019326]
29,-0.103847295524,[-0.48930711 -0.24179326],[ 1.95960498 -4.21366739],-1.578,"[-0.90960878 -0.48316809 -1.3259053   0.28064024 -0.84058956  0.59524368
  2.50614737  0.3787642   0.46205703 -0.43506772  0.        ]","[[  2.29149143e+01  -3.00399587e+00  -9.67356554e-02   6.78821677e-02]
 [  7.96133887e+01   1.23133485e-05   0.00000000e+00   0.00000000e+00]]",[ 1.85243997 -3.50128784]
30,-0.110419585479,[-0.48930711 -0.24179326],[ 1.85261297 -4.24763346],-1.65538,"[ 0.93594733 -0.48316792 -0.95502012  0.2806392  -0.84058928  0.59524352
  2.59922432  0.37876404  0.38909543 -0.65864588  0.        ]","[[  2.45310938e+01  -3.00399563e+00  -9.67356554e-02   6.78821677e-02]
 [  8.19966160e+01   1.17217980e-05   0.00000000e+00   0.00000000e+00]]",[ 1.62266726 -3.5233728 ]
31,-0.134306800097,[-0.48930711 -0.24179326],[ 1.74595833 -3.90763044],-1.54401,"[ 0.5001227  -0.48316776  1.34697211  0.28063819 -0.840589    0.59524337
  2.69045811  0.37876394  0.58335139 -0.73260615  0.        ]","[[  2.61944644e+01  -3.00399540e+00  -9.67356554e-02   6.78821677e-02]
 [  8.43326639e+01   1.15640783e-05   0.00000000e+00   0.00000000e+00]]",[ 1.76523797 -4.37220489]
32,-0.124405227756,[-0.48930711 -0.24179326],[ 2.01053452 -3.94089651],-1.38533,"[-1.33558484 -0.4831676   0.52906019  0.28063719 -0.84058872  0.59524321
  2.7798852   0.37876386  0.62265946 -0.48640194  0.        ]","[[  2.79040920e+01  -3.00399517e+00  -9.67356554e-02   6.78821677e-02]
 [  8.66224662e+01   1.15655838e-05   0.00000000e+00   0.00000000e+00]]",[ 2.50503288 -6.11512131]
33,-0.100753463621,[-0.48930711 -0.24179326],[ 2.21785522 -4.20654106],-1.50925,"[-0.3693189  -0.48316744 -1.62159019  0.28063618 -0.84058845  0.59524306
  2.86754132  0.37876378  0.41074721 -0.47907533  0.        ]","[[  2.96590609e+01  -3.00399494e+00  -9.67356554e-02   6.78821677e-02]
 [  8.88669387e+01   1.16198042e-05   0.00000000e+00   0.00000000e+00]]",[ 2.27627094 -3.92970123]
34,-0.121507815275,[-0.48930711 -0.24179326],[ 1.40470243 -4.38717747],-1.60048,"[ 1.16184165 -0.48316728  0.01833034  0.28063517 -0.84058817  0.5952429
  2.9534615   0.3787637   0.44891009 -0.73523657  0.        ]","[[  3.14584734e+01  -3.00399470e+00  -9.67356554e-02   6.78821677e-02]
 [  9.10669785e+01   1.16858087e-05   0.00000000e+00   0.00000000e+00]]",[ 1.64187431 -4.24667812]
35,-0.134568666079,[-0.48930711 -0.24179326],[ 2.02646828 -3.84589291],-1.4964,"[-0.53038782 -0.48316711  1.47122757  0.28063415 -0.84058789  0.59524275
  3.03768008  0.37876363  0.64863852 -0.62534118  0.        ]","[[  3.33014497e+01  -3.00399447e+00  -9.67356554e-02   6.78821677e-02]
 [  9.32234654e+01   1.17481789e-05   0.00000000e+00   0.00000000e+00]]",[ 2.32691599 -4.8269839 ]
36,-0.107629403872,[-0.48930711 -0.24179326],[ 1.90620637 -4.32066727],-1.63056,"[-1.17526298 -0.48316695 -0.99153129  0.28063313 -0.84058762  0.59524259
  3.12023071  0.37876355  0.50128345 -0.42345205  0.        ]","[[  3.51871274e+01  -3.00399423e+00  -9.67356554e-02   6.78821677e-02]
 [  9.53372615e+01   1.18013890e-05   0.00000000e+00   0.00000000e+00]]",[ 1.37894767 -2.96956732]
37,-0.110700048751,[-0.48930711 -0.24179326],[ 1.82252431 -4.30462837],-1.58168,"[ 0.9483759  -0.48316679 -0.93221077  0.28063211 -0.84058734  0.59524243
  3.20114639  0.37876347  0.39010729 -0.66122962  0.        ]","[[  3.71146612e+01  -3.00399400e+00  -9.67356554e-02   6.78821677e-02]
 [  9.74092120e+01   1.18437297e-05   0.00000000e+00   0.00000000e+00]]",[ 1.42148429 -4.3592457 ]
38,-0.135631527663,[-0.48930711 -0.24179326],[ 1.80975413 -3.98550797],-1.59067,"[ 0.10990825 -0.48316662  1.52200144  0.28063108 -0.84058706  0.59524228
  3.28045944  0.37876339  0.61755479 -0.69877719  0.        ]","[[  3.90832224e+01  -3.00399376e+00  -9.67356554e-02   6.78821677e-02]
 [  9.94401452e+01   1.18749506e-05   0.00000000e+00   0.00000000e+00]]",[ 1.87303872 -3.14535914]
39,-0.113755908873,[-0.48930711 -0.24179326],[ 1.89210868 -4.30786467],-1.45849,"[-1.3825911  -0.48316646 -0.44743033  0.28063005 -0.84058678  0.59524212
  3.35820157  0.37876331  0.55287472 -0.42940652  0.        ]","[[  4.10919989e+01  -3.00399352e+00  -9.67356554e-02   6.78821677e-02]
 [  1.01430873e+02   1.18953466e-05   0.00000000e+00   0.00000000e+00]]",[ 2.49589521 -4.66584086]
40,-0.106761457811,[-0.48930711 -0.24179326],[ 2.05509734 -4.29111814],-1.57403,"[ 0.73097919 -0.4831663  -1.24299824  0.28062902 -0.84058651  0.59524197
  3.43440385  0.37876323  0.37891312 -0.62072456  0.        ]","[[  4.31401946e+01  -3.00399328e+00  -9.67356554e-02   6.78821677e-02]
 [  1.03382192e+02   1.19054056e-05   0.00000000e+00   0.00000000e+00]]",[ 2.12232768 -3.64853079]
41,-0.135249017895,[-0.48930711 -0.24179326],[ 1.72728181 -4.08829737],-1.49778,"[ 0.2841084  -0.48316614  1.46551595  0.28062798 -0.84058623  0.59524181
  3.50909674  0.37876315  0.60389033 -0.71502714  0.        ]","[[  4.52270291e+01  -3.00399305e+00  -9.67356554e-02   6.78821677e-02]
 [  1.05294881e+02   1.19056729e-05   0.00000000e+00   0.00000000e+00]]",[ 1.3016311  -4.42673478]
42,-0.114161445602,[-0.48930711 -0.24179326],[ 1.90128875 -4.34467459],-1.60925,"[-1.38978525 -0.48316597 -0.41099903  0.28062695 -0.84058595  0.59524166
  3.58231008  0.37876306  0.55596456 -0.43054295  0.        ]","[[  4.73517374e+01  -3.00399281e+00  -9.67356554e-02   6.78821677e-02]
 [  1.07169706e+02   1.18966994e-05   0.00000000e+00   0.00000000e+00]]",[ 1.13319592 -3.2743442 ]
43,-0.108068930486,[-0.48930711 -0.24179326],[ 2.00412941 -4.32619143],-1.63539,"[ 0.81436958 -0.48316581 -1.14221714  0.28062592 -0.84058568  0.5952415
  3.65407315  0.37876298  0.38184044 -0.63528426  0.        ]","[[  4.95135699e+01  -3.00399257e+00  -9.67356554e-02   6.78821677e-02]
 [  1.09007416e+02   1.18790229e-05   0.00000000e+00   0.00000000e+00]]",[ 1.20596926 -3.44940728]
44,-0.135707246749,[-0.48930711 -0.24179326],[ 1.78021002 -4.10271502],-1.52389,"[ 0.03046344 -0.48316565  1.53741488  0.28062489 -0.8405854   0.59524134
  3.72441463  0.37876289  0.62302083 -0.6908163   0.        ]","[[  5.17117915e+01  -3.00399233e+00  -9.67356554e-02   6.78821677e-02]
 [  1.10808746e+02   1.18531609e-05   0.00000000e+00   0.00000000e+00]]",[ 1.8687693  -3.76019591]
45,-0.109004973431,[-0.48930711 -0.24179326],[ 1.96678782 -4.40717268],-1.50593,"[-1.24013278 -0.48316548 -0.87014884  0.28062387 -0.84058512  0.59524119
  3.79336264  0.3787628   0.51380364 -0.4227204   0.        ]","[[  5.39456820e+01  -3.00399210e+00  -9.67356554e-02   6.78821677e-02]
 [  1.12574416e+02   1.18196089e-05   0.00000000e+00   0.00000000e+00]]",[ 2.18133586 -4.07588286]
46,-0.114956061524,[-0.48930711 -0.24179326],[ 1.66757941 -4.41688633],-1.64214,"[ 1.09149764 -0.48316532 -0.57425683  0.28062284 -0.84058485  0.59524103
  3.86094474  0.37876271  0.40883551 -0.69603151  0.        ]","[[  5.62145352e+01  -3.00399186e+00  -9.67356554e-02   6.78821677e-02]
 [  1.14305132e+02   1.17788402e-05   0.00000000e+00   0.00000000e+00]]",[ 1.97161749 -3.16243441]
47,-0.134028802633,[-0.48930711 -0.24179326],[ 1.89229059 -4.11217785],-1.47247,"[-0.63150624 -0.48316516  1.42465205  0.28062182 -0.84058457  0.59524088
  3.92718794  0.37876262  0.65069195 -0.61169479  0.        ]","[[  5.85176589e+01  -3.00399163e+00  -9.67356554e-02   6.78821677e-02]
 [  1.16001586e+02   1.17313064e-05   0.00000000e+00   0.00000000e+00]]",[ 2.1047792  -4.64815881]
48,-0.10173894735,[-0.48930711 -0.24179326],[ 2.32745862 -4.33819199],-1.52089,"[-0.64160419 -0.48316499 -1.51873995  0.28062081 -0.84058429  0.59524072
  3.99211874  0.37876253  0.43317937 -0.45444436  0.        ]","[[  6.08543747e+01  -3.00399139e+00  -9.67356554e-02   6.78821677e-02]
 [  1.17664456e+02   1.16774380e-05   0.00000000e+00   0.00000000e+00]]",[ 2.32480058 -3.20610836]
49,-0.127064226079,[-0.48930711 -0.24179326],[ 1.25930309 -4.52511406],-1.61551,"[ 1.06484541 -0.48316483  0.5616079   0.28061979 -0.84058401  0.59524057
  4.05576308  0.37876244  0.49443652 -0.75333981  0.        ]","[[  6.32240177e+01  -3.00399116e+00  -9.67356554e-02   6.78821677e-02]
 [  1.19294408e+02   1.16176455e-05   0.00000000e+00   0.00000000e+00]]",[ 0.53444839 -3.32043646]
