timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.341053494475,[-0.37143502 -0.18359095],[-1.73401856 -5.86020899],-3.03834,"[ 1.18380513  2.63569276 -0.11008448  0.92746761 -1.12394105 -0.2878817
 -0.63636356  0.38219349  2.40344656  0.35101092  0.        ]","[[-0.00707556  0.01830112 -0.12924682 -0.03462216]
 [ 0.00083293 -0.00318574  0.          0.        ]]",[-1.27218899 -5.42392859]
1,-0.339625561787,[-0.37143502 -0.18359095],[-1.17580235 -5.6547327 ],-2.91316,"[ 1.18241414  2.63558989 -0.17284731  0.75847253 -1.12394044 -0.28788162
 -0.79638662 -0.13585839  2.40069742  0.23387053  0.        ]","[[-0.04673412 -0.02147436 -0.12924682 -0.03462216]
 [-3.95352843 -3.96117625  0.          0.        ]]",[-1.48108237 -6.15652254]
2,-0.333166338823,[-0.37143502 -0.18359095],[-0.20158851 -5.21443129],-2.81311,"[ 1.16620125  2.62084711 -0.35846057  0.25837423 -1.12393984 -0.28788155
 -0.9532476  -0.64365641  2.35400058 -0.10938326  0.        ]","[[-0.16469574 -0.13962367 -0.12924682 -0.03462216]
 [-7.8297538  -7.84082631  0.          0.        ]]",[-0.31511119 -5.82796432]
3,-0.317164753102,[-0.37143502 -0.18359095],[ 1.39824963 -4.54917812],-2.5389,"[ 1.11257025  2.54990876 -0.61526644 -0.54564928 -1.12393924 -0.28788148
 -0.99737721 -1.14153514  2.17914062 -0.58287715  0.        ]","[[ -0.3322314   -0.33460575  -0.12924682  -0.03462216]
 [ -8.92025868 -11.64469423   0.           0.        ]]",[ 1.78862942 -5.38022967]
4,-0.291338075523,[-0.37143502 -0.18359095],[ 1.97525644 -3.9232626 ],-2.43189,"[ 1.04301336  2.36066422 -0.81474088 -1.56671231 -1.12393863 -0.2878814
 -0.83011811 -1.62980542  1.87495825 -0.96385923  0.        ]","[[ -0.46916678  -0.60492874  -0.12924682  -0.03462216]
 [ -4.78710292 -15.37515847   0.           0.        ]]",[ 2.28538186 -2.61692072]
5,-0.258674176051,[-0.37143502 -0.18359095],[ 2.03031158 -3.39346623],-1.96478,"[ 1.00879992  1.98815479 -0.89142026 -2.60431102 -1.12393803 -0.28788133
 -0.66618029 -2.10839136  1.53223388 -1.12644163  0.        ]","[[ -0.5242627   -0.94911893  -0.12924682  -0.03462216]
 [ -0.73601752 -19.03164452   0.           0.        ]]",[ 2.67189574 -2.9214244 ]
6,-0.219848962268,[-0.37143502 -0.18359095],[ 1.83129156 -2.9880414 ],-1.53184,"[ 1.02482972  1.40064494 -0.85674281 -3.31023331 -1.12393742 -0.28788125
 -0.50548763 -2.57746331  1.21265023 -1.06745528  0.        ]","[[ -0.49914212  -1.36571007  -0.12924682  -0.03462216]
 [  3.23487764 -22.61546015   0.           0.        ]]",[ 2.44466738 -4.50224002]
7,-0.176903264207,[-0.37143502 -0.18359095],[ 1.51130497 -2.69041061],-1.5103,"[ 1.0832843   0.65239093 -0.70869881 -3.23088731 -1.12393682 -0.28788118
 -0.34795723 -3.03718009  0.96057393 -0.80025766  0.        ]","[[ -0.39538854  -1.85326099  -0.12924682  -0.03462216]
 [  7.12763073 -26.12782628   0.           0.        ]]",[-0.23387372 -2.61987766]
8,-0.134038833827,[-0.37143502 -0.18359095],[ 1.51305187 -2.41820073],-1.45678,"[ 1.13883316 -0.06987808 -0.51133632 -1.98772587 -1.12393621 -0.28788111
 -0.39118162 -3.48769399  0.76782343 -0.35206667  0.        ]","[[ -0.26355145  -2.41035275  -0.12924682  -0.03462216]
 [  6.05950445 -29.56991453   0.           0.        ]]",[ 2.88130636 -1.28430239]
9,-0.12111373497,[-0.37143502 -0.18359095],[ 1.14322376 -2.65392637],-1.54133,"[ 1.17681065 -0.45773902 -0.26301155  0.40020786 -1.12393561 -0.28788103
 -0.23584623 -3.15661997  0.69904285  0.24827732  0.        ]","[[ -0.10385358  -3.03560349  -0.12924682  -0.03462216]
 [  9.89801552 -27.04050725   0.           0.        ]]",[ 1.28780156 -2.72669034]
