timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
22,-0.14114547934,"[[  3.43937434e+00  -3.00402139e+00  -3.58932562e-02   1.52399222e-01]
 [  1.69155957e+00   1.01888544e-03   0.00000000e+00   0.00000000e+00]]",[-0.19569504 -3.68829012],-0.646713,"[-1.38977274 -0.45381653 -0.58700285  0.25799228 -0.30564616  1.31923799
 -0.62150407  0.37938371  0.08162072 -1.19906859  0.        ]",[-0.26634371 -0.18958865],[-0.93758953 -3.23245547]
23,-0.141176912948,"[[  3.43562395e+00  -3.00400811e+00  -3.58932562e-02   1.52399222e-01]
 [ -2.05411580e+00   4.03198514e-04   0.00000000e+00   0.00000000e+00]]",[ 0.34426159 -3.65948105],-0.623009,"[-1.39120924 -0.45381354 -0.58136439  0.25793681 -0.30564605  1.3192368
 -0.78342037  0.37930338  0.08210139 -1.19919721  0.        ]",[-0.26634371 -0.18958865],[-0.05930011 -2.97520185]
24,-0.141573469896,"[[  3.39259395e+00  -3.00400282e+00  -3.58932562e-02   1.52399222e-01]
 [ -2.24823793e+00   1.61800991e-04   0.00000000e+00   0.00000000e+00]]",[ 0.43566787 -3.65438652],-0.543235,"[-1.40643359 -0.45381224 -0.51623575  0.25791466 -0.30564594  1.31923561
 -0.79181139  0.3792718   0.08768478 -1.20098545  0.        ]",[-0.26634371 -0.18958865],[ 0.37727182 -3.33819638]
25,-0.141863211288,"[[  3.36306281e+00  -3.00400069e+00  -3.58932562e-02   1.52399222e-01]
 [ -7.10002444e-01   6.58901163e-05   0.00000000e+00   0.00000000e+00]]",[ 0.26060066 -3.66351366],-0.616919,"[-1.41551876 -0.4538116  -0.47111292  0.25790566 -0.30564583  1.31923441
 -0.72531671  0.37925916  0.09147699 -1.20237843  0.        ]",[-0.26634371 -0.18958865],[ 0.09269743 -3.03073385]
26,-0.141968232486,"[[  3.35268617e+00  -3.00399983e+00  -3.58932562e-02   1.52399222e-01]
 [ -3.28930957e-01   2.56624356e-05   0.00000000e+00   0.00000000e+00]]",[ 0.22208053 -3.66540956],-0.473373,"[-1.418445   -0.45381124 -0.45518406  0.25790201 -0.30564572  1.31923322
 -0.70884353  0.37925378  0.09280008 -1.20289838  0.        ]",[-0.26634371 -0.18958865],[ 0.15518733 -3.98810478]
27,-0.141971767877,"[[  3.35233768e+00  -3.00399950e+00  -3.58932562e-02   1.52399222e-01]
 [  2.92012302e-01   1.01628764e-05   0.00000000e+00   0.00000000e+00]]",[ 0.13378073 -3.67012453],-0.243302,"[-1.41853952 -0.45381099 -0.4546483   0.25790053 -0.30564561  1.31923203
 -0.68200127  0.37925162  0.09284447 -1.20291497  0.        ]",[-0.26634371 -0.18958865],[ 0.34091229 -5.55767549]
28,-0.141777195961,"[[  3.37166261e+00  -3.00399936e+00  -3.58932562e-02   1.52399222e-01]
 [  1.63600198e+00   4.60371077e-06   0.00000000e+00   0.00000000e+00]]",[-0.08819422 -3.6823101 ],-0.573451,"[-1.41298354 -0.45381078 -0.48428543  0.25789985 -0.3056455   1.31923084
 -0.62390344  0.37925075  0.09037572 -1.20195409  0.        ]",[-0.26634371 -0.18958865],[ 1.00597776 -2.93650739]
29,-0.141104448842,"[[  3.44378254e+00  -3.00399926e+00  -3.58932562e-02   1.52399222e-01]
 [  5.56290453e+00   4.29001459e-06   0.00000000e+00   0.00000000e+00]]",[-0.71765852 -3.71868229],-0.546418,"[-1.38805047 -0.45381058 -0.59362036  0.25789937 -0.30564539  1.31922965
 -0.45415235  0.37925057  0.08103666 -1.19887701  0.        ]",[-0.26634371 -0.18958865],[-0.97733985 -3.93673222]
30,-0.140524950439,"[[  3.51511103e+00  -3.00399929e+00  -3.58932562e-02   1.52399222e-01]
 [  1.58320732e+00  -3.90538397e-06   0.00000000e+00   0.00000000e+00]]",[-0.27949592 -3.69050074],-0.46536,"[-1.35697196 -0.45381041 -0.69936546  0.25789937 -0.30564528  1.31922845
 -0.6261852   0.37924936  0.07163498 -1.19662873  0.        ]",[-0.26634371 -0.18958865],[ 0.50095724 -3.70209539]
31,-0.140164163422,"[[  3.56636116e+00  -3.00399930e+00  -3.58932562e-02   1.52399222e-01]
 [  3.53530020e+00   1.27926895e-06   0.00000000e+00   0.00000000e+00]]",[-0.61060894 -3.70567751],-0.394247,"[-1.33078778 -0.45381023 -0.77357402  0.25789933 -0.30564517  1.31922726
 -0.54180048  0.37924989  0.0648152  -1.19550988  0.        ]",[-0.26634371 -0.18958865],[-0.12062033 -4.4101317 ]
32,-0.139773864081,"[[  3.63157335e+00  -3.00399930e+00  -3.58932562e-02   1.52399222e-01]
 [  2.98774301e+00  -5.12921076e-07   0.00000000e+00   0.00000000e+00]]",[-0.61376834 -3.7008481 ],-0.507634,"[-1.29293272 -0.45381005 -0.86551508  0.25789923 -0.30564506  1.31922607
 -0.56546988  0.37924952  0.05607767 -1.19468983  0.        ]",[-0.26634371 -0.18958865],[-0.20169135 -3.64712115]
33,-0.139523300655,"[[  3.68272261e+00  -3.00399931e+00  -3.58932562e-02   1.52399222e-01]
 [  2.13004184e+00  -8.48142929e-07   0.00000000e+00   0.00000000e+00]]",[-0.54845929 -3.69348574],-0.635673,"[-1.25978111 -0.45380987 -0.93544787  0.2578992  -0.30564495  1.31922488
 -0.60254608  0.37924933  0.04920508 -1.19452222  0.        ]",[-0.26634371 -0.18958865],[-2.38392124 -3.70253778]
34,-0.139512477818,"[[  3.68517553e+00  -3.00399936e+00  -3.58932562e-02   1.52399222e-01]
 [ -1.87141500e+00  -3.11906341e-06   0.00000000e+00   0.00000000e+00]]",[ 0.00640444 -3.6658988 ],-0.416735,"[-1.25811548 -0.4538097  -0.93874925  0.25789933 -0.30564484  1.31922369
 -0.77551958  0.37924889  0.04887365 -1.19452385  0.        ]",[-0.26634371 -0.18958865],[ 0.21275878 -3.94902305]
35,-0.139645277023,"[[  3.65657075e+00  -3.00399936e+00  -3.58932562e-02   1.52399222e-01]
 [ -9.91994005e-01   1.72909793e-06   0.00000000e+00   0.00000000e+00]]",[-0.08599356 -3.67281866],-0.48546,"[-1.27710221 -0.45380952 -0.89994403  0.25789923 -0.30564473  1.3192225
 -0.73750382  0.37924938  0.05272072 -1.19455328  0.        ]",[-0.26634371 -0.18958865],[-0.21265347 -3.70927925]
36,-0.139790592729,"[[  3.62848028e+00  -3.00399934e+00  -3.58932562e-02   1.52399222e-01]
 [ -1.81431273e+00   3.42223218e-07   0.00000000e+00   0.00000000e+00]]",[ 0.05972227 -3.66760397],-0.572095,"[-1.29483651 -0.45380933 -0.86122001  0.25789906 -0.30564462  1.3192213
 -0.7730504   0.37924906  0.05649273 -1.19470954  0.        ]",[-0.26634371 -0.18958865],[-0.89464484 -3.451846  ]
37,-0.140226329121,"[[  3.55701477e+00  -3.00399937e+00  -3.58932562e-02   1.52399222e-01]
 [ -5.32055376e+00  -1.93775344e-06   0.00000000e+00   0.00000000e+00]]",[ 0.64207047 -3.64039803],-0.659417,"[-1.33579255 -0.45380916 -0.76015867  0.25789909 -0.30564451  1.31922011
 -0.92461675  0.37924862  0.06605985 -1.19567667  0.        ]",[-0.26634371 -0.18958865],[ 1.14816109 -2.10018154]
38,-0.140708104473,"[[  3.49138532e+00  -3.00399932e+00  -3.58932562e-02   1.52399222e-01]
 [ -1.25593612e+00   4.46583547e-06   0.00000000e+00   0.00000000e+00]]",[ 0.15069306 -3.66932106],-0.672548,"[-1.36799907 -0.45380897 -0.66448534  0.25789878 -0.3056444   1.31921892
 -0.74891207  0.37924931  0.07477976 -1.19728053  0.        ]",[-0.26634371 -0.18958865],[-0.80345676 -2.92338767]
39,-0.141185092643,"[[  3.43459887e+00  -3.00399932e+00  -3.58932562e-02   1.52399222e-01]
 [ -4.41219104e+00  -2.18060941e-06   0.00000000e+00   0.00000000e+00]]",[ 0.68279958 -3.64103699],-0.282324,"[-1.39157881 -0.45380879 -0.5798165   0.25789869 -0.30564429  1.31921773
 -0.88534938  0.3792483   0.08223208 -1.19921341  0.        ]",[-0.26634371 -0.18958865],[ 1.3947938  -4.60021059]
40,-0.14162752111,"[[  3.38695625e+00  -3.00399928e+00  -3.58932562e-02   1.52399222e-01]
 [ -3.65555750e-01   3.46052363e-06   0.00000000e+00   0.00000000e+00]]",[ 0.17502803 -3.66847372],-0.586722,"[-1.40823388 -0.4538086  -0.50764075  0.25789845 -0.30564417  1.31921654
 -0.71042204  0.37924889  0.08841222 -1.20122374  0.        ]",[-0.26634371 -0.18958865],[-0.91760794 -3.64555997]
41,-0.142064935476,"[[  3.34326592e+00  -3.00399931e+00  -3.58932562e-02   1.52399222e-01]
 [ -3.99139460e+00  -3.24177595e-06   0.00000000e+00   0.00000000e+00]]",[ 0.76015639 -3.63591433],-0.58173,"[-1.42096388 -0.45380842 -0.44068688  0.25789845 -0.30564406  1.31921535
 -0.86715846  0.37924787  0.09399553 -1.20337057  0.        ]",[-0.26634371 -0.18958865],[ 2.06900879 -2.42069879]
42,-0.142484558966,"[[  3.30395565e+00  -3.00399928e+00  -3.58932562e-02   1.52399222e-01]
 [  4.69104079e-02   3.20925280e-06   0.00000000e+00   0.00000000e+00]]",[ 0.24463993 -3.66281366],-0.657939,"[-1.43031707 -0.45380824 -0.37992812  0.25789826 -0.30564395  1.31921415
 -0.69259119  0.37924857  0.09895521 -1.20555203  0.        ]",[-0.26634371 -0.18958865],[-0.96016081 -3.3104636 ]
43,-0.142902503446,"[[  3.26674231e+00  -3.00399931e+00  -3.58932562e-02   1.52399222e-01]
 [ -3.75557294e+00  -3.41990312e-06   0.00000000e+00   0.00000000e+00]]",[ 0.8478601  -3.62850857],-0.481478,"[-1.43732433 -0.45380806 -0.32204717  0.25789829 -0.30564384  1.31921296
 -0.85696362  0.37924756  0.10357273 -1.20782566  0.        ]",[-0.26634371 -0.18958865],[ 1.89542927 -3.3097263 ]
44,-0.143310301584,"[[  3.23210164e+00  -3.00399929e+00  -3.58932562e-02   1.52399222e-01]
 [  2.78063641e-01   3.26063606e-06   0.00000000e+00   0.00000000e+00]]",[ 0.32791349 -3.65504074],-0.393505,"[-1.44222397 -0.45380788 -0.2679219   0.2578981  -0.30564373  1.31921177
 -0.68259812  0.37924829  0.10781216 -1.21012874  0.        ]",[-0.26634371 -0.18958865],[ 0.51206805 -4.63898802]
45,-0.14300457259,"[[  3.25794950e+00  -3.00399925e+00  -3.58932562e-02   1.52399222e-01]
 [  2.29998465e+00   1.25697268e-06   0.00000000e+00   0.00000000e+00]]",[  3.59731913e-03  -3.67529535e+00],-0.487294,"[-1.43871394 -0.45380769 -0.30832816  0.25789783 -0.30564362  1.31921058
 -0.59519467  0.37924789  0.10465703 -1.20839292  0.        ]",[-0.26634371 -0.18958865],[ 0.29508917 -4.04249761]
46,-0.142361920366,"[[  3.31521473e+00  -3.00399924e+00  -3.58932562e-02   1.52399222e-01]
 [  3.42279660e+00  -1.60599863e-07   0.00000000e+00   0.00000000e+00]]",[-0.24357262 -3.69192266],-0.656262,"[-1.42783625 -0.45380751 -0.39737421  0.25789772 -0.30564351  1.31920939
 -0.54665775  0.37924756  0.09754156 -1.20489909  0.        ]",[-0.26634371 -0.18958865],[ 0.13290065 -2.84306309]
47,-0.141614678787,"[[  3.38827027e+00  -3.00399925e+00  -3.58932562e-02   1.52399222e-01]
 [  3.88122955e+00  -7.67018437e-07   0.00000000e+00   0.00000000e+00]]",[-0.41804215 -3.70238304],-0.675855,"[-1.40780315 -0.45380733 -0.50964305  0.25789768 -0.3056434   1.31920819
 -0.52684047  0.37924734  0.08824078 -1.20115606  0.        ]",[-0.26634371 -0.18958865],[ 0.46320085 -2.48310406]
48,-0.140770783611,"[[  3.48352453e+00  -3.00399925e+00  -3.58932562e-02   1.52399222e-01]
 [  5.63834127e+00   6.36671450e-07   0.00000000e+00   0.00000000e+00]]",[-0.77991903 -3.72060347],-0.86818,"[-1.37148872 -0.45380715 -0.65286117  0.25789757 -0.30564329  1.319207
 -0.45088418  0.37924738  0.07581557 -1.19750819  0.        ]",[-0.26634371 -0.18958865],[-2.45720631 -2.25310316]
49,-0.140236914971,"[[  3.55544661e+00  -3.00399930e+00  -3.58932562e-02   1.52399222e-01]
 [  1.56743256e+00  -4.27938843e-06   0.00000000e+00   0.00000000e+00]]",[-0.32722124 -3.69114637],-0.588085,"[-1.33660681 -0.45380698 -0.7579013   0.25789772 -0.30564318  1.31920581
 -0.62686045  0.37924659  0.06626827 -1.19569531  0.        ]",[-0.26634371 -0.18958865],[-0.88819271 -3.45478907]
