timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.12153193976,[-0.50593513 -0.25561234],[-1.25898862 -3.49499083],-1.96697,"[ 0.74447285 -0.49171851  1.13361026  0.37622414 -0.7725303  -0.81277287
 -0.28534148  0.49793352  0.47386936  0.8137321   0.        ]","[[ 0.82561613 -3.02669837 -0.08883442 -0.09498884]
 [ 8.07359912  0.90506791  0.          0.        ]]",[-0.8796882  -2.35928247]
15,-0.123788865874,[-0.50593513 -0.25561234],[-1.09825397 -3.41858435],-2.00647,"[ 0.61929605 -0.48947533  1.2597118   0.32461971 -0.77253006 -0.81277261
 -0.42720831  0.43344902  0.49835359  0.81210333  0.        ]","[[ 0.9505387  -3.0140456  -0.08883442 -0.09498884]
 [ 4.43080121  0.41729849  0.          0.        ]]",[-0.79629371 -2.05682187]
16,-0.124954636158,[-0.50593513 -0.25561234],[-0.85995656 -3.34774494],-1.87627,"[ 0.55914546 -0.48838426  1.3098431   0.3013073  -0.77252983 -0.81277236
 -0.55340721  0.40270073  0.50960621  0.81308995  0.        ]","[[ 1.00664188 -3.00832307 -0.08883442 -0.09498884]
 [ 1.1903173   0.18471461  0.          0.        ]]",[-0.55712283 -3.51711377]
17,-0.125098035021,[-0.50593513 -0.25561234],[-0.69779527 -3.30685759],-1.95872,"[ 0.55757391 -0.48789253  1.31107228  0.29112683 -0.7725296  -0.8127721
 -0.64022913  0.3887917   0.51173225  0.81211664  0.        ]","[[ 1.00808013 -3.0058227  -0.08883442 -0.09498884]
 [-1.03906237  0.07950533  0.          0.        ]]",[-0.5117024  -2.53523956]
18,-0.124454479523,[-0.50593513 -0.25561234],[-0.54513752 -3.27958202],-2.00635,"[ 0.60169421 -0.48768001  1.27501312  0.28678665 -0.77252937 -0.81277185
 -0.71832864  0.38271358  0.50749237  0.80871069  0.        ]","[[ 0.96717794 -3.00475648 -0.08883442 -0.09498884]
 [-3.04447264  0.03353019  0.          0.        ]]",[-2.06929441 -2.57952849]
19,-0.122806303951,[-0.50593513 -0.25561234],[-0.20055895 -3.22636223],-1.88872,"[ 0.70425926 -0.48759046  1.17769039  0.28496928 -0.77252913 -0.81277159
 -0.87017382  0.38012128  0.49503078  0.80232595  0.        ]","[[ 0.86716835 -3.00430998 -0.08883442 -0.09498884]
 [-6.94349331  0.01392226  0.          0.        ]]",[-0.1051654  -3.18193946]
20,-0.120562877284,[-0.50593513 -0.25561234],[-0.18095757 -3.2233696 ],-1.90264,"[ 0.83501878 -0.48755332  1.01920326  0.2842186  -0.7725289  -0.81277134
 -0.88103609  0.37903606  0.47627813  0.7961575   0.        ]","[[  7.25499945e-01  -3.00412555e+00  -8.88344177e-02  -9.49888371e-02]
 [ -7.22241737e+00   5.71415937e-03   0.00000000e+00   0.00000000e+00]]",[-0.46193795 -3.12409382]
21,-0.118228642255,[-0.50593513 -0.25561234],[ 0.02225956 -3.17915821],-2.0025,"[ 0.96022589 -0.48753807  0.81295186  0.28391188 -0.77252867 -0.81277109
 -0.94669496  0.37858745  0.45419996  0.79319017  0.        ]","[[  5.64135732e-01  -3.00405021e+00  -8.88344177e-02  -9.49888371e-02]
 [ -8.90838539e+00   2.32139133e-03   0.00000000e+00   0.00000000e+00]]",[ 0.43589324 -1.77041609]
22,-0.11623437792,[-0.50593513 -0.25561234],[-0.10589652 -3.17150831],-2.00565,"[ 1.05589897 -0.48753181  0.58781785  0.28378751 -0.77252844 -0.81277083
 -0.87261511  0.37840452  0.43229528  0.79452792  0.        ]","[[  4.05053234e-01  -3.00401966e+00  -8.88344177e-02  -9.49888371e-02]
 [ -7.00620347e+00   9.38290845e-04   0.00000000e+00   0.00000000e+00]]",[-0.51037304 -1.98679077]
23,-0.114615544951,[-0.50593513 -0.25561234],[ 0.23522112 -3.06336784],-1.95456,"[ 1.12155215 -0.48752924  0.34686813  0.28373755 -0.7725282  -0.81277058
 -0.94590902  0.37832979  0.41084731  0.80005006  0.        ]","[[  2.46046279e-01  -3.00400740e+00  -8.88344177e-02  -9.49888371e-02]
 [ -8.88822021e+00   3.73640320e-04   0.00000000e+00   0.00000000e+00]]",[ 0.47825164 -2.31771842]
24,-0.11344059012,[-0.50593513 -0.25561234],[ 0.23262021 -2.99986219],-1.96839,"[ 1.15535321 -0.48752813  0.09927953  0.28371748 -0.77252797 -0.81277032
 -0.86531336  0.37830028  0.39063657  0.80946774  0.        ]","[[  8.90457591e-02  -3.00400248e+00  -8.88344177e-02  -9.49888371e-02]
 [ -6.81872831e+00   1.51089654e-04   0.00000000e+00   0.00000000e+00]]",[ 0.09300408 -2.3482869 ]
25,-0.112812793557,[-0.50593513 -0.25561234],[ 0.37335956 -2.93229008],-1.97031,"[ 1.15931802 -0.48752762 -0.11076856  0.28370944 -0.77252774 -0.81277007
 -0.84571555  0.37828806  0.37484039  0.82020061  0.        ]","[[ -4.22798706e-02  -3.00400052e+00  -8.88344177e-02  -9.49888371e-02]
 [ -6.31551162e+00   5.92260532e-05   0.00000000e+00   0.00000000e+00]]",[ 0.61245472 -2.22327914]
26,-0.112561808835,[-0.50593513 -0.25561234],[ 0.27684018 -2.90544605],-1.92637,"[ 1.14728016 -0.48752735 -0.27127496  0.28370616 -0.77252751 -0.81276981
 -0.74641029  0.37828339  0.36359034  0.83007616  0.        ]","[[ -1.43006025e-01  -3.00399973e+00  -8.88344177e-02  -9.49888371e-02]
 [ -3.76560136e+00   2.45444952e-05   0.00000000e+00   0.00000000e+00]]",[ 0.53042633 -2.96477628]
27,-0.11251163541,[-0.50593513 -0.25561234],[ 0.25191009 -2.88818312],-1.97011,"[ 1.13560203 -0.48752717 -0.35567787  0.28370481 -0.77252727 -0.81276956
 -0.66171912  0.37828133  0.35796692  0.83586215  0.        ]","[[ -1.96499012e-01  -3.00399941e+00  -8.88344177e-02  -9.49888371e-02]
 [ -1.59094440e+00   9.55703201e-06   0.00000000e+00   0.00000000e+00]]",[ 0.41371984 -2.35389794]
28,-0.112507966838,[-0.50593513 -0.25561234],[ 0.28817701 -2.8860302 ],-1.87363,"[ 1.13165594 -0.48752704 -0.37930143  0.28370428 -0.77252704 -0.8127693
 -0.59669984  0.37828041  0.35643004  0.83755633  0.        ]","[[ -2.11566946e-01  -3.00399930e+00  -8.88344177e-02  -9.49888371e-02]
 [  7.85872820e-02   3.24341593e-06   0.00000000e+00   0.00000000e+00]]",[ 0.33589163 -4.1324077 ]
29,-0.112511557731,[-0.50593513 -0.25561234],[ 0.25161523 -2.90203714],-1.8546,"[ 1.13555851 -0.48752692 -0.35594237  0.28370407 -0.77252681 -0.81276905
 -0.54496825  0.37828001  0.35794982  0.83587986  0.        ]","[[ -1.96667569e-01  -3.00399926e+00  -8.88344177e-02  -9.49888371e-02]
 [  1.40692375e+00   8.26457096e-07   0.00000000e+00   0.00000000e+00]]",[ 1.05095846 -4.01926056]
30,-0.11258430227,[-0.50593513 -0.25561234],[ 0.09929058 -2.97218561],-1.96862,"[ 1.14971842 -0.48752679 -0.24919066  0.28370385 -0.77252658 -0.8127688
 -0.39186014  0.37828014  0.36509437  0.82862934  0.        ]","[[ -1.29083705e-01  -3.00399922e+00  -8.88344177e-02  -9.49888371e-02]
 [  5.33836123e+00   2.44525315e-06   0.00000000e+00   0.00000000e+00]]",[-0.10275281 -2.4843707 ]
31,-0.112866721979,[-0.50593513 -0.25561234],[-0.14625056 -3.04143953],-1.8753,"[ 1.15998278 -0.48752668 -0.08705338  0.28370383 -0.77252634 -0.81276854
 -0.41181947  0.3782795   0.3765632   0.81886146  0.        ]","[[ -2.74586466e-02  -3.00399923e+00  -8.88344177e-02  -9.49888371e-02]
 [  4.82585251e+00  -1.77896320e-06   0.00000000e+00   0.00000000e+00]]",[-0.39400876 -4.23511577]
32,-0.113232067772,[-0.50593513 -0.25561234],[-0.33556807 -3.08853626],-1.87778,"[ 1.15869236 -0.48752658  0.04083579  0.28370398 -0.77252611 -0.81276829
 -0.47629322  0.3782793   0.38612073  0.81219975  0.        ]","[[  5.24479382e-02  -3.00399928e+00  -8.88344177e-02  -9.49888371e-02]
 [  3.17032300e+00  -2.68486489e-06   0.00000000e+00   0.00000000e+00]]",[-0.46807719 -4.1706664 ]
33,-0.113486886232,[-0.50593513 -0.25561234],[-0.4032163  -3.10558271],-1.87828,"[ 1.15444    -0.48752647  0.11137127  0.28370412 -0.77252588 -0.81276803
 -0.55091141  0.3782793   0.39158506  0.80891858  0.        ]","[[  9.66304044e-02  -3.00399933e+00  -8.88344177e-02  -9.49888371e-02]
 [  1.25430871e+00  -2.06396577e-06   0.00000000e+00   0.00000000e+00]]",[-0.19800645 -3.95492439]
34,-0.113594530525,[-0.50593513 -0.25561234],[-0.38820493 -3.10790634],-1.94679,"[ 1.15213827 -0.48752636  0.13839254  0.28370414 -0.77252565 -0.81276778
 -0.58240946  0.37827945  0.39371438  0.80773642  0.        ]","[[  1.13601668e-01  -3.00399935e+00  -8.88344177e-02  -9.49888371e-02]
 [  4.45512989e-01  -3.07709903e-07   0.00000000e+00   0.00000000e+00]]",[-0.05308422 -2.64011012]
35,-0.11363858776,[-0.50593513 -0.25561234],[-0.38693017 -3.10985994],-1.92651,"[ 1.15112539 -0.48752625  0.14906682  0.28370406 -0.77252541 -0.81276752
 -0.590938    0.37827948  0.39456104  0.80728076  0.        ]","[[  1.20314676e-01  -3.00399934e+00  -8.88344177e-02  -9.49888371e-02]
 [  2.26517599e-01   5.20054917e-07   0.00000000e+00   0.00000000e+00]]",[-0.32432383 -3.14039343]
36,-0.11358361005,[-0.50593513 -0.25561234],[-0.31567657 -3.09111691],-1.98673,"[ 1.15238233 -0.48752614  0.13571132  0.28370401 -0.77252518 -0.81276727
 -0.64112088  0.37827928  0.3935022   0.80785123  0.        ]","[[  1.11916325e-01  -3.00399934e+00  -8.88344177e-02  -9.49888371e-02]
 [ -1.06205859e+00  -4.25004385e-07   0.00000000e+00   0.00000000e+00]]",[-0.58732844 -2.2750626 ]
37,-0.113315035156,[-0.50593513 -0.25561234],[-0.07632248 -3.03243542],-1.94774,"[ 1.15751912 -0.48752603  0.06497812  0.28370404 -0.77252495 -0.81276701
 -0.73086371  0.3782791   0.38797538  0.81104382  0.        ]","[[  6.75545756e-02  -3.00399936e+00  -8.88344177e-02  -9.49888371e-02]
 [ -3.36643698e+00  -1.11407760e-06   0.00000000e+00   0.00000000e+00]]",[ 0.10857783 -2.64065059]
38,-0.113001015158,[-0.50593513 -0.25561234],[-0.03821389 -3.00118113],-1.88046,"[ 1.16044887 -0.48752591 -0.03475923  0.28370392 -0.77252472 -0.81276676
 -0.71152618  0.37827937  0.38041558  0.81602575  0.        ]","[[  5.20772872e-03  -3.00399935e+00  -8.88344177e-02  -9.49888371e-02]
 [ -2.86990240e+00   1.50507795e-06   0.00000000e+00   0.00000000e+00]]",[ 0.67407897 -3.489539  ]
39,-0.112876657515,[-0.50593513 -0.25561234],[-0.148369   -3.01178503],-1.97492,"[ 1.16006711 -0.48752579 -0.08286677  0.28370364 -0.77252448 -0.81276651
 -0.60537524  0.37827948  0.37686668  0.81862814  0.        ]","[[ -2.48426090e-02  -3.00399930e+00  -8.88344177e-02  -9.49888371e-02]
 [ -1.44214698e-01   2.95075376e-06   0.00000000e+00   0.00000000e+00]]",[-1.35267225 -3.15377322]
40,-0.11273112021,[-0.50593513 -0.25561234],[ 0.19068575 -2.94362164],-1.90068,"[ 1.15752905 -0.48752568 -0.150962    0.2837037  -0.77252425 -0.81276625
 -0.75945675  0.37827857  0.37195711  0.82252995  0.        ]","[[ -6.74230972e-02  -3.00399932e+00  -8.88344177e-02  -9.49888371e-02]
 [ -4.10064934e+00  -3.29003659e-06   0.00000000e+00   0.00000000e+00]]",[-0.0612315  -3.74604352]
41,-0.112550547374,[-0.50593513 -0.25561234],[ 0.34004298 -2.8954649 ],-1.91924,"[ 1.14574888 -0.48752557 -0.28402125  0.28370372 -0.77252402 -0.812766
 -0.76573653  0.37827897  0.36272799  0.83091797  0.        ]","[[ -1.51054007e-01  -3.00399934e+00  -8.88344177e-02  -9.49888371e-02]
 [ -4.26190429e+00   3.23409784e-07   0.00000000e+00   0.00000000e+00]]",[ 1.58270358 -2.64707693]
42,-0.112511935866,[-0.50593513 -0.25561234],[ 0.24864617 -2.89477015],-1.9447,"[ 1.13579047 -0.48752544 -0.35445616  0.28370342 -0.77252379 -0.81276574
 -0.60825765  0.37827936  0.35804481  0.83577225  0.        ]","[[ -1.95720737e-01  -3.00399928e+00  -8.88344177e-02  -9.49888371e-02]
 [ -2.18244149e-01   3.87935859e-06   0.00000000e+00   0.00000000e+00]]",[-0.02579514 -3.02420959]
43,-0.112510030105,[-0.50593513 -0.25561234],[ 0.26191232 -2.89086056],-1.9887,"[ 1.13442821 -0.48752532 -0.36284771  0.28370328 -0.77252355 -0.81276549
 -0.61206667  0.37827869  0.35749836  0.83636764  0.        ]","[[ -2.01066979e-01  -3.00399926e+00  -8.88344177e-02  -9.49888371e-02]
 [ -3.16054107e-01  -5.47745345e-07   0.00000000e+00   0.00000000e+00]]",[-0.11081    -2.29859437]
44,-0.112507952554,[-0.50593513 -0.25561234],[ 0.28826714 -2.88191795],-1.94734,"[ 1.1316044  -0.48752521 -0.37955271  0.28370331 -0.77252332 -0.81276523
 -0.62890896  0.37827852  0.35641335  0.83756937  0.        ]","[[ -2.11727195e-01  -3.00399928e+00  -8.88344177e-02  -9.49888371e-02]
 [ -7.48526242e-01  -1.19252834e-06   0.00000000e+00   0.00000000e+00]]",[ 0.14766653 -2.88235271]
45,-0.112507988152,[-0.50593513 -0.25561234],[ 0.31076664 -2.87907267],-1.94152,"[ 1.129121   -0.4875251  -0.39355737  0.28370328 -0.77252309 -0.81276498
 -0.60556257  0.3782786   0.3555095   0.83859029  0.        ]","[[ -2.20683015e-01  -3.00399929e+00  -8.88344177e-02  -9.49888371e-02]
 [ -1.49053514e-01   1.90642123e-08   0.00000000e+00   0.00000000e+00]]",[-0.36012993 -3.34367406]
46,-0.112512641683,[-0.50593513 -0.25561234],[ 0.35777754 -2.86252213],-1.97736,"[ 1.12405098 -0.48752499 -0.4204637   0.28370331 -0.77252286 -0.81276473
 -0.66097699  0.37827833  0.35379107  0.84058325  0.        ]","[[ -2.37940583e-01  -3.00399931e+00  -8.88344177e-02  -9.49888371e-02]
 [ -1.57196147e+00  -1.42777523e-06   0.00000000e+00   0.00000000e+00]]",[ 0.07007257 -2.42149604]
47,-0.112533392453,[-0.50593513 -0.25561234],[ 0.4273968  -2.84574556],-1.9334,"[ 1.11491355 -0.48752488 -0.46440644  0.28370327 -0.77252262 -0.81276447
 -0.64896019  0.37827848  0.35102934  0.84393587  0.        ]","[[ -2.66283961e-01  -3.00399932e+00  -8.88344177e-02  -9.49888371e-02]
 [ -1.26340461e+00   3.38762905e-07   0.00000000e+00   0.00000000e+00]]",[-0.67976247 -3.77484431]
48,-0.11261372843,[-0.50593513 -0.25561234],[ 0.61117309 -2.80506849],-1.92316,"[ 1.09554326 -0.48752477 -0.54415174  0.28370332 -0.77252239 -0.81276422
 -0.75280057  0.37827811  0.34617216  0.85032665  0.        ]","[[ -3.18304565e-01  -3.00399934e+00  -8.88344177e-02  -9.49888371e-02]
 [ -3.92977016e+00  -1.84119665e-06   0.00000000e+00   0.00000000e+00]]",[ 0.81778891 -3.04694011]
49,-0.112728207405,[-0.50593513 -0.25561234],[ 0.66398442 -2.78743839],-2.03106,"[ 1.07595528 -0.48752465 -0.61254023  0.28370312 -0.77252216 -0.81276396
 -0.62367332  0.37827871  0.34216593  0.85614208  0.        ]","[[ -3.63632889e-01  -3.00399931e+00  -8.88344177e-02  -9.49888371e-02]
 [ -6.14111578e-01   3.31439566e-06   0.00000000e+00   0.00000000e+00]]",[-0.431775   -1.97792615]
