timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.203317355995,"[[  2.30966259  -3.29249792  -0.18851379   0.07425864]
 [ 23.82407542   2.28448936   0.           0.        ]]",[ 1.79306531 -2.83304358],-0.5576,"[-1.08823639 -0.46536102  1.01442529  1.42210289 -1.62184961  0.64390013
  0.29178284  0.67431896  1.13733991 -0.79444049  0.        ]",[-0.20012031 -0.22492184],[ 2.1033038  -3.15802296]
11,-0.212848368598,"[[  2.82114018  -3.19925061  -0.18851379   0.07425864]
 [ 27.31198531   5.28970942   0.           0.        ]]",[ 1.88946962 -2.87834001],-0.718707,"[-1.45876483 -0.48009662  0.36103128  1.04624548 -1.62184661  0.64389967
  0.45586434  1.06643256  1.24867145 -0.71409859  0.        ]",[-0.20012031 -0.22492184],[ 0.93701984 -3.2656712 ]
12,-0.20869779024,"[[  3.39917779  -3.1087043   -0.18851379   0.07425864]
 [ 30.48118718   3.58570891   0.           0.        ]]",[ 1.95701122 -2.88417482],-0.609851,"[-1.48284449 -0.48179879 -0.51646508  0.67930278 -1.62184361  0.6438992
  0.60495278  0.84409746  1.26000485 -0.57650458  0.        ]",[-0.20012031 -0.22492184],[ 3.2895497  -2.60671141]
13,-0.196607078097,"[[  4.04247094  -3.05465796  -0.18851379   0.07425864]
 [ 33.8369464    1.92401399   0.           0.        ]]",[ 1.96089864 -2.91412878],-0.714482,"[-1.01762006 -0.47688441 -1.33140536  0.46060582 -1.62184061  0.64389874
  0.76281729  0.62728255  1.18257776 -0.50984197  0.        ]",[-0.20012031 -0.22492184],[ 2.15991479 -2.17182564]
14,-0.187390643872,"[[  4.75221299  -3.02712253  -0.18851379   0.07425864]
 [ 37.1263034    0.93117992   0.           0.        ]]",[ 2.11773252 -2.89345741],-0.702877,"[-0.1294325  -0.47268013 -1.66305285  0.3495396  -1.62183761  0.64389827
  0.91755783  0.49773929  1.0965149  -0.55167004  0.        ]",[-0.20012031 -0.22492184],[ 2.7439375  -2.09880947]
15,-0.189202020107,"[[  5.52708921  -3.01416561  -0.18851379   0.07425864]
 [ 40.3505784    0.42513105   0.           0.        ]]",[ 1.88240433 -2.92965913],-0.792093,"[ 0.79501067 -0.47030563 -1.18079455  0.29739315 -1.62183461  0.64389781
  1.06923642  0.4317108   1.07170586 -0.66515392  0.        ]",[-0.20012031 -0.22492184],[ 1.8092527  -2.73400741]
16,-0.201705394335,"[[  6.36581076  -3.00835352  -0.18851379   0.07425864]
 [ 43.51104705   0.18694996   0.           0.        ]]",[ 1.40141797 -2.96089053],-0.747159,"[ 1.15670249 -0.46915815  0.00300236  0.27402928 -1.62183161  0.64389735
  1.21791298  0.40063316  1.1354288  -0.76688786  0.        ]",[-0.20012031 -0.22492184],[ 1.45087651 -3.61230329]
17,-0.21561239087,"[[  7.26711407  -3.00582832  -0.18851379   0.07425864]
 [ 46.60896175   0.0800936    0.           0.        ]]",[ 1.47302628 -2.82199335],-0.860079,"[ 0.56142742 -0.46864358  1.15835154  0.26388383 -1.62182861  0.64389688
  1.36364633  0.38669051  1.25032308 -0.77061214  0.        ]",[-0.20012031 -0.22492184],[ 1.56831493 -2.03595215]
18,-0.219734792031,"[[  8.22976042e+00  -3.00475588e+00  -1.88513795e-01   7.42586441e-02]
 [  4.96455546e+01   3.36640305e-02   0.00000000e+00   0.00000000e+00]]",[ 1.73213172 -2.6794703 ],-0.6404,"[-0.6762866  -0.46842198  1.30858147  0.25957608 -1.62182561  0.64389642
  1.50649432  0.38063225  1.32457676 -0.65541137  0.        ]",[-0.20012031 -0.22492184],[ 1.60419234 -3.29989147]
19,-0.20901476139,"[[  9.25253552e+00  -3.00430808e+00  -1.88513795e-01   7.42586441e-02]
 [  5.26220365e+01   1.39460002e-02   0.00000000e+00   0.00000000e+00]]",[ 1.84592986 -2.69907618],-0.761801,"[-1.50730276 -0.46832877  0.13985952  0.25777746 -1.62182261  0.64389595
  1.64651382  0.37805926  1.28046632 -0.51123275  0.        ]",[-0.20012031 -0.22492184],[ 1.51705357 -1.90707175]
20,-0.191112657936,"[[  1.03342491e+01  -3.00412349e+00  -1.88513795e-01   7.42586441e-02]
 [  5.55395957e+01   5.71413785e-03   0.00000000e+00   0.00000000e+00]]",[ 1.97739506 -2.77261901],-0.591268,"[-1.00853466 -0.46829009 -1.33957519  0.25703602 -1.62181961  0.64389549
  1.78376062  0.37698496  1.14596502 -0.48410129  0.        ]",[-0.20012031 -0.22492184],[ 3.35637437 -1.79700366]
21,-0.186025098996,"[[  1.14737343e+01  -3.00404813e+00  -1.88513795e-01   7.42586441e-02]
 [  5.83993982e+01   2.32289422e-03   0.00000000e+00   0.00000000e+00]]",[ 2.09759331 -2.80961442],-0.585224,"[ 0.43559694 -0.46827411 -1.49153148  0.25673325 -1.62181661  0.64389502
  1.91828944  0.37654225  1.0619425  -0.62096175  0.        ]",[-0.20012031 -0.22492184],[ 2.7368026  -2.84164611]
22,-0.202367696972,"[[  1.26698476e+01  -3.00401757e+00  -1.88513795e-01   7.42586441e-02]
 [  6.12025870e+01   9.40603407e-04   0.00000000e+00   0.00000000e+00]]",[ 1.41469145 -2.88746309],-0.810115,"[ 1.15409943 -0.46826745  0.03497776  0.25661035 -1.62181361  0.64389456
  2.05015395  0.37636168  1.13868852 -0.77240536  0.        ]",[-0.20012031 -0.22492184],[ 2.56310331 -1.91170308]
23,-0.219026251366,"[[  1.39214678e+01  -3.00400518e+00  -1.88513795e-01   7.42586441e-02]
 [  6.39502827e+01   3.82092343e-04   0.00000000e+00   0.00000000e+00]]",[ 1.50241566 -2.71184206],-0.477877,"[ 0.10475619 -0.46826458  1.38036126  0.25656048 -1.62181061  0.6438941
  2.17940675  0.37628858  1.29108716 -0.7371201   0.        ]",[-0.20012031 -0.22492184],[ 2.00264356 -4.29038968]
24,-0.213571450938,"[[  1.52274963e+01  -3.00400012e+00  -1.88513795e-01   7.42586441e-02]
 [  6.66435838e+01   1.58115847e-04   0.00000000e+00   0.00000000e+00]]",[ 1.72616792 -2.65009594],-0.637304,"[-1.37499714 -0.46826324  0.58774161  0.25654001 -1.62180761  0.64389363
  2.3060994   0.37625914  1.30694901 -0.54748853  0.        ]",[-0.20012031 -0.22492184],[ 2.41872694 -2.05975288]
25,-0.191521471778,"[[  1.65868557e+01  -3.00399799e+00  -1.88513795e-01   7.42586441e-02]
 [  6.92835671e+01   6.89113911e-05   0.00000000e+00   0.00000000e+00]]",[ 2.02949476 -2.7131114 ],-0.499,"[-1.04058244 -0.4682625  -1.3100852   0.2565313  -1.62180461  0.64389317
  2.43028243  0.37624728  1.14966457 -0.48235665  0.        ]",[-0.20012031 -0.22492184],[ 1.54127257 -3.38882451]
26,-0.187966703129,"[[  1.79984905e+01  -3.00399702e+00  -1.88513795e-01   7.42586441e-02]
 [  7.18712881e+01   3.36363466e-05   0.00000000e+00   0.00000000e+00]]",[ 2.0612793  -2.78161812],-0.821295,"[ 0.70315013 -0.46826201 -1.28228412  0.25652726 -1.62180161  0.6438927
  2.55200539  0.37624246  1.06391319 -0.65870387  0.        ]",[-0.20012031 -0.22492184],[ 1.671885   -1.78069808]
27,-0.210855494669,"[[  1.94613658e+01  -3.00399650e+00  -1.88513795e-01   7.42586441e-02]
 [  7.44077815e+01   1.98138557e-05   0.00000000e+00   0.00000000e+00]]",[ 1.33653736 -2.7926302 ],-0.625594,"[ 0.91745851 -0.46826161  0.7604825   0.25652506 -1.62179861  0.64389224
  2.67131684  0.37624044  1.2042913  -0.78640746  0.        ]",[-0.20012031 -0.22492184],[ 2.0034732  -3.21776135]
28,-0.21892300957,"[[  2.09744670e+01  -3.00399617e+00  -1.88513795e-01   7.42586441e-02]
 [  7.68940613e+01   1.44774194e-05   0.00000000e+00   0.00000000e+00]]",[ 1.57931757 -2.6170845 ],-0.537216,"[-0.89027901 -0.46826125  1.18559132  0.25652358 -1.62179561  0.64389178
  2.78826436  0.37623952  1.32677881 -0.62718563  0.        ]",[-0.20012031 -0.22492184],[ 1.98386583 -3.09876908]
29,-0.196695810227,"[[  2.25368001e+01  -3.00399590e+00  -1.88513795e-01   7.42586441e-02]
 [  7.93311216e+01   1.24774444e-05   0.00000000e+00   0.00000000e+00]]",[ 1.92284441 -2.69440222],-0.423507,"[-1.33199342 -0.4682609  -0.92341524  0.25652237 -1.62179261  0.64389131
  2.90289462  0.37623904  1.19294616 -0.47322741  0.        ]",[-0.20012031 -0.22492184],[ 2.30867315 -3.3835644 ]
30,-0.186763991045,"[[  2.41473903e+01  -3.00399566e+00  -1.88513795e-01   7.42586441e-02]
 [  8.17199368e+01   1.17782757e-05   0.00000000e+00   0.00000000e+00]]",[ 2.24247575 -2.76345825],-0.669079,"[ 0.55983895 -0.46826056 -1.40778005  0.25652127 -1.62178961  0.64389085
  3.01525335  0.37623873  1.06183594 -0.63780349  0.        ]",[-0.20012031 -0.22492184],[ 2.25301712 -2.16506886]
31,-0.211761144878,"[[  2.58052823e+01  -3.00399543e+00  -1.88513795e-01   7.42586441e-02]
 [  8.40614619e+01   1.15786548e-05   0.00000000e+00   0.00000000e+00]]",[ 1.29766822 -2.75295687],-0.7254,"[ 0.86857112 -0.46826022  0.83537398  0.25652019 -1.62178661  0.64389038
  3.12538537  0.37623849  1.21229009 -0.78539661  0.        ]",[-0.20012031 -0.22492184],[ 0.38809385 -3.20048146]
32,-0.217124008196,"[[  2.74852319e+01  -3.00399525e+00  -1.88513795e-01   7.42586441e-02]
 [  8.39339194e+01   6.34520205e-06   0.00000000e+00   0.00000000e+00]]",[ 1.57257318 -2.59964705],-0.429561,"[-1.12994582 -0.46825989  0.96897466  0.25651934 -1.62178361  0.64388992
  3.11936853  0.37623759  1.32281103 -0.59187934  0.        ]",[-0.20012031 -0.22492184],[ 1.61479951 -4.16852413]
33,-0.191056029223,"[[  2.91869638e+01  -3.00399511e+00  -1.88513795e-01   7.42586441e-02]
 [  8.62316156e+01   8.06810973e-06   0.00000000e+00   0.00000000e+00]]",[ 2.2377975  -2.69468975],-0.422376,"[-1.00517812 -0.46825957 -1.3425529   0.25651863 -1.62178061  0.64388946
  3.22743618  0.37623759  1.14546498 -0.48421422  0.        ]",[-0.20012031 -0.22492184],[ 2.41660368 -3.05063226]
34,-0.192612281703,"[[  3.09341932e+01  -3.00399493e+00  -1.88513795e-01   7.42586441e-02]
 [  8.84838254e+01   9.74607067e-06   0.00000000e+00   0.00000000e+00]]",[ 1.97378469 -2.7897613 ],-0.699309,"[ 1.00830887 -0.46825925 -0.83768879  0.25651777 -1.62177761  0.64388899
  3.33336178  0.37623759  1.08143599 -0.71242631  0.        ]",[-0.20012031 -0.22492184],[ 2.5319368  -1.98493756]
35,-0.218743459255,"[[  3.27260196e+01  -3.00399472e+00  -1.88513795e-01   7.42586441e-02]
 [  9.06914496e+01   1.07755407e-05   0.00000000e+00   0.00000000e+00]]",[ 1.33865786 -2.64522076],-0.723851,"[ 0.16354228 -0.46825891  1.36400738  0.2565168  -1.62177461  0.64388853
  3.43718763  0.37623751  1.28690754 -0.74216169  0.        ]",[-0.20012031 -0.22492184],[ 1.08340541 -1.93057891]
36,-0.206079766641,"[[  3.45615599e+01  -3.00399450e+00  -1.88513795e-01   7.42586441e-02]
 [  9.28553706e+01   1.13283535e-05   0.00000000e+00   0.00000000e+00]]",[ 1.78346729 -2.65221834],-0.537911,"[-1.52717985 -0.46825857 -0.13033232  0.25651577 -1.62177161  0.64388806
  3.53895514  0.37623736  1.26145503 -0.49487823  0.        ]",[-0.20012031 -0.22492184],[ 2.8702208  -1.97813235]
37,-0.185282686596,"[[  3.64399488e+01  -3.00399427e+00  -1.88513795e-01   7.42586441e-02]
 [  9.49764537e+01   1.16130569e-05   0.00000000e+00   0.00000000e+00]]",[ 2.49149656 -2.7324667 ],-0.457738,"[ 0.22921456 -0.46825824 -1.59008379  0.25651471 -1.62176861  0.6438876
  3.63870493  0.37623718  1.06498213 -0.59515921  0.        ]",[-0.20012031 -0.22492184],[ 1.38045761 -3.82069495]
38,-0.211595092986,"[[  3.83603381e+01  -3.00399404e+00  -1.88513795e-01   7.42586441e-02]
 [  9.70555468e+01   1.17602211e-05   0.00000000e+00   0.00000000e+00]]",[ 1.29312086 -2.7530117 ],-0.699245,"[ 0.87798062 -0.4682579   0.82168114  0.25651363 -1.62176561  0.64388713
  3.73647682  0.37623698  1.21079356 -0.78562644  0.        ]",[-0.20012031 -0.22492184],[ 0.39973606 -2.93110045]
39,-0.214379690543,"[[  4.02980509e+01  -3.00399386e+00  -1.88513795e-01   7.42586441e-02]
 [  9.67168626e+01   6.23219970e-06   0.00000000e+00   0.00000000e+00]]",[ 1.68001842 -2.61129236],-0.547772,"[-1.33407882 -0.46825757  0.67124564  0.25651277 -1.62176261  0.64388667
  3.72051711  0.37623604  1.31104664 -0.55591951  0.        ]",[-0.20012031 -0.22492184],[ 1.67209363 -2.47549074]
40,-0.186032460069,"[[  4.22529027e+01  -3.00399372e+00  -1.88513795e-01   7.42586441e-02]
 [  9.87615018e+01   7.82170127e-06   0.00000000e+00   0.00000000e+00]]",[ 2.56370831 -2.69982147],-0.359735,"[-0.39524974 -0.46825725 -1.64493666  0.25651208 -1.62175961  0.64388621
  3.81666523  0.37623603  1.09236275 -0.52966822  0.        ]",[-0.20012031 -0.22492184],[ 2.50168944 -3.21545911]
41,-0.205200112759,"[[  4.42482411e+01  -3.00399354e+00  -1.88513795e-01   7.42586441e-02]
 [  1.00765664e+02   9.66997514e-06   0.00000000e+00   0.00000000e+00]]",[ 1.40278411 -2.81303358],-0.649669,"[ 1.11403701 -0.46825692  0.28067761  0.25651123 -1.62175661  0.64388574
  3.91090652  0.37623605  1.158866   -0.78117573  0.        ]",[-0.20012031 -0.22492184],[ 2.14492726 -2.41687206]
42,-0.217596695559,"[[  4.62832648e+01  -3.00399334e+00  -1.88513795e-01   7.42586441e-02]
 [  1.02730152e+02   1.08162705e-05   0.00000000e+00   0.00000000e+00]]",[ 1.61574769 -2.60624957],-0.453149,"[-1.07955428 -0.46825659  1.02340319  0.25651027 -1.62175361  0.64388528
  4.00327858  0.37623598  1.32428775 -0.59975883  0.        ]",[-0.20012031 -0.22492184],[ 2.25824032 -2.78496191]
43,-0.18738450195,"[[  4.83571879e+01  -3.00399311e+00  -1.88513795e-01   7.42586441e-02]
 [  1.04655749e+02   1.14068941e-05   0.00000000e+00   0.00000000e+00]]",[ 2.58553767 -2.68379998],-0.46043,"[-0.6280632  -0.46825625 -1.57737893  0.25650923 -1.62175061  0.64388481
  4.09381831  0.37623584  1.10908067 -0.50982633  0.        ]",[-0.20012031 -0.22492184],[ 2.97215718 -1.99987904]
44,-0.204122994171,"[[  5.04692406e+01  -3.00399288e+00  -1.88513795e-01   7.42586441e-02]
 [  1.06543227e+02   1.16799011e-05   0.00000000e+00   0.00000000e+00]]",[ 1.50877428 -2.80807352],-0.400176,"[ 1.13348646 -0.46825591  0.18754596  0.25650816 -1.62174761  0.64388435
  4.18256187  0.37623566  1.15099027 -0.77828388  0.        ]",[-0.20012031 -0.22492184],[ 1.58463836 -4.76513424]
45,-0.217117553856,"[[  5.26186679e+01  -3.00399265e+00  -1.88513795e-01   7.42586441e-02]
 [  1.08393339e+02   1.17909824e-05   0.00000000e+00   0.00000000e+00]]",[ 1.66249132 -2.61269522],-0.6099,"[-1.13060615 -0.46825557  0.96822119  0.25650708 -1.62174461  0.64388389
  4.26954468  0.37623545  1.32277054 -0.59176689  0.        ]",[-0.20012031 -0.22492184],[ 0.91562125 -1.98155073]
46,-0.186142519846,"[[  5.48013781e+01  -3.00399242e+00  -1.88513795e-01   7.42586441e-02]
 [  1.09872746e+02   1.09709533e-05   0.00000000e+00   0.00000000e+00]]",[ 2.68751454 -2.69067526],-0.37665,"[-0.41896719 -0.46825523 -1.64033864  0.25650603 -1.62174161  0.64388342
  4.33908782  0.37623513  1.0938872  -0.5275254   0.        ]",[-0.20012031 -0.22492184],[ 1.39865751 -3.67462667]
47,-0.208594223222,"[[  5.70167344e+01  -3.00399220e+00  -1.88513795e-01   7.42586441e-02]
 [  1.11656945e+02   1.11669559e-05   0.00000000e+00   0.00000000e+00]]",[ 1.36233163 -2.79199028],-0.541842,"[ 1.01671175 -0.4682549   0.57075373  0.256505   -1.62173861  0.64388296
  4.42296426  0.37623493  1.18522574 -0.78649346  0.        ]",[-0.20012031 -0.22492184],[ 2.13664662 -2.82472929]
48,-0.212785009382,"[[  5.92674204e+01  -3.00399197e+00  -1.88513795e-01   7.42586441e-02]
 [  1.13405824e+02   1.14282512e-05   0.00000000e+00   0.00000000e+00]]",[ 1.79790974 -2.63443661],-0.388483,"[-1.40879807 -0.46825456  0.50789995  0.25650395 -1.62173561  0.64388249
  4.505176    0.37623475  1.30270824 -0.53992698  0.        ]",[-0.20012031 -0.22492184],[ 2.80114988 -2.81739833]
49,-0.185228683404,"[[  6.15527366e+01  -3.00399174e+00  -1.88513795e-01   7.42586441e-02]
 [  1.15120081e+02   1.15733416e-05   0.00000000e+00   0.00000000e+00]]",[ 2.73165631 -2.72104692],-0.593785,"[ 0.20360598 -0.46825422 -1.59921076  0.25650289 -1.62173261  0.64388203
  4.5857559   0.37623455  1.06557669 -0.5921113   0.        ]",[-0.20012031 -0.22492184],[ 3.14652039 -1.20952144]
