timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.15078733868,"[[  2.00447014  -3.23582691  -0.13271798   0.06932171]
 [ 21.8012926    0.80940956   0.           0.        ]]",[ 1.29561603 -3.06422496],-0.649061,"[-0.69573883 -0.46371187  1.29331529  1.22498822 -1.14150396  0.59833541
  0.23974563  0.48375145  0.73664846 -0.71476827  0.        ]",[-0.25646642 -0.19831155],[ 2.02847949 -3.83880315]
11,-0.158997423154,"[[  2.4758934   -3.16841879  -0.13271798   0.06932171]
 [ 25.32920317   4.2490655    0.           0.        ]]",[ 1.46524858 -3.07647991],-0.85282,"[-1.17919043 -0.46999627  0.83955254  0.94338415 -1.14150301  0.59833512
  0.39449804  0.93140655  0.83194646 -0.67199229  0.        ]",[-0.25646642 -0.19831155],[ 2.35893162 -1.35107199]
12,-0.157380910988,"[[  3.01717098  -3.09367558  -0.13271798   0.06932171]
 [ 28.78701176   3.0191839    0.           0.        ]]",[ 1.68045068 -2.99117136],-0.963511,"[-1.45080518 -0.46878136  0.06687864  0.63059546 -1.14150207  0.59833483
  0.54617537  0.77134255  0.86732831 -0.55699488  0.        ]",[-0.25646642 -0.19831155],[-0.18938454 -1.60018347]
13,-0.147944507965,"[[  3.57966904  -3.04776682  -0.13271798   0.06932171]
 [ 27.46719644   1.64776962   0.           0.        ]]",[ 1.76026857 -2.9340744 ],-0.812763,"[-1.3363676  -0.46377036 -0.79157974  0.43891831 -1.14150112  0.59833454
  0.48828113  0.59285884  0.81991234 -0.47148623  0.        ]",[-0.25646642 -0.19831155],[ 1.07334813 -2.44418639]
14,-0.137848121284,"[[  4.16328147  -3.02408349  -0.13271798   0.06932171]
 [ 30.88266925   0.80448726   0.           0.        ]]",[ 1.89546454 -2.95826221],-0.822305,"[-0.82999416 -0.45991975 -1.46292811  0.34033385 -1.14150018  0.59833424
  0.6381014   0.48310918  0.74023887 -0.46021075  0.        ]",[-0.25646642 -0.19831155],[ 0.76806676 -1.93644935]
15,-0.132931508582,"[[  4.80531173  -3.0128611   -0.13271798   0.06932171]
 [ 33.31226443   0.36924729   0.           0.        ]]",[ 2.07873607 -2.97294831],-0.591112,"[-0.01862773 -0.45779505 -1.68634002  0.29371211 -1.14149923  0.59833395
  0.74467583  0.42646443  0.67359945 -0.52268021  0.        ]",[-0.25646642 -0.19831155],[ 2.58986485 -3.90977798]
16,-0.137286111186,"[[  5.50466503  -3.0078046   -0.13271798   0.06932171]
 [ 36.61207168   0.16295623   0.           0.        ]]",[ 1.96458626 -3.06775236],-0.80049,"[ 0.79861092 -0.45677467 -1.2268775   0.27272734 -1.14149828  0.59833366
  0.8894222   0.39961639  0.65973998 -0.63032523  0.        ]",[-0.25646642 -0.19831155],[ 1.07026418 -3.28350144]
17,-0.149445298978,"[[  6.26935917  -3.0056009   -0.13271798   0.06932171]
 [ 39.84656385   0.06999293   0.           0.        ]]",[ 1.54885697 -3.16589761],-0.795071,"[ 1.17867839 -0.45631764 -0.14906577  0.26358624 -1.14149734  0.59833337
  1.03130333  0.38751746  0.71731046 -0.72721613  0.        ]",[-0.25646642 -0.19831155],[-0.06504419 -4.57192593]
18,-0.161745258212,"[[  7.05579204e+00  -3.00466296e+00  -1.32717983e-01   6.93217085e-02]
 [  3.88002107e+01   2.94690559e-02   0.00000000e+00   0.00000000e+00]]",[ 1.63952291 -3.01571369],-0.819435,"[ 0.80407413 -0.45612076  0.96542777  0.25969637 -1.14149639  0.59833307
  0.98540406  0.38224329  0.81851055 -0.74741659  0.        ]",[-0.25646642 -0.19831155],[ 0.5949274  -3.63944477]
19,-0.167226317089,"[[  7.84772297e+00  -3.00427072e+00  -1.32717983e-01   6.93217085e-02]
 [  4.03875925e+01   1.22240392e-02   0.00000000e+00   0.00000000e+00]]",[ 1.77379394 -2.86626554],-0.798783,"[-0.13284182 -0.45603791  1.43822262  0.25806975 -1.14149545  0.59833278
  1.05503421  0.37999877  0.90211357 -0.67518503  0.        ]",[-0.25646642 -0.19831155],[ 1.30883494 -2.76549016]
20,-0.162688787706,"[[  8.68717769e+00  -3.00410884e+00  -1.32717983e-01   6.93217085e-02]
 [  4.35473506e+01   5.01440024e-03   0.00000000e+00   0.00000000e+00]]",[ 1.86517727 -2.81443095],-0.804294,"[-1.11794468 -0.45600353  0.92551604  0.2573984  -1.1414945   0.59833249
  1.19363682  0.37906031  0.9156303  -0.54636241  0.        ]",[-0.25646642 -0.19831155],[ 1.28696626 -2.46740129]
21,-0.148836542986,"[[  9.58919998e+00  -3.00404269e+00  -1.32717983e-01   6.93217085e-02]
 [  4.66445570e+01   2.04023959e-03   0.00000000e+00   0.00000000e+00]]",[ 1.86267018 -2.8671391 ],-0.635372,"[-1.44320592 -0.45598935 -0.38369439  0.257124   -1.14149355  0.5983322
  1.32949529  0.37867308  0.83618369 -0.44452839  0.        ]",[-0.25646642 -0.19831155],[ 1.96361283 -3.94548609]
22,-0.134574646498,"[[  1.05525512e+01  -3.00401583e+00  -1.32717983e-01   6.93217085e-02]
 [  4.96804499e+01   8.26691321e-04   0.00000000e+00   0.00000000e+00]]",[ 2.02267027 -2.88887835],-0.615031,"[-0.70690818 -0.45598348 -1.5419438   0.25701254 -1.14149261  0.5983319
  1.46266385  0.37851499  0.7127369  -0.46072195  0.        ]",[-0.25646642 -0.19831155],[ 2.77614652 -3.19914851]
23,-0.134842911965,"[[  1.15760173e+01  -3.00400495e+00  -1.32717983e-01   6.93217085e-02]
 [  5.26562430e+01   3.35998545e-04   0.00000000e+00   0.00000000e+00]]",[ 2.08716583 -2.99780607],-0.817836,"[ 0.5827291  -0.45598098 -1.43666612  0.25696729 -1.14149166  0.59833161
  1.5931957   0.37845097  0.6535951  -0.60002495  0.        ]",[-0.25646642 -0.19831155],[ 1.96863595 -2.09783303]
24,-0.15140751265,"[[  1.26584082e+01  -3.00400049e+00  -1.32717983e-01   6.93217085e-02]
 [  5.55731260e+01   1.39150879e-04   0.00000000e+00   0.00000000e+00]]",[ 1.41067803 -3.19716549],-0.903401,"[ 1.17321902 -0.45597984  0.01647837  0.25694873 -1.14149071  0.59833132
  1.72114294  0.37842519  0.72993978 -0.73681773  0.        ]",[-0.25646642 -0.19831155],[ 1.20187599 -2.5293847 ]
25,-0.166076530966,"[[  1.37985574e+01  -3.00399862e+00  -1.32717983e-01   6.93217085e-02]
 [  5.84322650e+01   6.07778521e-05   0.00000000e+00   0.00000000e+00]]",[ 1.6046288  -2.96324444],-0.658414,"[ 0.29733967 -0.45597924  1.34935047  0.25694084 -1.14148977  0.59833103
  1.84655667  0.37841484  0.87348239 -0.71517648  0.        ]",[-0.25646642 -0.19831155],[ 2.48863707 -3.84044039]
26,-0.162404212545,"[[  1.49953215e+01  -3.00399776e+00  -1.32717983e-01   6.93217085e-02]
 [  6.12348033e+01   2.98415231e-05   0.00000000e+00   0.00000000e+00]]",[ 1.82531381 -2.85427594],-0.744051,"[-1.13979192 -0.45597886  0.89627134  0.25693718 -1.14148882  0.59833073
  1.96948696  0.37841066  0.91465973 -0.54248306  0.        ]",[-0.25646642 -0.19831155],[ 1.26092769 -2.79194173]
27,-0.142398700663,"[[  1.62475797e+01  -3.00399730e+00  -1.32717983e-01   6.93217085e-02]
 [  6.39818613e+01   1.77818411e-05   0.00000000e+00   0.00000000e+00]]",[ 1.86125243 -2.89471245],-0.535455,"[-1.27345589 -0.45597857 -0.93187406  0.25693519 -1.14148788  0.59833044
  2.08998289  0.37840893  0.78701177 -0.43361661  0.        ]",[-0.25646642 -0.19831155],[ 1.74530844 -4.80945664]
28,-0.132665841175,"[[  1.75542334e+01  -3.00399700e+00  -1.32717983e-01   6.93217085e-02]
 [  6.66745373e+01   1.31888680e-05   0.00000000e+00   0.00000000e+00]]",[ 2.22109222 -2.90735292],-0.634111,"[ 0.21791847 -0.45597831 -1.63406008  0.25693384 -1.14148693  0.59833015
  2.20809258  0.37840818  0.65797571 -0.55191025  0.        ]",[-0.25646642 -0.19831155],[ 2.73256677 -2.92457373]
29,-0.150931955601,"[[  1.89142058e+01  -3.00399675e+00  -1.32717983e-01   6.93217085e-02]
 [  6.93139079e+01   1.15288846e-05   0.00000000e+00   0.00000000e+00]]",[ 1.35665393 -3.21344995],-0.812642,"[ 1.17604886 -0.45597806 -0.02626874  0.25693273 -1.14148598  0.59832986
  2.32386318  0.37840781  0.72664466 -0.73489249  0.        ]",[-0.25646642 -0.19831155],[ 2.84402228 -2.30136474]
30,-0.167106688205,"[[  2.03264414e+01  -3.00399653e+00  -1.32717983e-01   6.93217085e-02]
 [  7.19010283e+01   1.10090347e-05   0.00000000e+00   0.00000000e+00]]",[ 1.53606117 -2.94336343],-0.723559,"[-0.01732949 -0.45597781  1.43135391  0.2569317  -1.14148504  0.59832956
  2.43734091  0.37840758  0.89583764 -0.68677866  0.        ]",[-0.25646642 -0.19831155],[ 2.04676494 -2.53171387]
31,-0.155103730725,"[[  2.17899055e+01  -3.00399631e+00  -1.32717983e-01   6.93217085e-02]
 [  7.44369329e+01   1.09235196e-05   0.00000000e+00   0.00000000e+00]]",[ 1.80087733 -2.89972782],-0.815257,"[-1.43436997 -0.45597757  0.18553847  0.25693069 -1.14148409  0.59832927
  2.54857108  0.37840742  0.87761377 -0.47497659  0.        ]",[-0.25646642 -0.19831155],[ 1.82520329 -1.45120774]
32,-0.133145461517,"[[  2.33035840e+01  -3.00399609e+00  -1.32717983e-01   6.93217085e-02]
 [  7.69226356e+01   1.09958179e-05   0.00000000e+00   0.00000000e+00]]",[ 2.19939685 -2.82322335],-0.647916,"[-0.47833101 -0.45597732 -1.64112646  0.25692968 -1.14148315  0.59832898
  2.65759809  0.37840727  0.69356062 -0.47928207  0.        ]",[-0.25646642 -0.19831155],[ 2.98899676 -2.1544162 ]
33,-0.145156245799,"[[  2.48664829e+01  -3.00399587e+00  -1.32717983e-01   6.93217085e-02]
 [  7.93591302e+01   1.11182829e-05   0.00000000e+00   0.00000000e+00]]",[ 1.58823442 -3.14792585],-0.723113,"[ 1.13229631 -0.45597708 -0.53938364  0.25692867 -1.1414822   0.59832869
  2.76446549  0.37840713  0.69113843 -0.70368919  0.        ]",[-0.25646642 -0.19831155],[ 2.08716367 -3.34361038]
34,-0.166664772961,"[[  2.64776277e+01  -3.00399565e+00  -1.32717983e-01   6.93217085e-02]
 [  8.17473909e+01   1.12494699e-05   0.00000000e+00   0.00000000e+00]]",[ 1.40796125 -3.00656056],-0.735808,"[ 0.15454979 -0.45597683  1.39847016  0.25692764 -1.14148125  0.5983284
  2.86921594  0.37840699  0.88450218 -0.70290726  0.        ]",[-0.25646642 -0.19831155],[ 0.63933233 -2.93920433]
35,-0.15429950349,"[[  2.81217359e+01  -3.00399545e+00  -1.32717983e-01   6.93217085e-02]
 [  8.26603848e+01   8.34037896e-06   0.00000000e+00   0.00000000e+00]]",[ 1.77263963 -2.90989184],-0.637396,"[-1.44566895 -0.45597659  0.11057292  0.25692674 -1.14148031  0.5983281
  2.90925399  0.37840646  0.87267858 -0.46990573  0.        ]",[-0.25646642 -0.19831155],[ 1.73935829 -3.30239804]
36,-0.13228570869,"[[  2.97982500e+01  -3.00399527e+00  -1.32717983e-01   6.93217085e-02]
 [  8.49832924e+01   9.44350659e-06   0.00000000e+00   0.00000000e+00]]",[ 2.27835345 -2.82389712],-0.697249,"[-0.20295427 -0.45597636 -1.69136965  0.2569259  -1.14147936  0.59832781
  3.01113584  0.37840644  0.67557806 -0.50525013  0.        ]",[-0.25646642 -0.19831155],[ 1.17951249 -2.78348945]
37,-0.151629690828,"[[  3.15207610e+01  -3.00399507e+00  -1.32717983e-01   6.93217085e-02]
 [  8.72602146e+01   1.04715174e-05   0.00000000e+00   0.00000000e+00]]",[ 1.3026123  -3.21170187],-0.738152,"[ 1.17156101 -0.45597612  0.03641766  0.25692498 -1.14147842  0.59832752
  3.11099924  0.37840642  0.73148888 -0.73768351  0.        ]",[-0.25646642 -0.19831155],[ 2.33467306 -2.99385313]
38,-0.166802073404,"[[  3.32883581e+01  -3.00399486e+00  -1.32717983e-01   6.93217085e-02]
 [  8.94920619e+01   1.11092972e-05   0.00000000e+00   0.00000000e+00]]",[ 1.55276561 -2.93201423],-0.662013,"[-0.53322088 -0.45597587  1.36756552  0.25692398 -1.14147747  0.59832723
  3.20888406  0.37840635  0.91789397 -0.62991932  0.        ]",[-0.25646642 -0.19831155],[ 0.96628834 -3.24068352]
39,-0.142371081391,"[[  3.50988097e+01  -3.00399464e+00  -1.32717983e-01   6.93217085e-02]
 [  9.15462523e+01   1.11636577e-05   0.00000000e+00   0.00000000e+00]]",[ 1.98812437 -2.84498692],-0.606999,"[-1.27231857 -0.45597563 -0.93411912  0.25692296 -1.14147652  0.59832693
  3.29897477  0.3784062   0.78678006 -0.43361182  0.        ]",[-0.25646642 -0.19831155],[ 2.90691819 -2.9031254 ]
40,-0.137655420096,"[[  3.69512763e+01  -3.00399441e+00  -1.32717983e-01   6.93217085e-02]
 [  9.36932513e+01   1.14474305e-05   0.00000000e+00   0.00000000e+00]]",[ 2.05817389 -2.98897886],-0.711123,"[ 0.82660745 -0.45597538 -1.19215798  0.25692192 -1.14147558  0.59832664
  3.39313492  0.37840608  0.65893267 -0.6380433   0.        ]",[-0.25646642 -0.19831155],[ 1.30560681 -3.30578076]
41,-0.165508377518,"[[  3.88462564e+01  -3.00399418e+00  -1.32717983e-01   6.93217085e-02]
 [  9.57977473e+01   1.16535848e-05   0.00000000e+00   0.00000000e+00]]",[ 1.18771374 -3.10524821],-0.720316,"[ 0.40150395 -0.45597513  1.29983761  0.25692086 -1.14147463  0.59832635
  3.48542916  0.37840595  0.86443227 -0.72341077  0.        ]",[-0.25646642 -0.19831155],[ 1.1476936  -2.61957775]
42,-0.152698014085,"[[  4.07829085e+01  -3.00399394e+00  -1.32717983e-01   6.93217085e-02]
 [  9.78605818e+01   1.17775831e-05   0.00000000e+00   0.00000000e+00]]",[ 1.75198472 -2.91558218],-0.621332,"[-1.45880266 -0.45597489 -0.03697932  0.25691979 -1.14147368  0.59832606
  3.57589437  0.37840581  0.86249461 -0.46087229  0.        ]",[-0.25646642 -0.19831155],[ 2.21154659 -3.01728457]
43,-0.133035602114,"[[  4.27604075e+01  -3.00399371e+00  -1.32717983e-01   6.93217085e-02]
 [  9.98825794e+01   1.18472951e-05   0.00000000e+00   0.00000000e+00]]",[ 2.3401742  -2.88896036],-0.575471,"[ 0.31013864 -0.45597464 -1.59875193  0.25691872 -1.14147274  0.59832576
  3.66456668  0.37840567  0.65578249 -0.56331305  0.        ]",[-0.25646642 -0.19831155],[ 3.15012086 -2.96202657]
44,-0.162096132308,"[[  4.47779448e+01  -3.00399347e+00  -1.32717983e-01   6.93217085e-02]
 [  1.01864549e+02   1.18841029e-05   0.00000000e+00   0.00000000e+00]]",[ 1.01310182 -3.20623589],-0.57125,"[ 0.78260164 -0.45597439  0.99096724  0.25691763 -1.14147179  0.59832547
  3.7514815   0.37840552  0.82192944 -0.74691386  0.        ]",[-0.25646642 -0.19831155],[ 1.88824458 -4.07195641]
45,-0.156519638564,"[[  4.68347278e+01  -3.00399323e+00  -1.32717983e-01   6.93217085e-02]
 [  1.03807282e+02   1.19002114e-05   0.00000000e+00   0.00000000e+00]]",[ 1.70768976 -2.9262619 ],-0.619446,"[-1.4062081  -0.45597414  0.31903142  0.25691655 -1.14147085  0.59832518
  3.83667356  0.37840536  0.88597437 -0.484828    0.        ]",[-0.25646642 -0.19831155],[ 1.58858986 -3.12983454]
46,-0.132506757599,"[[  4.89299797e+01  -3.00399299e+00  -1.32717983e-01   6.93217085e-02]
 [  1.05711556e+02   1.19019362e-05   0.00000000e+00   0.00000000e+00]]",[ 2.41122937 -2.87925076],-0.481455,"[ 0.16660944 -0.45597389 -1.6499469   0.25691546 -1.1414699   0.59832489
  3.92017689  0.37840521  0.65945503 -0.54575578  0.        ]",[-0.25646642 -0.19831155],[ 3.66987131 -3.50967105]
47,-0.16211782586,"[[  5.10629388e+01  -3.00399276e+00  -1.32717983e-01   6.93217085e-02]
 [  1.07578132e+02   1.18924884e-05   0.00000000e+00   0.00000000e+00]]",[ 0.96485007 -3.21900988],-0.698399,"[ 0.7808953  -0.45597364  0.99294711  0.25691438 -1.14146895  0.59832459
  4.00202485  0.37840505  0.82216287 -0.74683923  0.        ]",[-0.25646642 -0.19831155],[ 0.62418857 -3.11110869]
48,-0.154904747564,"[[  5.32179296e+01  -3.00399256e+00  -1.32717983e-01   6.93217085e-02]
 [  1.07919811e+02   8.10966589e-06   0.00000000e+00   0.00000000e+00]]",[ 1.72594261 -2.91994286],-0.61597,"[-1.43746606 -0.4559734   0.16695908  0.25691345 -1.14146801  0.5983243
  4.01698683  0.3784044   0.87639815 -0.47367956  0.        ]",[-0.25646642 -0.19831155],[ 3.97672592 -2.27976267]
49,-0.133466721466,"[[  5.53946152e+01  -3.00399239e+00  -1.32717983e-01   6.93217085e-02]
 [  1.09742672e+02   8.99939417e-06   0.00000000e+00   0.00000000e+00]]",[ 2.39027667 -2.91666675],-0.379748,"[ 0.3931806  -0.45597317 -1.55908413  0.25691265 -1.14146706  0.59832401
  4.09691474  0.37840436  0.65439229 -0.57399184  0.        ]",[-0.25646642 -0.19831155],[ 3.7591749  -5.00358689]
