timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.0965840495148,[-0.02614261 -0.21033226],[ 0.06011087 -1.34615517],0.191915,"[-1.01772164 -0.53974658  1.15564612  0.26601403  0.89710723  0.3945246
 -0.75439745  0.37167877 -0.85908477 -0.35309859  0.        ]","[[ 2.17398574 -3.00434585  0.10396553  0.0441514 ]
 [ 4.40420996  0.01549507  0.          0.        ]]",[-0.77381956 -0.88490532]
20,-0.096200199621,[-0.02614261 -0.21033226],[ 0.0728001  -1.34466708],0.226242,"[-1.08044534 -0.53968235  1.10534512  0.26488372  0.89710504  0.39452398
 -0.92800656  0.37158551 -0.85958212 -0.34460009  0.        ]","[[ 2.2304553  -3.00401836  0.10396553  0.0441514 ]
 [ 1.25324639  0.0148051   0.          0.        ]]",[ 0.06146569 -1.31882109]
21,-0.0960408064256,[-0.02614261 -0.21033226],[ 0.07172272 -1.34489751],0.237826,"[-1.10976986 -0.53965942  1.07969264  0.26449151  0.89710285  0.39452336
 -0.91596264  0.3696461  -0.85998922 -0.34053283  0.        ]","[[  2.25771301e+00  -3.00390479e+00   1.03965525e-01   4.41514034e-02]
 [  1.47179638e+00   3.71871797e-04   0.00000000e+00   0.00000000e+00]]",[-0.75835398 -1.56394807]
22,-0.0960485289909,[-0.02614261 -0.21033226],[ 0.08807439 -1.34446359],0.176077,"[-1.10872118 -0.53966281  1.0806286   0.26456832  0.89710066  0.39452275
 -1.08299867  0.36936269 -0.85998329 -0.34069201  0.        ]","[[  2.25673112e+00  -3.00392717e+00   1.03965525e-01   4.41514034e-02]
 [ -1.55988304e+00  -1.73365252e-03   0.00000000e+00   0.00000000e+00]]",[-0.96660375 -0.67559572]
23,-0.0964200975178,[-0.02614261 -0.21033226],[ 0.11340743 -1.3440578 ],0.330596,"[-1.0328933  -0.53960137  1.14399836  0.26349096  0.89709848  0.39452213
 -1.29215571  0.37261011 -0.85878763 -0.35066459  0.        ]","[[ 2.18744512 -3.00361501  0.10396553  0.0441514 ]
 [-5.35606588  0.02244509  0.          0.        ]]",[ 0.6870153  -2.62666333]
24,-0.0969778887743,[-0.02614261 -0.21033226],[ 0.09561443 -1.34272158],0.220488,"[-0.94207324 -0.53958827  1.20884723  0.26327449  0.89709629  0.39452151
 -1.13643893  0.36865343 -0.85829504 -0.36224611  0.        ]","[[ 2.1086792  -3.00355237  0.10396553  0.0441514 ]
 [-2.52994361 -0.00700504  0.          0.        ]]",[-0.28336819 -1.49587701]
25,-0.0975182821125,[-0.02614261 -0.21033226],[ 0.10656661 -1.34281039],0.234982,"[-0.86827155 -0.53962028  1.2538096   0.26386017  0.8970941   0.3945209
 -1.19549177  0.36849225 -0.85862333 -0.37141125  0.        ]","[[ 2.04732608 -3.00372224  0.10396553  0.0441514 ]
 [-3.60179649 -0.00820074  0.          0.        ]]",[-0.75825821 -1.9536309 ]
26,-0.0985366026138,[-0.02614261 -0.21033226],[ 0.15193298 -1.34671807],0.227963,"[-0.74117383 -0.53964524  1.31701154  0.26432075  0.89709191  0.39452028
 -1.35697054  0.36890939 -0.86012838 -0.38636906  0.        ]","[[  1.94588387e+00  -3.00385585e+00   1.03965525e-01   4.41514034e-02]
 [ -6.53265741e+00  -5.09122401e-03   0.00000000e+00   0.00000000e+00]]",[ 0.18031092 -1.87947394]
27,-0.0999689174779,[-0.02614261 -0.21033226],[ 0.1659196  -1.34754086],0.188728,"[-0.58131717 -0.53965888  1.37392468  0.2645803   0.89708972  0.39451967
 -1.31050585  0.36923873 -0.86361243 -0.40399395  0.        ]","[[  1.82369109e+00  -3.00393119e+00   1.03965525e-01   4.41514034e-02]
 [ -5.68943080e+00  -2.63531273e-03   0.00000000e+00   0.00000000e+00]]",[ 0.00819298 -1.72467818]
28,-0.101464071808,[-0.02614261 -0.21033226],[ 0.19662499 -1.35023713],0.225816,"[-0.42977085 -0.53966518  1.40703679  0.26470886  0.89708753  0.39451905
 -1.30250813  0.36942403 -0.86841191 -0.41963608  0.        ]","[[  1.71135800e+00  -3.00396856e+00   1.03965525e-01   4.41514034e-02]
 [ -5.54436184e+00  -1.25167698e-03   0.00000000e+00   0.00000000e+00]]",[ 0.01260739 -2.56188743]
29,-0.103058712482,[-0.02614261 -0.21033226],[ 0.23229334 -1.35349047],0.180312,"[-0.27998712 -0.53966759  1.42117653  0.26476823  0.89708534  0.39451843
 -1.29370574  0.36951573 -0.8744958  -0.43415816  0.        ]","[[  1.60207283e+00  -3.00398588e+00   1.03965525e-01   4.41514034e-02]
 [ -5.38468683e+00  -5.64810448e-04   0.00000000e+00   0.00000000e+00]]",[ 0.58453049 -2.07059926]
30,-0.104353971437,[-0.02614261 -0.21033226],[ 0.21652699 -1.35028279],0.0675475,"[-0.16523485 -0.53966813  1.41985895  0.26479431  0.89708316  0.39451782
 -1.16031506  0.36955816 -0.88003768 -0.44467531  0.        ]","[[  1.51866901e+00  -3.00399355e+00   1.03965525e-01   4.41514034e-02]
 [ -2.96376367e+00  -2.44767931e-04   0.00000000e+00   0.00000000e+00]]",[ 0.00541505 -0.73111436]
31,-0.105269594902,[-0.02614261 -0.21033226],[ 0.23951447 -1.35251594],0.128052,"[-0.08503599 -0.53961259  1.41268275  0.26382152  0.89708097  0.3945172
 -1.1558974   0.37222317 -0.88414606 -0.45170351  0.        ]","[[ 1.46019753 -3.00371171  0.10396553  0.0441514 ]
 [-2.88365103  0.01959831  0.          0.        ]]",[-0.38984955 -1.92786555]
32,-0.106462915687,[-0.02614261 -0.21033226],[ 0.30010593 -1.35930431],0.141882,"[ 0.01377061 -0.53959858  1.39664778  0.26358874  0.89707878  0.39451658
 -1.23779246  0.36888587 -0.88992117 -0.46003413  0.        ]","[[ 1.38761055 -3.00364435  0.10396553  0.0441514 ]
 [-4.37009328 -0.00524087  0.          0.        ]]",[ 0.5581465  -2.15894385]
33,-0.107566122043,[-0.02614261 -0.21033226],[ 0.28334582 -1.35623276],0.0602735,"[ 0.1002925  -0.53962334  1.37588922  0.26404554  0.89707659  0.39451597
 -1.11126456  0.3687148  -0.89564955 -0.46698368  0.        ]","[[ 1.32324897 -3.00377686  0.10396553  0.0441514 ]
 [-2.07371746 -0.00651011  0.          0.        ]]",[ 0.86584417 -1.20956308]
34,-0.107689601481,[-0.02614261 -0.21033226],[ 0.21761948 -1.34744537],0.0741684,"[ 0.10918106 -0.53964306  1.37338614  0.26441316  0.8970744   0.39451535
 -0.92011921  0.36904026 -0.89633811 -0.46766791  0.        ]","[[ 1.31658203 -3.00388352  0.10396553  0.0441514 ]
 [ 1.39546263 -0.00408315  0.          0.        ]]",[ 0.82846526 -1.46251165]
35,-0.106667722915,[-0.02614261 -0.21033226],[ 0.14585629 -1.34030747],-0.0635744,"[ 0.02794658 -0.53965385  1.39366737  0.26462183  0.89707221  0.39451474
 -0.74091262  0.36930273 -0.89105438 -0.46118054  0.        ]","[[  1.37712476e+00  -3.00394411e+00   1.03965525e-01   4.41514034e-02]
 [  4.64797137e+00  -2.12506090e-03   0.00000000e+00   0.00000000e+00]]",[-0.18191828  0.95796813]
36,-0.101610861805,[-0.02614261 -0.21033226],[ 0.2135044  -1.36128974],0.104498,"[-0.08741518 -0.53128568  1.41294232  0.13383609  0.89707002  0.39451412
 -0.78565729  0.87885435 -0.85376474 -0.44982016  0.        ]","[[ 1.46193588 -2.96592843  0.10396553  0.0441514 ]
 [ 3.83584072  3.79105219  0.          0.        ]]",[-0.25589823 -1.6012053 ]
37,-0.0968609149246,[-0.02614261 -0.21033226],[ 0.11397254 -1.33760607],0.108475,"[-0.17768405 -0.52170585  1.42046983  0.01304118  0.89706784  0.3945135
 -0.84567231  0.33685815 -0.82107319 -0.43466489  0.        ]","[[ 1.52772346 -2.93058862  0.10396553  0.0441514 ]
 [ 2.74655476 -0.24362563  0.          0.        ]]",[-0.14466858 -0.91528794]
38,-0.100166391272,[-0.02614261 -0.21033226],[ 0.04717508 -1.3231566 ],0.114926,"[-0.24460709 -0.53270174  1.42184033  0.15389876  0.89706565  0.39451289
 -0.88023289 -0.1493465  -0.85060929 -0.43272021  0.        ]","[[ 1.57636066 -2.97177535  0.10396553  0.0441514 ]
 [ 2.11925495 -3.86298571  0.          0.        ]]",[-0.63192631 -0.92005367]
39,-0.107701451985,[-0.02614261 -0.21033226],[ 0.12880841 -1.33843887],0.0791008,"[-0.26781108 -0.54631214  1.42147844  0.4039451   0.89706346  0.39451227
 -1.02038803  0.22349784 -0.91019615 -0.44092559  0.        ]","[[ 1.59322186 -3.04422359  0.10396553  0.0441514 ]
 [-0.42455833 -1.08749452  0.          0.        ]]",[-1.09078065 -0.86670743]
40,-0.107760035905,[-0.02614261 -0.21033226],[ 0.2579014 -1.3584789],0.179057,"[-0.20157252 -0.54591637  1.42135354  0.3941096   0.89706127  0.39451165
 -1.23806393  0.46968422 -0.90881744 -0.44468084  0.        ]","[[ 1.54509119 -3.04138622  0.10396553  0.0441514 ]
 [-4.37536964  0.74514378  0.          0.        ]]",[ 0.27679843 -2.42972709]
41,-0.107269846853,[-0.02614261 -0.21033226],[ 0.26058346 -1.35726905],0.173055,"[-0.09769629 -0.54357948  1.41410283  0.34086494  0.89705908  0.39451104
 -1.17290492  0.46176349 -0.90141463 -0.45112618  0.        ]","[[ 1.46944869 -3.02601062  0.10396553  0.0441514 ]
 [-3.19282606  0.68618692  0.          0.        ]]",[-0.54418017 -2.69675912]
42,-0.107557628964,[-0.02614261 -0.21033226],[ 0.33081555 -1.36426842],0.0786587,"[ 0.01783431 -0.54172785  1.39575952  0.30329253  0.89705689  0.39451042
 -1.2881297   0.42390407 -0.89936613 -0.45978576  0.        ]","[[ 1.38460875 -3.01514445  0.10396553  0.0441514 ]
 [-5.28419834  0.40436379  0.          0.        ]]",[-1.08681117 -1.45658282]
43,-0.109433598189,[-0.02614261 -0.21033226],[ 0.48109871 -1.37739873],0.0361817,"[ 0.20976252 -0.54064925  1.34014176  0.28284711  0.8970547   0.3945098
 -1.50050671  0.39709897 -0.90768505 -0.47432645  0.        ]","[[ 1.24024942 -3.00922533  0.10396553  0.0441514 ]
 [-9.13888773  0.20482953  0.          0.        ]]",[ 1.12532582 -0.98945939]
44,-0.111643855397,[-0.02614261 -0.21033226],[ 0.46124279 -1.37438202],0.0123408,"[ 0.38857351 -0.54010275  1.25697773  0.27284154  0.89705252  0.39450919
 -1.27238783  0.38259241 -0.91988097 -0.48689401  0.        ]","[[ 1.09901168 -3.00632701  0.10396553  0.0441514 ]
 [-4.99868325  0.09684633  0.          0.        ]]",[ 0.85169484 -0.96957517]
45,-0.112687616578,[-0.02614261 -0.21033226],[ 0.417723   -1.36930645],0.030661,"[ 0.46706036 -0.53984188  1.20947313  0.26814984  0.89705033  0.39450857
 -1.08113849  0.37563121 -0.9260196  -0.49211537  0.        ]","[[ 1.0338643  -3.00496763  0.10396553  0.0441514 ]
 [-1.52762223  0.04503121  0.          0.        ]]",[ 0.50484226 -1.47736471]
46,-0.112828632476,[-0.02614261 -0.21033226],[ 0.38009316 -1.36425471],0.00734855,"[ 0.47907936 -0.53972793  1.20153303  0.26612446  0.89704814  0.39450796
 -0.96934036  0.37197428 -0.9267319  -0.49303342  0.        ]","[[ 1.02367004 -3.00438078  0.10396553  0.0441514 ]
 [ 0.50143488  0.01781313  0.          0.        ]]",[ 0.94513452 -1.11631623]
47,-0.111983016985,[-0.02614261 -0.21033226],[ 0.28061497 -1.35226929],0.0604063,"[ 0.42248925 -0.53968223  1.23733359  0.26532441  0.89704595  0.39450734
 -0.76370815  0.37052382 -0.92127377 -0.4896937   0.        ]","[[ 1.07114445 -3.00414902  0.10396553  0.0441514 ]
 [ 4.23356905  0.00702011  0.          0.        ]]",[-0.78025971 -2.16796458]
48,-0.111049780323,[-0.02614261 -0.21033226],[ 0.31696734 -1.35777009],0.117488,"[ 0.35776825 -0.53966367  1.27366388  0.26500964  0.89704376  0.39450672
 -0.93853427  0.36994982 -0.91548672 -0.48556989  0.        ]","[[  1.12397925e+00  -3.00405790e+00   1.03965525e-01   4.41514034e-02]
 [  1.06048508e+00   2.75144425e-03   0.00000000e+00   0.00000000e+00]]",[ 2.14759243 -2.20867191]
49,-0.109984503227,[-0.02614261 -0.21033226],[ 0.20999941 -1.34489834],0.036376,"[ 0.28134474 -0.53965581  1.31072231  0.2648859   0.89704157  0.39450611
 -0.72154312  0.36972487 -0.90913773 -0.48038734  0.        ]","[[  1.18470315e+00  -3.00402215e+00   1.03965525e-01   4.41514034e-02]
 [  4.99878075e+00   1.08117853e-03   0.00000000e+00   0.00000000e+00]]",[-0.94274447 -1.23152341]
