timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.150633498219,"[[-0.17688405 -3.20757816 -0.07079948 -0.12692358]
 [ 9.8288525   0.63027543  0.          0.        ]]",[-1.03885603 -2.35267591],-0.781837,"[ 1.14535201 -0.47487642 -0.40061179  1.0892348  -0.60492226 -1.09913357
 -0.3375226   0.45891589  0.24755292  1.26609055  0.        ]",[-0.21382992 -0.22106941],[-0.34706137 -1.04040374]
11,-0.141677033336,"[[  3.95593018e-03  -3.14897395e+00  -7.07994848e-02  -1.26923575e-01]
 [  8.26030317e+00   3.73118182e+00   0.00000000e+00   0.00000000e+00]]",[-1.23892784 -2.44212985],-0.741003,"[ 1.16619171 -0.47815718 -0.12198559  0.8490821  -0.60492189 -1.09913247
 -0.4097199   0.86291321  0.23268272  1.18547486  0.        ]",[-0.21382992 -0.22106941],[-3.27053713 -1.71125677]
12,-0.134430272103,"[[ 0.12779586 -3.08318291 -0.07079948 -0.12692358]
 [ 4.13741945  2.66209336  0.          0.        ]]",[-1.10438263 -2.41537619],-0.697088,"[ 1.15530328 -0.47559482  0.06925718  0.57939535 -0.60492151 -1.09913136
 -0.59948857  0.72362774  0.24086066  1.10794909  0.        ]",[-0.21382992 -0.22106941],[-2.30867572 -1.41897442]
13,-0.130933853351,"[[ 0.16999687 -3.0426739  -0.07079948 -0.12692358]
 [ 0.09615461  1.45495785  0.          0.        ]]",[-0.89605975 -2.38013387],-0.551142,"[ 1.14693662 -0.47073471  0.1338826   0.41378425 -0.60492113 -1.09913025
 -0.78550032  0.56635709  0.25175212  1.06539818  0.        ]",[-0.21382992 -0.22106941],[-0.58950012 -2.91847231]
14,-0.129290412816,"[[ 0.14848267 -3.02175444 -0.07079948 -0.12692358]
 [-2.23978632  0.71086159  0.          0.        ]]",[-0.71065497 -2.34347701],-0.635828,"[ 1.15149421 -0.46724803  0.10098735  0.3285032  -0.60492076 -1.09912914
 -0.89301887  0.46941305  0.25421462  1.04684481  0.        ]",[-0.21382992 -0.22106941],[-0.36828972 -1.54613572]
15,-0.128458033085,"[[ 0.08950138 -3.01183607 -0.07079948 -0.12692358]
 [-3.65362852  0.32641506  0.          0.        ]]",[-0.53843594 -2.30767465],-0.707666,"[ 1.16084841 -0.46536288  0.01030662  0.28814219 -0.60492038 -1.09912804
 -0.95809472  0.4193256   0.24963164  1.04131667  0.        ]",[-0.21382992 -0.22106941],[ 0.26612082 -0.54980004]
16,-0.128034746984,"[[ 0.02772606 -3.00688807 -0.07079948 -0.12692358]
 [-2.52765558  0.17708451  0.          0.        ]]",[-0.49071082 -2.27784038],-0.506479,"[ 1.16568238 -0.4643666  -0.08518056  0.26802642 -0.60492    -1.09912693
 -0.90626739  0.39987     0.2433693   1.0411066   0.        ]",[-0.21382992 -0.22106941],[-0.71342739 -3.69925958]
17,-0.127919488632,"[[-0.05066585 -3.00482416 -0.07079948 -0.12692358]
 [-5.30228782  0.05319963  0.          0.        ]]",[-0.24938104 -2.24346042],-0.571049,"[ 1.16447988 -0.46393994 -0.20654099  0.25963961 -0.60491962 -1.09912582
 -1.03397792  0.38372957  0.23479573  1.04550553  0.        ]",[-0.21382992 -0.22106941],[ 0.15331237 -2.15378767]
18,-0.128117214332,"[[-0.14956815 -3.0042155  -0.07079948 -0.12692358]
 [-4.59031473  0.01519589  0.          0.        ]]",[-0.14355418 -2.20145559],-0.490078,"[ 1.15127387 -0.4638127  -0.35887428  0.25716665 -0.60491925 -1.09912472
 -1.00120612  0.37877809  0.22426352  1.05419401  0.        ]",[-0.21382992 -0.22106941],[ 0.78936505 -3.35866727]
19,-0.128344356638,"[[-0.2091053  -3.00404675 -0.07079948 -0.12692358]
 [-1.37411841  0.0039871   0.          0.        ]]",[-0.20294613 -2.17400098],-0.454205,"[ 1.13708267 -0.46377714 -0.44958267  0.256481   -0.60491887 -1.09912361
 -0.85316952  0.37731757  0.21827927  1.06019246  0.        ]",[-0.21382992 -0.22106941],[ 0.06653197 -4.7920248 ]
20,-0.128460332756,"[[ -2.33671769e-01  -3.00400495e+00  -7.07994848e-02  -1.26923575e-01]
 [ -1.08349654e+00   8.75689797e-04   0.00000000e+00   0.00000000e+00]]",[-0.18243465 -2.16303349],-0.620319,"[ 1.12987285 -0.46376813 -0.4866972   0.25631103 -0.60491849 -1.0991225
 -0.83979205  0.376912    0.21590116  1.06281304  0.        ]",[-0.21382992 -0.22106941],[ 0.36365949 -1.42253945]
21,-0.128495963625,"[[ -2.40680177e-01  -3.00399702e+00  -7.07994848e-02  -1.26923575e-01]
 [  3.77786045e-01   1.05810020e-04   0.00000000e+00   0.00000000e+00]]",[-0.2350159  -2.15857792],-0.584365,"[ 1.12767114 -0.46376621 -0.49724646  0.25627869 -0.60491812 -1.09912139
 -0.77253117  0.3768115   0.21523209  1.06357744  0.        ]",[-0.21382992 -0.22106941],[ 0.19250277 -1.95373009]
22,-0.128418682426,"[[ -2.25552352e-01  -3.00399684e+00  -7.07994848e-02  -1.26923575e-01]
 [  1.13248144e+00  -4.12301153e-05   0.00000000e+00   0.00000000e+00]]",[-0.28776309 -2.16463041],-0.576483,"[ 1.13234004 -0.46376592 -0.47445274  0.25627785 -0.60491774 -1.09912029
 -0.73779332  0.37679215  0.2166797   1.06191683  0.        ]",[-0.21382992 -0.22106941],[ 0.32295595 -2.05293677]
23,-0.128255667581,"[[ -1.90298288e-01  -3.00399778e+00  -7.07994848e-02  -1.26923575e-01]
 [  2.38873846e+00  -4.42500722e-05   0.00000000e+00   0.00000000e+00]]",[-0.38969365 -2.17905736],-0.673471,"[ 1.14206363 -0.46376586 -0.42103578  0.25628155 -0.60491736 -1.09911918
 -0.67996951  0.37679156  0.22013356  1.0581522   0.        ]",[-0.21382992 -0.22106941],[-0.96910147 -0.99003468]
24,-0.128217650653,"[[ -1.81495379e-01  -3.00398799e+00  -7.07994848e-02  -1.26923575e-01]
 [ -1.49550341e+00   6.99116530e-04   0.00000000e+00   0.00000000e+00]]",[-0.23488054 -2.18584752],-0.56769,"[ 1.14423669 -0.46376355 -0.40763805  0.25624164 -0.60491699 -1.09911807
 -0.85875388  0.37688821  0.22101507  1.05722243  0.        ]",[-0.21382992 -0.22106941],[-2.0289831  -3.07698504]
25,-0.128548971634,"[[ -2.50833244e-01  -3.00398591e+00  -7.07994848e-02  -1.26923575e-01]
 [ -5.42518737e+00  -2.09303781e-04   0.00000000e+00   0.00000000e+00]]",[ 0.03129384 -2.15745568],-0.555135,"[ 1.12436544 -0.46376286 -0.51249636  0.25623307 -0.60491661 -1.09911697
 -1.0396296   0.37676967  0.21427324  1.06468785  0.        ]",[-0.21382992 -0.22106941],[-0.76016977 -2.58187079]
26,-0.129473286179,"[[ -3.88457039e-01  -3.00399102e+00  -7.07994848e-02  -1.26923575e-01]
 [ -8.32752017e+00  -2.47525693e-04   0.00000000e+00   0.00000000e+00]]",[ 0.34345698 -2.09858823],-0.589002,"[ 1.06661897 -0.46376367 -0.71466886  0.25625372 -0.60491623 -1.09911586
 -1.17321779  0.37676449  0.20226445  1.08106657  0.        ]",[-0.21382992 -0.22106941],[-0.07166069 -1.82523832]
27,-0.131044815063,"[[ -5.56200105e-01  -3.00399503e+00  -7.07994848e-02  -1.26923575e-01]
 [ -8.44639029e+00  -1.51501391e-04   0.00000000e+00   0.00000000e+00]]",[ 0.56413245 -2.02583408],-0.546962,"[ 0.96475213 -0.46376425 -0.9457267   0.25626985 -0.60491586 -1.09911475
 -1.17868789  0.3767768   0.19036537  1.10342438  0.        ]",[-0.21382992 -0.22106941],[ 2.0031257  -2.17419799]
28,-0.132531962298,"[[ -6.83725414e-01  -3.00399722e+00  -7.07994848e-02  -1.26923575e-01]
 [ -4.31989219e+00  -7.50846724e-05   0.00000000e+00   0.00000000e+00]]",[ 0.53686988 -1.96670675],-0.498452,"[ 0.8658047  -0.46376445 -1.10635337  0.25627863 -0.60491548 -1.09911364
 -0.98875135  0.37678656  0.18352478  1.12182227  0.        ]",[-0.21382992 -0.22106941],[ 1.03002058 -3.49326362]
29,-0.133121088154,"[[ -7.29540384e-01  -3.00399827e+00  -7.07994848e-02  -1.26923575e-01]
 [ -2.75084088e-01  -3.52003558e-05   0.00000000e+00   0.00000000e+00]]",[ 0.41993651 -1.9424839 ],-0.565425,"[ 0.82605574 -0.46376442 -1.16030891  0.2562828  -0.6049151  -1.09911254
 -0.80257515  0.37679156  0.18155877  1.12866158  0.        ]",[-0.21382992 -0.22106941],[ 0.62442847 -2.56337998]
30,-0.132868852513,"[[ -7.10182108e-01  -3.00399878e+00  -7.07994848e-02  -1.26923575e-01]
 [  2.20265472e+00  -1.70285202e-05   0.00000000e+00   0.00000000e+00]]",[ 0.29740241 -1.94837594],-0.634968,"[ 0.84311001 -0.46376427 -1.1377671   0.25628472 -0.60491472 -1.09911143
 -0.68852859  0.37679373  0.18235777  1.12575691  0.        ]",[-0.21382992 -0.22106941],[ 0.76115204 -1.39425218]
31,-0.131952361761,"[[ -6.36329872e-01  -3.00399901e+00  -7.07994848e-02  -1.26923575e-01]
 [  5.17267132e+00  -7.19234393e-06   0.00000000e+00   0.00000000e+00]]",[ 0.09108314 -1.97799802],-0.674298,"[ 0.90463338 -0.46376406 -1.04837268  0.25628553 -0.60491435 -1.09911032
 -0.55182342  0.37679482  0.18583581  1.114864    0.        ]",[-0.21382992 -0.22106941],[-0.29582509 -1.10905316]
32,-0.130933049781,"[[ -5.45655467e-01  -3.00399915e+00  -7.07994848e-02  -1.26923575e-01]
 [  3.89901362e+00  -6.37923410e-06   0.00000000e+00   0.00000000e+00]]",[ 0.03131671 -2.01993537],-0.642416,"[ 0.97212504 -0.46376383 -0.93180792  0.25628599 -0.60491397 -1.09910922
 -0.61044736  0.37679473  0.19101992  1.10194958  0.        ]",[-0.21382992 -0.22106941],[-1.42425014 -1.77404745]
33,-0.13054833004,"[[ -5.08174472e-01  -3.00399929e+00  -7.07994848e-02  -1.26923575e-01]
 [ -1.37462573e-01  -6.12261626e-06   0.00000000e+00   0.00000000e+00]]",[ 0.14882833 -2.04103208],-0.506903,"[ 0.99731022 -0.4637636  -0.88163895  0.25628641 -0.60491359 -1.09910811
 -0.79623905  0.37679457  0.19344796  1.09678223  0.        ]",[-0.21382992 -0.22106941],[ 0.6213623  -3.31197968]
34,-0.130333659433,"[[ -4.86212903e-01  -3.00399931e+00  -7.07994848e-02  -1.26923575e-01]
 [  2.32541197e+00   1.55861195e-06   0.00000000e+00   0.00000000e+00]]",[ 0.01871701 -2.04819965],-0.647981,"[ 1.011307   -0.46376335 -0.85174637  0.25628638 -0.60491322 -1.099107
 -0.68287656  0.37679537  0.19494362  1.09380987  0.        ]",[-0.21382992 -0.22106941],[ 0.06920381 -1.25477557]
35,-0.129884400626,"[[ -4.37417436e-01  -3.00399929e+00  -7.07994848e-02  -1.26923575e-01]
 [  2.55337498e+00   2.27304577e-07   0.00000000e+00   0.00000000e+00]]",[-0.05595145 -2.06962919],-0.687462,"[ 1.04035801 -0.46376309 -0.78410233  0.25628619 -0.60491284 -1.09910589
 -0.67238335  0.376795    0.19846663  1.08734159  0.        ]",[-0.21382992 -0.22106941],[-0.87621158 -0.80688945]
36,-0.129726724794,"[[-0.42166445 -3.00379454 -0.07079948 -0.12692358]
 [-0.96634752  0.01414809  0.          0.        ]]",[ 0.0697017  -2.08005786],-0.546439,"[ 1.04912387 -0.46371992 -0.76192263  0.25545426 -0.60491246 -1.09910479
 -0.83438978  0.37863806  0.19961585  1.08511094  0.        ]",[-0.21382992 -0.22106941],[ 0.57060833 -2.51306596]
37,-0.12968949277,"[[-0.41813215 -3.00374512 -0.07079948 -0.12692358]
 [ 1.31198553 -0.00372868  0.          0.        ]]",[-0.03050706 -2.07915878],-0.529221,"[ 1.05104721 -0.4637093  -0.75692706  0.25525337 -0.60491209 -1.09910368
 -0.72952131  0.37630879  0.19986995  1.08459258  0.        ]",[-0.21382992 -0.22106941],[ 0.23795673 -2.89459337]
38,-0.129411476488,"[[-0.38270024 -3.00383984 -0.07079948 -0.12692358]
 [ 2.22815245 -0.00466256  0.          0.        ]]",[-0.11694932 -2.09407949],-0.711229,"[ 1.06950207 -0.46372891 -0.70639865  0.25563805 -0.60491171 -1.09910257
 -0.68735117  0.37618692  0.20269466  1.08018536  0.        ]",[-0.21382992 -0.22106941],[-1.81960298 -0.64383801]
39,-0.129346863735,"[[-0.37830458 -3.00353863 -0.07079948 -0.12692358]
 [-1.77524536  0.02316735  0.          0.        ]]",[ 0.04507676 -2.09982562],-0.563348,"[ 1.0716826  -0.46366543 -0.70007779  0.2544143  -0.60491133 -1.09910147
 -0.87162044  0.37981255  0.20299734  1.07936223  0.        ]",[-0.21382992 -0.22106941],[ 0.22798466 -2.2431188 ]
40,-0.129546618404,"[[-0.40440024 -3.00349098 -0.07079948 -0.12692358]
 [-0.83744592 -0.00840508  0.          0.        ]]",[ 0.04234317 -2.08665276],-0.623476,"[ 1.05838007 -0.46365516 -0.73743333  0.25422062 -0.60491096 -1.09910036
 -0.82845439  0.37569893  0.20088327  1.08258019  0.        ]",[-0.21382992 -0.22106941],[-0.73648653 -1.63819253]
41,-0.129964108487,"[[-0.45023963 -3.00368741 -0.07079948 -0.12692358]
 [-3.73683091 -0.00932931  0.          0.        ]]",[ 0.22628424 -2.069134  ],-0.530729,"[ 1.03299422 -0.46369616 -0.8020321   0.25501847 -0.60491058 -1.09909925
 -0.96190762  0.37557832  0.19743481  1.08871618  0.        ]",[-0.21382992 -0.22106941],[-0.021152   -2.84246793]
42,-0.130701487686,"[[-0.52507428 -3.0038385  -0.07079948 -0.12692358]
 [-3.74660171 -0.00572903  0.          0.        ]]",[ 0.32346201 -2.03630376],-0.61238,"[ 0.98614611 -0.4637276  -0.90438967  0.2556321  -0.6049102  -1.09909814
 -0.96235651  0.37604719  0.19228052  1.09894281  0.        ]",[-0.21382992 -0.22106941],[-0.68634731 -1.81602694]
43,-0.131827795904,"[[ -6.26527188e-01  -3.00392316e+00  -7.07994848e-02  -1.26923575e-01]
 [ -6.38987994e+00  -2.95710884e-03   0.00000000e+00   0.00000000e+00]]",[ 0.55901778 -1.99364614],-0.647699,"[ 0.91235475 -0.46374509 -1.03611188  0.2559759  -0.60490982 -1.09909704
 -1.08402132  0.37640813  0.18631867  1.11335957  0.        ]",[-0.21382992 -0.22106941],[ 1.05257139 -0.93860933]
44,-0.132899270497,"[[-0.71333076 -3.00389987 -0.07079948 -0.12692358]
 [-2.30409319  0.00310227  0.          0.        ]]",[ 0.48500916 -1.95179987],-0.575712,"[ 0.84034889 -0.46373995 -1.14145013  0.25588116 -0.60490945 -1.09909593
 -0.89595834  0.37719738  0.18217966  1.12613431  0.        ]",[-0.21382992 -0.22106941],[-0.06586489 -2.45516245]
45,-0.133538006569,"[[ -7.61571450e-01  -3.00390350e+00  -7.07994848e-02  -1.26923575e-01]
 [ -2.51925873e+00  -1.81748229e-03   0.00000000e+00   0.00000000e+00]]",[ 0.54626238 -1.93060017],-0.642815,"[ 0.79700508 -0.46374045 -1.19674047  0.2558958  -0.60490907 -1.09909482
 -0.90586131  0.37655622  0.18029364  1.13340472  0.        ]",[-0.21382992 -0.22106941],[ 1.0408177  -1.16716383]
46,-0.133680917512,"[[ -7.71731401e-01  -3.00394218e+00  -7.07994848e-02  -1.26923575e-01]
 [  1.48990321e+00  -1.75507755e-03   0.00000000e+00   0.00000000e+00]]",[ 0.39311689 -1.92184997],-0.59695,"[ 0.78758564 -0.4637483  -1.20807129  0.25605281 -0.60490869 -1.09909372
 -0.72132545  0.37656415  0.17995393  1.13498446  0.        ]",[-0.21382992 -0.22106941],[ 0.58037431 -2.15819994]
47,-0.13298228485,"[[ -7.19173991e-01  -3.00397017e+00  -7.07994848e-02  -1.26923575e-01]
 [  3.75827838e+00  -1.04752706e-03   0.00000000e+00   0.00000000e+00]]",[ 0.24396439 -1.94259858],-0.552171,"[ 0.83522026 -0.4637539  -1.14827166  0.25616638 -0.60490832 -1.09909261
 -0.61691533  0.37665614  0.18196621  1.12706029  0.        ]",[-0.21382992 -0.22106941],[ 1.13653493 -2.80646097]
48,-0.131585401058,"[[ -6.05030070e-01  -3.00398552e+00  -7.07994848e-02  -1.26923575e-01]
 [  7.64316742e+00  -5.32001599e-04   0.00000000e+00   0.00000000e+00]]",[ 0.02577031 -1.98249292],-0.545892,"[ 0.92894415 -0.46375686 -1.00893016  0.25622864 -0.60490794 -1.0990915
 -0.43809973  0.37672311  0.18750613  1.11031475  0.        ]",[-0.21382992 -0.22106941],[ 1.03095226 -2.87645516]
49,-0.129682205096,"[[ -4.13960001e-01  -3.00399302e+00  -7.07994848e-02  -1.26923575e-01]
 [  1.14511494e+01  -2.49192150e-04   0.00000000e+00   0.00000000e+00]]",[-0.25214371 -2.05524087],-0.655306,"[ 1.05329066 -0.46375818 -0.75100706  0.25625897 -0.60490756 -1.09909039
 -0.26282408  0.37675976  0.20024999  1.0842879   0.        ]",[-0.21382992 -0.22106941],[-1.10907423 -1.50898204]
