timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.139019397221,"[[  0.02653089  -2.80111365   0.10556141  -0.12401897]
 [  7.84326772 -22.81698751   0.           0.        ]]",[ 0.55795431 -0.20100087],-1.51618,"[ 1.18383593 -0.37832007 -0.08296831 -0.57254727  0.91736885 -1.07416036
 -0.34543923 -2.59373394 -1.05465673  0.83400258  0.        ]",[-0.27654642 -0.19836052],[ 0.96505611  0.4987854 ]
11,-0.168172841182,"[[  0.22017955  -3.13017156   0.10556141  -0.12401897]
 [ 11.50966574  -5.12991079   0.           0.        ]]",[-0.26177025 -0.82499635],-1.69239,"[ 1.15261533 -0.46711839  0.21908248  0.78988319  0.91736833 -1.07415964
 -0.18826643 -0.28868301 -1.10953645  1.15514389  0.        ]",[-0.27654642 -0.19836052],[ 0.46509942 -0.53572129]
12,-0.165104629849,"[[  0.46656735  -3.13381959   0.10556141  -0.12401897]
 [ 13.12362394   2.33807901   0.           0.        ]]",[-0.83444226 -1.28302789],-1.63698,"[ 1.04403282 -0.46717243  0.58337867  0.80529261  0.9173678  -1.07415892
 -0.11907851  0.68457536 -1.10091419  1.12618442  0.        ]",[-0.27654642 -0.19836052],[ 0.23544205 -2.70345464]
13,-0.156418835922,"[[  0.73578622  -3.08225755   0.10556141  -0.12401897]
 [ 13.79599935   2.38229531   0.           0.        ]]",[-0.92417419 -1.34979343],-1.63027,"[ 0.844804   -0.46449373  0.93182044  0.58762249  0.91736727 -1.0741582
 -0.09025479  0.69033749 -1.05649884  1.06688404  0.        ]",[-0.27654642 -0.19836052],[-1.3731029  -1.56219487]
14,-0.150184030284,"[[ 0.96924042 -3.04404464  0.10556141 -0.12401897]
 [ 9.563528    1.43757595  0.          0.        ]]",[-0.60339147 -1.29602635],-1.50523,"[ 0.61465322 -0.45985661  1.17312075  0.4267034   0.91736675 -1.07415748
 -0.27169428  0.56721756 -1.00727369  1.04388125  0.        ]",[-0.27654642 -0.19836052],[ 0.05987824 -0.58164816]
15,-0.147079403769,"[[ 1.16098966 -3.02244537  0.10556141 -0.12401897]
 [ 9.61123961  0.76661106  0.          0.        ]]",[-0.71589631 -1.3492384 ],-1.45111,"[ 0.39484808 -0.45623943  1.31911283  0.33599698  0.91736622 -1.07415676
 -0.26964886  0.47977447 -0.97000138  1.04576933  0.        ]",[-0.27654642 -0.19836052],[ 0.4847447   0.15117879]
16,-0.145273033296,"[[  1.37056199  -3.0012581    0.10556141  -0.12401897]
 [ 11.34022895   1.3501764    0.           0.        ]]",[-0.92293251 -1.4589994 ],-1.41124,"[ 0.13299754 -0.4519943   1.41800545  0.24724805  0.9173657  -1.07415604
 -0.19552962  0.5558269  -0.93179616  1.06284777  0.        ]",[-0.27654642 -0.19836052],[ 0.29596166 -1.1799084 ]
17,-0.147041950167,"[[  1.60686974  -3.00638002   0.10556141  -0.12401897]
 [ 12.28742546  -1.16143095   0.           0.        ]]",[-1.04363704 -1.44748878],-1.49364,"[-0.17535042 -0.4530835   1.44843223  0.26867978  0.91736517 -1.07415532
 -0.15492467  0.22850365 -0.92259515  1.09245423  0.        ]",[-0.27654642 -0.19836052],[-1.28976253 -1.27245259]
18,-0.148704631617,"[[ 1.81045356 -3.01426121  0.10556141 -0.12401897]
 [ 8.08494367  0.04184764  0.          0.        ]]",[-0.88663936 -1.5278914 ],-1.48616,"[-0.4395251  -0.45468091  1.40446379  0.30168614  0.91736464 -1.0741546
 -0.33507874  0.38531986 -0.91358971  1.11998711  0.        ]",[-0.27654642 -0.19836052],[-1.33838807 -1.5710708 ]
19,-0.149854432196,"[[ 1.93082179 -3.0112333   0.10556141 -0.12401897]
 [ 3.96560418  0.18809187  0.          0.        ]]",[-0.65950918 -1.53274751],-1.44176,"[-0.59034742 -0.45407824  1.34852927  0.28900109  0.91736412 -1.07415388
 -0.51166859  0.40437888 -0.90678268  1.13919633  0.        ]",[-0.27654642 -0.19836052],[-0.38270553 -0.83905742]
20,-0.150566129552,"[[ 1.99414327 -3.00776575  0.10556141 -0.12401897]
 [ 2.37185423  0.14462975  0.          0.        ]]",[-0.55031234 -1.53096604],-1.40821,"[-0.66713893 -0.45337079  1.31048197  0.27448042  0.91736359 -1.07415316
 -0.57999009  0.39871457 -0.90280612  1.15073507  0.        ]",[-0.27654642 -0.19836052],[ 0.14394925 -1.14103106]
21,-0.151240772115,"[[ 2.04682757 -3.00570693  0.10556141 -0.12401897]
 [ 2.89483319  0.06923456  0.          0.        ]]",[-0.58826607 -1.533077  ],-1.48174,"[-0.72939634 -0.45294195  1.27443447  0.26586208  0.91736307 -1.07415244
 -0.55757051  0.3888886  -0.9006533   1.16019877  0.        ]",[-0.27654642 -0.19836052],[-1.11462701 -0.96783981]
22,-0.151480170676,"[[ 2.06442439 -3.0047126   0.10556141 -0.12401897]
 [-1.12176568  0.03374828  0.          0.        ]]",[-0.28982878 -1.51789045],-1.39017,"[-0.74982702 -0.45273243  1.2615235   0.2617006   0.91736254 -1.07415172
 -0.72975598  0.38426374 -0.8998433   1.16358304  0.        ]",[-0.27654642 -0.19836052],[ 1.03775253  0.14589705]
23,-0.151746602757,"[[ 2.08193697 -2.99824642  0.10556141 -0.12401897]
 [ 2.85975486  0.61094611  0.          0.        ]]",[-0.57391149 -1.5527271 ],-1.46335,"[-0.76996873 -0.45133379  1.24824818  0.23465271  0.91736201 -1.074151
 -0.55907367  0.45948652 -0.89542266  1.17031557  0.        ]",[-0.27654642 -0.19836052],[-1.09779774 -2.07318256]
24,-0.152010161685,"[[ 2.09883842 -3.00450376  0.10556141 -0.12401897]
 [-1.1562048  -0.73175909  0.          0.        ]]",[-0.30143827 -1.4894011 ],-1.42106,"[-0.78922092 -0.45268792  1.23503679  0.26082646  0.91736149 -1.07415028
 -0.7312318   0.28449915 -0.89414237  1.17433737  0.        ]",[-0.27654642 -0.19836052],[ 0.17024468 -0.47717099]
25,-0.151719857111,"[[ 2.08270735 -3.00917878  0.10556141 -0.12401897]
 [-0.4592345   0.04644018  0.          0.        ]]",[-0.34339446 -1.52484345],-1.50159,"[-0.77084953 -0.45366039  1.24765258  0.28039636  0.91736096 -1.07414956
 -0.70135334  0.38591741 -0.9029999   1.16357956  0.        ]",[-0.27654642 -0.19836052],[-1.88061722 -2.52816516]
26,-0.151073480272,"[[ 2.03388906 -3.00746497  0.10556141 -0.12401897]
 [-4.40943153  0.09497245  0.          0.        ]]",[ 0.00777115 -1.49218392],-1.49444,"[-0.71425286 -0.45330755  1.28364561  0.27322068  0.91736044 -1.07414884
 -0.87069224  0.39224221 -0.90204519  1.15711286  0.        ]",[-0.27654642 -0.19836052],[-1.30455426 -0.6376317 ]
27,-0.149481184703,"[[ 1.90685142 -3.0054656   0.10556141 -0.12401897]
 [-8.28143006  0.09019887  0.          0.        ]]",[ 0.41639769 -1.42948878],-1.3836,"[-0.56077452 -0.45289026  1.36138982  0.26485152  0.91735991 -1.07414812
 -1.03667871  0.39161995 -0.90303784  1.13823423  0.        ]",[-0.27654642 -0.19836052],[ 0.25471017 -1.86038645]
28,-0.147827379096,"[[ 1.752986   -3.00441566  0.10556141 -0.12401897]
 [-7.10901802  0.02700644  0.          0.        ]]",[ 0.35455185 -1.39905238],-1.34447,"[-0.36578735 -0.45266859  1.42339     0.26045741  0.91735938 -1.0741474
 -0.98641845  0.38338429 -0.90789059  1.11505452  0.        ]",[-0.27654642 -0.19836052],[ 1.10991162 -1.50592184]
29,-0.146946090903,"[[ 1.6519425  -3.00410726  0.10556141 -0.12401897]
 [-3.00899583  0.00767353  0.          0.        ]]",[  1.30568445e-03  -1.40643883e+00],-1.37383,"[-0.23438954 -0.45260304  1.44426252  0.2591668   0.91735886 -1.07414668
 -0.81065584  0.3808646  -0.91300442  1.10025037  0.        ]",[-0.27654642 -0.19836052],[ 0.48046041 -1.85748301]
30,-0.146642320476,"[[  1.61144645e+00  -3.00402237e+00   1.05561411e-01  -1.24018974e-01]
 [ -1.04714674e+00   1.99131305e-03   0.00000000e+00   0.00000000e+00]]",[-0.16947655 -1.41126227],-1.4721,"[-0.18134783 -0.45258484  1.44814061  0.25881149  0.91735833 -1.07414595
 -0.72655378  0.38012393 -0.91543016  1.09448939  0.        ]",[-0.27654642 -0.19836052],[-1.23193853 -1.49746357]
31,-0.146247946034,"[[  1.55098666e+00  -3.00400170e+00   1.05561411e-01  -1.24018974e-01]
 [ -4.98570660e+00   4.22585605e-04   0.00000000e+00   0.00000000e+00]]",[ 0.2412045  -1.35014009],-1.3648,"[-0.10202156 -0.45258028  1.44913079  0.25872493  0.91735781 -1.07414523
 -0.89539384  0.37991935 -0.91949419  1.08610179  0.        ]",[-0.27654642 -0.19836052],[ 0.92481956 -0.93903177]
32,-0.145909853411,"[[ 1.48900112 -3.00393327  0.10556141 -0.12401897]
 [-1.22537869  0.00451535  0.          0.        ]]",[-0.08968742 -1.3624444 ],-1.47185,"[-0.02079458 -0.45256557  1.4441752   0.25843848  0.91735728 -1.07414451
 -0.73419347  0.38045261 -0.92406057  1.07781636  0.        ]",[-0.27654642 -0.19836052],[-1.16427866 -1.47821651]
33,-0.145639381744,"[[  1.42501210e+00  -3.00391773e+00   1.05561411e-01  -1.24018974e-01]
 [ -5.16041035e+00  -1.20617787e-03   0.00000000e+00   0.00000000e+00]]",[ 0.32634583 -1.29685354],-1.44632,"[ 0.06262227 -0.4525621   1.43273842  0.25837338  0.91735675 -1.07414379
 -0.90288231  0.37970681 -0.92924954  1.06963855  0.        ]",[-0.27654642 -0.19836052],[-0.37279766 -0.36031342]
34,-0.145301911192,"[[ 1.30801958 -3.00326981  0.10556141 -0.12401897]
 [-6.53426417  0.04537907  0.          0.        ]]",[ 0.5300194  -1.23137271],-1.46034,"[ 0.21287597 -0.4524239   1.39539772  0.25566224  0.91735623 -1.07414307
 -0.96177694  0.38577789 -0.9393546   1.05569295  0.        ]",[-0.27654642 -0.19836052],[-0.79762089 -1.26356047]
35,-0.145317740804,"[[ 1.14694677 -3.00313068  0.10556141 -0.12401897]
 [-9.56292336 -0.01329917  0.          0.        ]]",[ 0.92360729 -1.11948586],-1.35374,"[ 0.41170503 -0.45239401  1.31013905  0.25508006  0.9173557  -1.07414235
 -1.09161063  0.37813052 -0.95589262  1.03905482  0.        ]",[-0.27654642 -0.19836052],[ 1.90559635  0.46620891]
36,-0.143967984885,"[[ 0.99731341 -2.98487033  0.10556141 -0.12401897]
 [-5.41423677  1.83317354  0.          0.        ]]",[ 0.6846301  -1.13976717],-1.44461,"[ 0.58399782 -0.44823532  1.19759031  0.17878093  0.91735518 -1.07414163
 -0.91376166  0.61877152 -0.95923144  1.01909121  0.        ]",[-0.27654642 -0.19836052],[-0.12046333 -0.18216774]
37,-0.141485049331,"[[ 0.88531848 -2.95580807  0.10556141 -0.12401897]
 [-5.78402404  1.07557918  0.          0.        ]]",[ 0.81775558 -1.03218687],-1.38493,"[ 0.70273904 -0.44056543  1.09385142  0.05781076  0.91735465 -1.07414091
 -0.92961339  0.52003793 -0.95255302  0.99571052  0.        ]",[-0.27654642 -0.19836052],[ 0.31826324 -3.39748369]
38,-0.144101433611,"[[ 0.78342806 -2.97423717  0.10556141 -0.12401897]
 [-4.40960351 -2.90522425  0.          0.        ]]",[ 0.6390453  -0.87294018],-1.4503,"[ 0.80176061 -0.44557838  0.98617006  0.13445089  0.91735412 -1.07414019
 -0.87069341  0.00124014 -0.98064027  0.99738434  0.        ]",[-0.27654642 -0.19836052],[ 0.1136378  -0.45631794]
39,-0.150707575967,"[[ 0.70062619 -3.02517553  0.10556141 -0.12401897]
 [-3.87230949 -0.81983122  0.          0.        ]]",[ 0.5851649  -0.94237465],-1.4239,"[ 0.8751717  -0.45673223  0.89011957  0.34744893  0.9173536  -1.07413947
 -0.8476599   0.27301876 -1.02657107  1.02868439  0.        ]",[-0.27654642 -0.19836052],[ 1.84434172 -1.94800733]
40,-0.150910272749,"[[ 0.66367472 -3.02556878  0.10556141 -0.12401897]
 [ 0.16369563  0.38676906  0.          0.        ]]",[ 0.29074448 -1.00995409],-1.60989,"[ 0.90574206 -0.45680268  0.84497036  0.34909885  0.91735307 -1.07413875
 -0.6746416   0.43026875 -1.03001419  1.02729219  0.        ]",[-0.27654642 -0.19836052],[-1.89551405 -0.85050836]
41,-0.150290078512,"[[ 0.62719128 -3.01685578  0.10556141 -0.12401897]
 [-3.79883674  0.4067642   0.          0.        ]]",[ 0.66201138 -0.94811213],-1.42787,"[ 0.9345407  -0.4551821   0.79909392  0.31255809  0.91735255 -1.07413803
 -0.8445095   0.43287446 -1.02911646  1.02041805  0.        ]",[-0.27654642 -0.19836052],[ 1.51847909 -2.00049825]
42,-0.149973880353,"[[ 0.59169388 -3.01046518  0.10556141 -0.12401897]
 [ 0.23565166  0.23619602  0.          0.        ]]",[ 0.38288182 -0.95860243],-1.54583,"[ 0.96120394 -0.45391927  0.75327672  0.28578223  0.91735202 -1.07413731
 -0.67155618  0.410645   -1.02996981  1.0153744   0.        ]",[-0.27654642 -0.19836052],[-0.94075467 -0.7688384 ]
43,-0.149953500334,"[[ 0.55898873 -3.00677431  0.10556141 -0.12401897]
 [-3.4937386   0.13577268  0.          0.        ]]",[ 0.70308357 -0.90405524],-1.51009,"[ 0.98455583 -0.45316128  0.71008301  0.27032809  0.91735149 -1.07413659
 -0.83142964  0.39755718 -1.03224105  1.01244558  0.        ]",[-0.27654642 -0.19836052],[-0.25768586 -0.63325032]
44,-0.15071906732,"[[ 0.47957135 -3.00465438  0.10556141 -0.12401897]
 [-4.44483006  0.07792905  0.          0.        ]]",[ 0.85959136 -0.8529247 ],-1.43247,"[ 1.03626194 -0.45271639  0.60157407  0.26145513  0.91735097 -1.07413587
 -0.87220117  0.39001856 -1.04174903  1.01105075  0.        ]",[-0.27654642 -0.19836052],[ 1.5410407  -2.06458162]
45,-0.151282622353,"[[ 0.4312824  -3.00390946  0.10556141 -0.12401897]
 [-0.39755131  0.01212519  0.          0.        ]]",[ 0.59249747 -0.86815786],-1.4785,"[ 1.06413186 -0.45255831  0.53331291  0.25833781  0.91735044 -1.07413515
 -0.69869946  0.38144253 -1.04785891  1.01103978  0.        ]",[-0.27654642 -0.19836052],[ 0.83228526 -2.88602419]
46,-0.15093664655,"[[  4.56472730e-01  -3.00384437e+00   1.05561411e-01  -1.24018974e-01]
 [  2.90557653e+00  -1.62521283e-03   0.00000000e+00   0.00000000e+00]]",[ 0.29661211 -0.92012513],-1.43394,"[ 1.04993503 -0.45254431  0.56912314  0.2580654   0.91734992 -1.07413443
 -0.55709858  0.37965037 -1.04445688  1.01062985  0.        ]",[-0.27654642 -0.19836052],[ 1.8280957 -1.4540208]
47,-0.149702029551,"[[  5.53731981e-01  -3.00389732e+00   1.05561411e-01  -1.24018974e-01]
 [  6.80734595e+00  -2.83788075e-03   0.00000000e+00   0.00000000e+00]]",[-0.09472595 -1.01200128],-1.51398,"[ 0.98819628 -0.4525554   0.70305502  0.25828687  0.91734939 -1.07413371
 -0.38983479  0.3794922  -1.03139536  1.01020259  0.        ]",[-0.27654642 -0.19836052],[-0.00151383 -1.16006613]
48,-0.148206434113,"[[  6.88466660e-01  -3.00394516e+00   1.05561411e-01  -1.24018974e-01]
 [  6.66659106e+00  -1.87265786e-03   0.00000000e+00   0.00000000e+00]]",[-0.15796284 -1.06226146],-1.48776,"[ 0.88537946 -0.45256539  0.87540976  0.25848696  0.91734886 -1.07413299
 -0.39586862  0.37961785 -1.01335565  1.01208369  0.        ]",[-0.27654642 -0.19836052],[ 0.21013181 -1.30759423]
49,-0.146949702625,"[[  8.28821788e-01  -3.00397323e+00   1.05561411e-01  -1.24018974e-01]
 [  7.36658896e+00  -9.93885434e-04   0.00000000e+00   0.00000000e+00]]",[-0.29376274 -1.1288662 ],-1.50993,"[ 0.75877083 -0.45257119  1.03563241  0.25860432  0.91734834 -1.07413227
 -0.3658605   0.37973224 -0.9949582   1.01707734  0.        ]",[-0.27654642 -0.19836052],[-0.58300812 -0.45235673]
