timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
22,-0.105947113015,"[[  3.53087349e+00  -3.00401833e+00   1.02067065e-01   5.37461407e-02]
 [  4.38950385e+00   8.77210961e-04   0.00000000e+00   0.00000000e+00]]",[-0.61069012 -3.02997828],-0.758814,"[-1.33981103 -0.45197434 -0.72170821  0.25939187  0.8866508   0.467671
 -0.48707341  0.38031695 -0.98739535 -0.29939143  0.        ]",[-0.29304355 -0.18836264],[-0.29784318 -2.71426793]
23,-0.107129515352,"[[  3.60595993e+00  -3.00400687e+00   1.02067065e-01   5.37461407e-02]
 [  3.12335985e+00   3.49076279e-04   0.00000000e+00   0.00000000e+00]]",[-0.52494788 -3.01047945],-0.751898,"[-1.299072   -0.45197174 -0.82941468  0.25934375  0.88665032  0.46767083
 -0.54112027  0.38024796 -0.9974549  -0.29806765  0.        ]",[-0.29304355 -0.18836264],[-0.76355962 -2.85571492]
24,-0.107639107161,"[[  3.63747447e+00  -3.00400234e+00   1.02067065e-01   5.37461407e-02]
 [  3.83747780e-02   1.36670046e-04   0.00000000e+00   0.00000000e+00]]",[-0.13789693 -2.98643851],-0.676505,"[-1.27999049 -0.45197061 -0.87346895  0.25932468  0.88664984  0.46767066
 -0.67280678  0.38022014 -1.00169698 -0.29778137  0.        ]",[-0.29304355 -0.18836264],[-1.56389535 -3.99969298]
25,-0.107010528705,"[[  3.59850951e+00  -3.00400058e+00   1.02067065e-01   5.37461407e-02]
 [ -3.92167449e+00   5.27442098e-05   0.00000000e+00   0.00000000e+00]]",[ 0.46746773 -2.96613598],-0.640065,"[-1.30341135 -0.45197007 -0.81889462  0.25931722  0.88664936  0.46767049
 -0.84184648  0.38020906 -0.99645713 -0.29815221  0.        ]",[-0.29304355 -0.18836264],[ 1.05418311 -2.62076346]
26,-0.106409276261,"[[  3.56057980e+00  -3.00399981e+00   1.02067065e-01   5.37461407e-02]
 [  1.15250313e-01   2.66693711e-05   0.00000000e+00   0.00000000e+00]]",[-0.05808148 -2.99979663],-0.648252,"[-1.32449485 -0.45196974 -0.76475563  0.2593139   0.88664888  0.46767032
 -0.6695245   0.38020553 -0.99136645 -0.29874817  0.        ]",[-0.29304355 -0.18836264],[ 0.45895407 -3.10822639]
27,-0.106732894047,"[[  3.58109379e+00  -3.00399946e+00   1.02067065e-01   5.37461407e-02]
 [  1.93010083e+00   1.07041830e-05   0.00000000e+00   0.00000000e+00]]",[-0.33396867 -3.00785303],-0.555882,"[-1.31330234 -0.4519695  -0.79415524  0.25931235  0.88664841  0.46767014
 -0.59205485  0.38020332 -0.99411562 -0.29839658  0.        ]",[-0.29304355 -0.18836264],[ 0.20241353 -4.15411184]
28,-0.107474572473,"[[  3.62735328e+00  -3.00399933e+00   1.02067065e-01   5.37461407e-02]
 [  2.69330546e+00   3.47484160e-06   0.00000000e+00   0.00000000e+00]]",[-0.48580179 -3.00205374],-0.643854,"[-1.28623986 -0.45196931 -0.85939787  0.25931173  0.88664793  0.46766997
 -0.55947618  0.38020225 -1.00033153 -0.297852    0.        ]",[-0.29304355 -0.18836264],[ 0.36247593 -3.16266585]
29,-0.108587437706,"[[  3.69508373e+00  -3.00399928e+00   1.02067065e-01   5.37461407e-02]
 [  4.07513476e+00   1.68922515e-06   0.00000000e+00   0.00000000e+00]]",[-0.72603798 -2.98676229],-0.608796,"[-1.24216042 -0.45196914 -0.95204403  0.25931144  0.88664745  0.4676698
 -0.50049067  0.38020188 -1.00945385 -0.29767455  0.        ]",[-0.29304355 -0.18836264],[ 0.32708269 -3.47080763]
30,-0.110169780912,"[[  3.78877032e+00  -3.00399926e+00   1.02067065e-01   5.37461407e-02]
 [  5.28947664e+00   7.66406687e-07   0.00000000e+00   0.00000000e+00]]",[-0.95538843 -2.95742536],-0.791984,"[-1.17280707 -0.45196897 -1.07384594  0.25931126  0.88664697  0.46766963
 -0.44865461  0.38020163 -1.02204618 -0.2986432   0.        ]",[-0.29304355 -0.18836264],[-1.9184385  -3.15407645]
31,-0.111290048357,"[[  3.85378439e+00  -3.00399931e+00   1.02067065e-01   5.37461407e-02]
 [  1.22547421e+00  -4.07756787e-06   0.00000000e+00   0.00000000e+00]]",[-0.45265421 -2.91148162],-0.791251,"[-1.11924798 -0.45196882 -1.15353249  0.25931139  0.88664649  0.46766946
 -0.62213207  0.38020087 -1.03071675 -0.30014037  0.        ]",[-0.29304355 -0.18836264],[-2.34301603 -3.29774841]
32,-0.111022481978,"[[  3.83832563e+00  -3.00399939e+00   1.02067065e-01   5.37461407e-02]
 [ -2.75807540e+00  -3.09112949e-06   0.00000000e+00   0.00000000e+00]]",[ 0.09300464 -2.89937401],-0.604985,"[-1.13237075 -0.45196867 -1.13496609  0.25931163  0.88664602  0.46766928
 -0.79217519  0.38020087 -1.0286626  -0.29972354  0.        ]",[-0.29304355 -0.18836264],[ 0.91118857 -2.78065406]
33,-0.110704154274,"[[  3.81990876e+00  -3.00399935e+00   1.02067065e-01   5.37461407e-02]
 [  9.04184100e-01   4.37062823e-06   0.00000000e+00   0.00000000e+00]]",[-0.3937476  -2.92705059],-0.558796,"[-1.14769088 -0.45196849 -1.11253198  0.25931137  0.88664554  0.46766911
 -0.63584612  0.38020171 -1.02620467 -0.29927565  0.        ]",[-0.29304355 -0.18836264],[ 0.99992363 -3.30124632]
34,-0.111701822084,"[[  3.87753465e+00  -3.00399926e+00   1.02067065e-01   5.37461407e-02]
 [  4.84527168e+00   4.00555327e-06   0.00000000e+00   0.00000000e+00]]",[-0.93659151 -2.91031551],-0.736946,"[-1.09862226 -0.45196831 -1.18157249  0.25931091  0.88664506  0.46766894
 -0.46761495  0.38020153 -1.03385406 -0.30085291  0.        ]",[-0.29304355 -0.18836264],[-0.47204717 -2.68993288]
35,-0.113050448303,"[[  3.95472570e+00  -3.00399926e+00   1.02067065e-01   5.37461407e-02]
 [  2.88038108e+00  -2.37991712e-06   0.00000000e+00   0.00000000e+00]]",[-0.69960666 -2.85975385],-0.768587,"[-1.02787047 -0.45196815 -1.26851088  0.25931085  0.88664458  0.46766877
 -0.55148894  0.38020056 -1.0439604  -0.30378504  0.        ]",[-0.29304355 -0.18836264],[-0.08540951 -2.07379951]
36,-0.11399115437,"[[  4.00836833e+00  -3.00399930e+00   1.02067065e-01   5.37461407e-02]
 [  2.48519878e+00  -1.10808220e-06   0.00000000e+00   0.00000000e+00]]",[-0.64714599 -2.82348633],-0.766448,"[-0.97551635 -0.45196799 -1.32494026  0.2593109   0.8866441   0.4676686
 -0.56835764  0.3802006  -1.0508545  -0.30636517  0.        ]",[-0.29304355 -0.18836264],[-0.29339652 -2.25169427]
37,-0.114650080514,"[[  4.04592356e+00  -3.00399932e+00   1.02067065e-01   5.37461407e-02]
 [  1.27435888e+00  -1.19226051e-06   0.00000000e+00   0.00000000e+00]]",[-0.4892709  -2.79514027],-0.629221,"[-0.93740114 -0.45196783 -1.3623984   0.25931093  0.88664363  0.46766842
 -0.62004386  0.38020046 -1.0556081  -0.30843259  0.        ]",[-0.29304355 -0.18836264],[ 0.14074257 -3.25597579]
38,-0.115190119654,"[[  4.07674859e+00  -3.00399932e+00   1.02067065e-01   5.37461407e-02]
 [  1.80637171e+00   6.64366478e-07   0.00000000e+00   0.00000000e+00]]",[-0.55432141 -2.77619123],-0.730596,"[-0.90525997 -0.45196767 -1.39184022  0.25931084  0.88664315  0.46766825
 -0.59733387  0.38020057 -1.05945761 -0.310287    0.        ]",[-0.29304355 -0.18836264],[ 0.70358405 -2.0158164 ]
39,-0.116302487751,"[[  4.14046700e+00  -3.00399928e+00   1.02067065e-01   5.37461407e-02]
 [  4.55630498e+00   2.55714475e-06   0.00000000e+00   0.00000000e+00]]",[-0.82497954 -2.72339225],-0.767414,"[-0.83651286 -0.45196749 -1.44885028  0.25931058  0.88664267  0.46766808
 -0.4799487   0.38020068 -1.06725462 -0.31456438  0.        ]",[-0.29304355 -0.18836264],[-0.3767829  -2.52498986]
40,-0.117604785209,"[[  4.21572047e+00  -3.00399928e+00   1.02067065e-01   5.37461407e-02]
 [  2.97431372e+00  -1.69059977e-06   0.00000000e+00   0.00000000e+00]]",[-0.64991879 -2.67661119],-0.811556,"[-0.75163411 -0.45196733 -1.50923643  0.25931052  0.88664219  0.46766791
 -0.54747815  0.3802     -1.07614972 -0.32036844  0.        ]",[-0.29304355 -0.18836264],[-0.68903422 -2.37596463]
41,-0.118144881177,"[[  4.24724420e+00  -3.00399933e+00   1.02067065e-01   5.37461407e-02]
 [  1.87346859e-01  -2.67901908e-06   0.00000000e+00   0.00000000e+00]]",[-0.30813947 -2.6537354 ],-0.862981,"[-0.71499902 -0.45196718 -1.53221834  0.25931065  0.88664171  0.46766774
 -0.66644373  0.38019974 -1.07976173 -0.32303378  0.        ]",[-0.29304355 -0.18836264],[-1.4356645  -2.32793576]
42,-0.117527719127,"[[  4.21122908e+00  -3.00399939e+00   1.02067065e-01   5.37461407e-02]
 [ -3.77565152e+00  -2.61476826e-06   0.00000000e+00   0.00000000e+00]]",[ 0.20391768 -2.66648841],-0.652906,"[-0.75680334 -0.45196703 -1.50584619  0.25931081  0.88664124  0.46766756
 -0.83560988  0.38019961 -1.07562907 -0.32000048  0.        ]",[-0.29304355 -0.18836264],[-0.05814761 -3.19079861]
43,-0.116192834852,"[[  4.13415609e+00  -3.00399939e+00   1.02067065e-01   5.37461407e-02]
 [ -3.93113026e+00   1.58148582e-06   0.00000000e+00   0.00000000e+00]]",[ 0.20708179 -2.71905231],-0.723813,"[-0.84345349 -0.45196686 -1.44343426  0.25931072  0.88664076  0.46766739
 -0.84224629  0.38020003 -1.06649117 -0.3141148   0.        ]",[-0.29304355 -0.18836264],[-1.15325989 -3.10347069]
44,-0.114135664682,"[[  4.01658946e+00  -3.00399940e+00   1.02067065e-01   5.37461407e-02]
 [ -7.81259742e+00  -1.11736059e-06   0.00000000e+00   0.00000000e+00]]",[ 0.71585548 -2.78160048],-0.525585,"[-0.96726984 -0.4519667  -1.33327668  0.25931066  0.88664028  0.46766722
 -1.007932    0.38019955 -1.05189695 -0.30679947  0.        ]",[-0.29304355 -0.18836264],[ 1.06810897 -3.27872205]
45,-0.112121242774,"[[  3.90161412e+00  -3.00399933e+00   1.02067065e-01   5.37461407e-02]
 [ -3.69864617e+00   5.16405541e-06   0.00000000e+00   0.00000000e+00]]",[ 0.190121   -2.86474633],-0.675013,"[-1.07714836 -0.45196652 -1.20938116  0.25931029  0.8866398   0.46766705
 -0.83232131  0.38020023 -1.03701825 -0.30166617  0.        ]",[-0.29304355 -0.18836264],[ 0.28497088 -2.46084784]
46,-0.111045806489,"[[  3.83969626e+00  -3.00399927e+00   1.02067065e-01   5.37461407e-02]
 [ -2.49714390e+00   1.39774339e-06   0.00000000e+00   0.00000000e+00]]",[ 0.05617449 -2.90031338],-0.616704,"[-1.13120933 -0.45196634 -1.13660679  0.25930996  0.88663933  0.46766688
 -0.78103298  0.38019961 -1.02883268 -0.29975685  0.        ]",[-0.29304355 -0.18836264],[-0.42547896 -3.54320767]
47,-0.10990663284,"[[  3.77334729e+00  -3.00399929e+00   1.02067065e-01   5.37461407e-02]
 [ -4.13230372e+00  -1.88519974e-06   0.00000000e+00   0.00000000e+00]]",[ 0.32779044 -2.91739345],-0.698941,"[-1.18486221 -0.45196618 -1.05432263  0.25930995  0.88663885  0.4676667
 -0.85083183  0.38019905 -1.01996948 -0.29838545  0.        ]",[-0.29304355 -0.18836264],[-0.32211175 -2.65808738]
48,-0.10831615383,"[[  3.67872616e+00  -3.00399932e+00   1.02067065e-01   5.37461407e-02]
 [ -5.32583249e+00  -1.08627674e-06   0.00000000e+00   0.00000000e+00]]",[ 0.5708766  -2.94265747],-0.576713,"[-1.25327055 -0.45196602 -0.92998313  0.25930999  0.88663837  0.46766653
 -0.90177894  0.38019903 -1.00723881 -0.29764793  0.        ]",[-0.29304355 -0.18836264],[ 1.28367907 -2.89315943]
49,-0.107242393433,"[[  3.61299218e+00  -3.00399927e+00   1.02067065e-01   5.37461407e-02]
 [ -1.26111035e+00   3.46766752e-06   0.00000000e+00   0.00000000e+00]]",[ 0.0725061  -2.98230338],-0.773784,"[-1.29489556 -0.45196585 -0.83928683  0.25930973  0.88663789  0.46766636
 -0.72826971  0.38019949 -0.9983841  -0.2979822   0.        ]",[-0.29304355 -0.18836264],[-0.15943065 -2.14499206]
