timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
21,-0.13105652754,[-0.23302113 -0.21918145],[ 0.12003203 -1.82355738],-0.737095,"[ 1.01303354 -0.46043116 -0.86841461  0.28563119 -0.39333228 -1.16090147
 -0.69438038  0.41397925  0.01179725  1.17203522  0.        ]","[[-0.49698904 -3.01089875 -0.04452209 -0.13591684]
 [ 1.19569882  0.27660302  0.          0.        ]]",[ 0.69580529 -1.81096076]
22,-0.129998845261,[-0.23302113 -0.21918145],[-0.04736444 -1.85086238],-0.784266,"[ 1.04396593 -0.4596482  -0.79724571  0.26972034 -0.3933321  -1.1609004
 -0.57353531  0.39448525  0.01416865  1.16157186  0.        ]","[[-0.44567187 -3.00704183 -0.04452209 -0.13591684]
 [ 3.92691654  0.12684447  0.          0.        ]]",[-1.12827278 -2.52094125]
23,-0.129365832312,[-0.23302113 -0.21918145],[ 0.0996943  -1.83310413],-0.768633,"[ 1.06486019 -0.45928819 -0.74334857  0.26255966 -0.39333192 -1.16089933
 -0.75215641  0.38525545  0.01659912  1.15501023  0.        ]","[[-0.4076384  -3.00530539 -0.04452209 -0.13591684]
 [-0.11011582  0.05593918  0.          0.        ]]",[-0.2623472  -1.39492587]
24,-0.129428323132,[-0.23302113 -0.21918145],[ 0.16307589 -1.81945121],-0.698541,"[ 1.05812969 -0.45912983 -0.76130919  0.25944123 -0.39333174 -1.16089826
 -0.79801796  0.3810999   0.01545361  1.15591505  0.        ]","[[-0.42024057 -3.00454906 -0.04452209 -0.13591684]
 [-1.14664587  0.02401608  0.          0.        ]]",[ 0.94190477 -2.83718169]
25,-0.129224813148,[-0.23302113 -0.21918145],[-0.02268484 -1.8492682 ],-0.783757,"[ 1.06596611 -0.45906205 -0.74033119  0.25811425 -0.39333157 -1.16089719
 -0.63200869  0.37928998  0.01652246  1.15372113  0.        ]","[[-0.40552872 -3.00422721 -0.04452209 -0.13591684]
 [ 2.60532685  0.01011289  0.          0.        ]]",[ 0.29957952 -0.81629495]
26,-0.128498619813,[-0.23302113 -0.21918145],[-0.14542037 -1.8801558 ],-0.802157,"[ 1.09673866 -0.45899252 -0.64833453  0.25675621 -0.39333139 -1.16089612
 -0.5818095   0.38027147  0.02167597  1.14548043  0.        ]","[[-0.34203891 -3.00389782 -0.04452209 -0.13591684]
 [ 3.73987295  0.01765436  0.          0.        ]]",[-1.10290709 -1.57217182]
27,-0.128137681605,[-0.23302113 -0.21918145],[ -3.08275223e-04  -1.86458004e+00],-0.79622,"[ 1.11128503 -0.45897072 -0.59769018  0.25633383 -0.39333121 -1.16089506
 -0.76026677  0.37773428  0.02465953  1.14123738  0.        ]","[[ -3.07709132e-01  -3.00379538e+00  -4.45220914e-02  -1.35916844e-01]
 [ -2.93453641e-01  -1.83591828e-03   0.00000000e+00   0.00000000e+00]]",[-0.19453503 -0.78939871]
28,-0.128257526754,[-0.23302113 -0.21918145],[ 0.04975149 -1.85492289],-0.709124,"[ 1.10572418 -0.45893764 -0.61773204  0.25569144 -0.39333103 -1.16089399
 -0.79408822  0.37949514  0.02343903  1.14271512  0.        ]","[[-0.32124778 -3.00363958 -0.04452209 -0.13591684]
 [-1.0578642   0.01169293  0.          0.        ]]",[ 0.90150146 -2.49815919]
29,-0.12810882173,[-0.23302113 -0.21918145],[-0.13009623 -1.88375413],-0.738637,"[ 1.11181525 -0.45893946 -0.59572159  0.25573111 -0.39333085 -1.16089292
 -0.63523452  0.37711761  0.02475432  1.14093838  0.        ]","[[-0.30638296 -3.00364923 -0.04452209 -0.13591684]
 [ 2.53238222 -0.00657073  0.          0.        ]]",[-0.23963472 -2.98230928]
30,-0.127739287027,[-0.23302113 -0.21918145],[-0.13191593 -1.89178717],-0.760255,"[ 1.12703319 -0.45896898 -0.53505334  0.25631227 -0.39333067 -1.16089185
 -0.67943195  0.37713636  0.02848689  1.13636865  0.        ]","[[-0.26575776 -3.00379023 -0.04452209 -0.13591684]
 [ 1.53346682 -0.00642543  0.          0.        ]]",[-0.47196534 -2.08889   ]
31,-0.127645394962,[-0.23302113 -0.21918145],[-0.05911702 -1.88335001],-0.761444,"[ 1.13099612 -0.45899038 -0.51757777  0.25673495 -0.3933305  -1.16089078
 -0.76345451  0.37747243  0.02958765  1.13515589  0.        ]","[[-0.25414175 -3.00389279 -0.04452209 -0.13591684]
 [-0.3655377  -0.00384231  0.          0.        ]]",[ 0.16314477 -1.36212286]
32,-0.127658459578,[-0.23302113 -0.21918145],[-0.08816472 -1.88760281],-0.736723,"[ 1.13074197 -0.45900204 -0.51871836  0.25696735 -0.39333032 -1.16088971
 -0.73455384  0.37771765  0.0295208   1.13529715  0.        ]","[[ -2.54899001e-01  -3.00394919e+00  -4.45220914e-02  -1.35916844e-01]
 [  2.87636104e-01  -1.95712178e-03   0.00000000e+00   0.00000000e+00]]",[ 1.02010453 -1.51043695]
33,-0.127271394823,[-0.23302113 -0.21918145],[-0.32177833 -1.93032622],-0.876349,"[ 1.14461588 -0.45900763 -0.44991426  0.25708097 -0.39333014 -1.16088865
 -0.5596234   0.37785274  0.03389661  1.13032904  0.        ]","[[ -2.09478571e-01  -3.00397678e+00  -4.45220914e-02  -1.35916844e-01]
 [  4.24123155e+00  -9.18049666e-04   0.00000000e+00   0.00000000e+00]]",[-2.15493034 -1.07792975]
34,-0.126926831854,[-0.23302113 -0.21918145],[-0.18997923 -1.91858053],-0.819557,"[ 1.15555805 -0.45901009 -0.38222852  0.25713342 -0.39332996 -1.16088758
 -0.73852004  0.37791773  0.03834299  1.12570009  0.        ]","[[ -1.65221189e-01  -3.00398953e+00  -4.45220914e-02  -1.35916844e-01]
 [  1.97980679e-01  -4.17446077e-04   0.00000000e+00   0.00000000e+00]]",[-1.26196697 -1.37015144]
35,-0.127204420465,[-0.23302113 -0.21918145],[ 0.03318949 -1.87947011],-0.716819,"[ 1.14690107 -0.45901108 -0.43703139  0.25715681 -0.39332978 -1.16088651
 -0.91387497  0.37794809  0.03473588  1.12943811  0.        ]","[[ -2.01025738e-01  -3.00399523e+00  -4.45220914e-02  -1.35916844e-01]
 [ -3.76522820e+00  -1.82952319e-04   0.00000000e+00   0.00000000e+00]]",[ 1.36045528 -1.79578848]
36,-0.127495956761,[-0.23302113 -0.21918145],[-0.10970795 -1.89435935],-0.822395,"[ 1.13687893 -0.45901136 -0.48996368  0.2571665  -0.39332961 -1.16088544
 -0.73539433  0.37796238  0.03133429  1.13321935  0.        ]","[[ -2.35857598e-01  -3.00399760e+00  -4.45220914e-02  -1.35916844e-01]
 [  2.68599524e-01  -7.18428773e-05   0.00000000e+00   0.00000000e+00]]",[-1.08317001 -1.05921369]
37,-0.127803572166,[-0.23302113 -0.21918145],[ 0.11120532 -1.85542011],-0.796017,"[ 1.12544178 -0.45901136 -0.5418161   0.25717061 -0.39332943 -1.16088437
 -0.91081117  0.37796708  0.02809184  1.13708084  0.        ]","[[ -2.70263797e-01  -3.00399863e+00  -4.45220914e-02  -1.35916844e-01]
 [ -3.69600737e+00  -3.44734047e-05   0.00000000e+00   0.00000000e+00]]",[-0.9992739  -1.38140633]
38,-0.128949057723,[-0.23302113 -0.21918145],[ 0.43194878 -1.79010272],-0.711345,"[ 1.07737007 -0.45901124 -0.70815908  0.25717246 -0.39332925 -1.1608833
 -1.08262791  0.37796942  0.01826578  1.15064708  0.        ]","[[ -3.83145822e-01  -3.00399910e+00  -4.45220914e-02  -1.35916844e-01]
 [ -7.57925429e+00  -1.51790901e-05   0.00000000e+00   0.00000000e+00]]",[ 0.20383899 -2.74709949]
39,-0.130660106503,[-0.23302113 -0.21918145],[ 0.53042734 -1.74556279],-0.703478,"[ 0.99474482 -0.45901105 -0.9066162   0.25717296 -0.39332907 -1.16088224
 -1.04027934  0.3779709   0.00784287  1.16942617  0.        ]","[[ -5.25128013e-01  -3.00399925e+00  -4.45220914e-02  -1.35916844e-01]
 [ -6.62215438e+00  -2.54130977e-06   0.00000000e+00   0.00000000e+00]]",[ 1.16162889 -2.00934059]
40,-0.131901354313,[-0.23302113 -0.21918145],[ 0.43287918 -1.73565817],-0.732074,"[ 0.92919708 -0.45901083 -1.0263038   0.25717278 -0.39332889 -1.16088117
 -0.85929612  0.37797136  0.00236652  1.18236292  0.        ]","[[ -6.16530942e-01  -3.00399923e+00  -4.45220914e-02  -1.35916844e-01]
 [ -2.53176967e+00   2.30845458e-06   0.00000000e+00   0.00000000e+00]]",[ 0.29623315 -2.28252142]
41,-0.132450864124,[-0.23302113 -0.21918145],[ 0.4140203  -1.72966087],-0.734253,"[  8.98955517e-01  -4.59010611e-01  -1.07435637e+00   2.57172627e-01
  -3.93328716e-01  -1.16088010e+00  -8.05183206e-01   3.77970833e-01
   3.70872845e-04   1.18795607e+00   0.00000000e+00]","[[ -6.54895651e-01  -3.00399922e+00  -4.45220914e-02  -1.35916844e-01]
 [ -1.30877680e+00  -4.14935272e-07   0.00000000e+00   0.00000000e+00]]",[ 1.54536972 -1.23570742]
42,-0.132251329158,[-0.23302113 -0.21918145],[ 0.25332367 -1.75840306],-0.788954,"[  9.10020875e-01  -4.59010388e-01  -1.05721588e+00   2.57172438e-01
  -3.93328538e-01  -1.16087903e+00  -6.28854231e-01   3.77970925e-01
   1.06789815e-03   1.18593197e+00   0.00000000e+00]","[[ -6.41086393e-01  -3.00399920e+00  -4.45220914e-02  -1.35916844e-01]
 [  2.67642190e+00   1.58919730e-06   0.00000000e+00   0.00000000e+00]]",[-0.15698133 -1.15222598]
43,-0.131590419452,[-0.23302113 -0.21918145],[ 0.20488194 -1.77445173],-0.739328,"[ 0.94597281 -0.45901018 -0.99787824  0.25717243 -0.39332836 -1.16087796
 -0.65869852  0.37797023  0.00360553  1.17916046  0.        ]","[[ -5.94325616e-01  -3.00399922e+00  -4.45220914e-02  -1.35916844e-01]
 [  2.00190371e+00  -2.48129305e-06   0.00000000e+00   0.00000000e+00]]",[ 0.28403412 -2.32072076]
44,-0.130900081382,[-0.23302113 -0.21918145],[ 0.10937881 -1.80018604],-0.777116,"[ 0.98238743 -0.45900996 -0.93109503  0.25717243 -0.39332818 -1.16087689
 -0.61069392  0.3779703   0.00666849  1.17195876  0.        ]","[[ -5.43401958e-01  -3.00399925e+00  -4.45220914e-02  -1.35916844e-01]
 [  3.08684647e+00  -6.04288681e-07   0.00000000e+00   0.00000000e+00]]",[-0.74689091 -2.01115319]
45,-0.130489479137,[-0.23302113 -0.21918145],[ 0.20836729 -1.79210496],-0.733973,"[ 1.00341284 -0.45900976 -0.88879146  0.25717255 -0.393328   -1.16087583
 -0.7442394   0.37796976  0.00871522  1.16760275  0.        ]","[[ -5.11948272e-01  -3.00399931e+00  -4.45220914e-02  -1.35916844e-01]
 [  6.85804624e-02  -3.45851645e-06   0.00000000e+00   0.00000000e+00]]",[ 1.02372764 -1.5192796 ]
46,-0.129973347703,[-0.23302113 -0.21918145],[-0.00817183 -1.83334541],-0.76022,"[ 1.0291476  -0.45900954 -0.83240778  0.25717236 -0.39332783 -1.16087476
 -0.56911676  0.37797046  0.01155751  1.16203897  0.        ]","[[ -4.70865446e-01  -3.00399929e+00  -4.45220914e-02  -1.35916844e-01]
 [  4.02651239e+00   3.19821272e-06   0.00000000e+00   0.00000000e+00]]",[-0.16853504 -1.87010852]
47,-0.12911280399,[-0.23302113 -0.21918145],[-0.06114283 -1.85601068],-0.818346,"[ 1.0699427  -0.45900931 -0.72929107  0.25717221 -0.39332765 -1.16087369
 -0.6021677   0.37796975  0.01708369  1.15249764  0.        ]","[[ -3.97829988e-01  -3.00399927e+00  -4.45220914e-02  -1.35916844e-01]
 [  3.27952273e+00  -8.96329992e-07   0.00000000e+00   0.00000000e+00]]",[-2.00602117 -2.42053815]
48,-0.128833773655,[-0.23302113 -0.21918145],[ 0.09355094 -1.83815312],-0.81259,"[ 1.08252049 -0.45900911 -0.69291645  0.25717236 -0.39332747 -1.16087262
 -0.78022228  0.3779692   0.019127    1.14931634  0.        ]","[[ -3.72615765e-01  -3.00399934e+00  -4.45220914e-02  -1.35916844e-01]
 [ -7.44689748e-01  -3.84198162e-06   0.00000000e+00   0.00000000e+00]]",[ 0.71453673  0.02869574]
49,-0.128539422212,[-0.23302113 -0.21918145],[-0.05382168 -1.86596918],-0.725909,"[ 1.08899658 -0.45872446 -0.67308866  0.25162936 -0.39332729 -1.16087155
 -0.65439505  0.39420253  0.02001033  1.14632348  0.        ]","[[-0.35897673 -3.00265466 -0.04452209 -0.13591684]
 [ 2.09911551  0.12470671  0.          0.        ]]",[ 0.46583208 -2.4169538 ]
