timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.17777038814,[-0.21456493 -0.21748656],[-0.84486747 -2.1421864 ],-1.09339,"[ 1.05483309 -0.47106021 -0.74409633  1.20952907 -0.45571803 -1.34169286
 -0.28155026  0.5480374   0.14741433  1.55610685  0.        ]","[[ -0.41185682  -3.23602653  -0.05171877  -0.15681666]
 [ 11.14542958   1.311086     0.           0.        ]]",[-1.5207333  -1.61114847]
11,-0.167394818035,[-0.21456493 -0.21748656],[-1.11050415 -2.24346495],-0.984476,"[ 1.13111417 -0.47744686 -0.47867889  0.91737088 -0.45571778 -1.34169119
 -0.47181682  0.93137468  0.10859403  1.47208969  0.        ]","[[-0.2308847  -3.1648886  -0.05171877 -0.15681666]
 [ 6.96563798  4.25348436  0.          0.        ]]",[-0.91503533 -1.9818822 ]
12,-0.158085489848,[-0.21456493 -0.21748656],[-0.93275952 -2.19783711],-0.970142,"[ 1.15541646 -0.47591146 -0.32405734  0.61362542 -0.45571754 -1.34168952
 -0.64301328  0.76214117  0.09762401  1.3891067   0.        ]","[[-0.12930578 -3.09104922 -0.05171877 -0.15681666]
 [ 3.20477719  2.95449827  0.          0.        ]]",[-2.13319109 -1.85250946]
13,-0.153041715633,[-0.21456493 -0.21748656],[-0.68814069 -2.15109015],-0.908131,"[ 1.15913113 -0.47093688 -0.28757498  0.43003636 -0.45571729 -1.34168784
 -0.8261336   0.58561573  0.09716672  1.34233052  0.        ]","[[-0.10557244 -3.04631112 -0.05171877 -0.15681666]
 [-0.81803095  1.59954024  0.          0.        ]]",[-0.55373414 -1.43781633]
14,-0.150885314182,[-0.21456493 -0.21748656],[-0.48593342 -2.10451937],-0.820328,"[ 1.1527836  -0.46720511 -0.34623415  0.3361646  -0.45571705 -1.34168617
 -0.92519667  0.47854903  0.09378171  1.32335855  0.        ]","[[-0.14376801 -3.02336746 -0.05171877 -0.15681666]
 [-2.99426903  0.77772785  0.          0.        ]]",[-0.01576003 -3.08712986]
15,-0.150194338769,[-0.21456493 -0.21748656],[-0.37468797 -2.06023145],-0.776546,"[ 1.13894476 -0.46516492 -0.43756784  0.291915   -0.4557168  -1.3416845
 -0.92533882  0.42361533  0.08795941  1.31883343  0.        ]","[[-0.20368491 -3.01253124 -0.05171877 -0.15681666]
 [-2.99740854  0.35607382  0.          0.        ]]",[ 1.47172961 -2.76066893]
16,-0.149833327138,[-0.21456493 -0.21748656],[-0.50336045 -2.03158927],-0.837349,"[ 1.13338634 -0.46418951 -0.46725901  0.27203887 -0.45571656 -1.34168282
 -0.74240794  0.39766384  0.08580803  1.31617144  0.        ]","[[-0.22331296 -3.00765894 -0.05171877 -0.15681666]
 [ 1.02121206  0.15687915  0.          0.        ]]",[ 0.94762472 -1.60828066]
17,-0.149154058238,[-0.21456493 -0.21748656],[-0.73357701 -2.04272556],-0.888191,"[ 1.14831904 -0.46375368 -0.37938934  0.26339321 -0.45571631 -1.34168115
 -0.572538    0.38599303  0.09133107  1.30803401  0.        ]","[[-0.16544736 -3.00553863 -0.05171877 -0.15681666]
 [ 4.75291268  0.0672988   0.          0.        ]]",[-1.11213641 -2.02826515]
18,-0.148688885353,[-0.21456493 -0.21748656],[-0.63636953 -2.07601666],-0.887807,"[ 1.15833279 -0.46356619 -0.296015    0.2597184  -0.45571607 -1.34167948
 -0.75705031  0.38091265  0.09695333  1.30180574  0.        ]","[[-0.11105801 -3.00463723 -0.05171877 -0.15681666]
 [ 0.69953021  0.02830478  0.          0.        ]]",[-1.04249991 -1.85524105]
19,-0.148818854794,[-0.21456493 -0.21748656],[-0.43239337 -2.07546854],-0.833792,"[ 1.1540557  -0.46348736 -0.33575466  0.25818327 -0.45571582 -1.3416778
 -0.93790964  0.37875292  0.09423937  1.30393405  0.        ]","[[-0.1369312  -3.00426066 -0.05171877 -0.15681666]
 [-3.27360837  0.01172877  0.          0.        ]]",[-0.36994628 -2.87272992]
20,-0.149396117804,[-0.21456493 -0.21748656],[-0.26355559 -2.04426742],-0.916499,"[ 1.13538212 -0.46345464 -0.45689001  0.25755032 -0.45571558 -1.34167613
 -1.00163407  0.37785078  0.08621854  1.31196383  0.        ]","[[-0.21644921 -3.0041054  -0.05171877 -0.15681666]
 [-4.67352728  0.00480571  0.          0.        ]]",[-1.47829834 -1.10838083]
21,-0.150613247817,[-0.21456493 -0.21748656],[ 0.08148874 -1.99421883],-0.828165,"[ 1.08613352 -0.46344114 -0.65335912  0.25729211 -0.45571533 -1.34167446
 -1.17765099  0.37747839  0.07416832  1.3270895   0.        ]","[[ -3.48716317e-01  -3.00404209e+00  -5.17187718e-02  -1.56816657e-01]
 [ -8.54029773e+00   1.94884702e-03   0.00000000e+00   0.00000000e+00]]",[ 0.53426232 -1.83021755]
22,-0.152298881555,[-0.21456493 -0.21748656],[ 0.16622829 -1.91945648],-0.844334,"[ 1.00514607 -0.46343552 -0.86193377  0.25718738 -0.45571509 -1.34167278
 -1.07366396  0.37732711  0.06283345  1.34610024  0.        ]","[[ -4.96602478e-01  -3.00401642e+00  -5.17187718e-02  -1.56816657e-01]
 [ -6.25593099e+00   7.89127733e-04   0.00000000e+00   0.00000000e+00]]",[-0.13909096 -2.18198447]
23,-0.154015791556,[-0.21456493 -0.21748656],[ 0.33417967 -1.85971642],-0.870911,"[ 0.91316748 -0.46343311 -1.03137854  0.25714518 -0.45571484 -1.34167111
 -1.09309369  0.37726514  0.05496226  1.3642027   0.        ]","[[ -6.26003885e-01  -3.00400610e+00  -5.17187718e-02  -1.56816657e-01]
 [ -6.68278717e+00   3.14910682e-04   0.00000000e+00   0.00000000e+00]]",[-0.4209647  -1.79584266]
24,-0.156224758364,[-0.21456493 -0.21748656],[ 0.55888271 -1.79640865],-0.829237,"[ 0.78489318 -0.463432   -1.2075939   0.25712835 -0.4557146  -1.34166944
 -1.16294061  0.37724012  0.04844033  1.38633984  0.        ]","[[ -7.75055020e-01  -3.00400200e+00  -5.17187718e-02  -1.56816657e-01]
 [ -8.21721290e+00   1.24337759e-04   0.00000000e+00   0.00000000e+00]]",[ 1.68216261 -1.42026135]
25,-0.158194392658,[-0.21456493 -0.21748656],[ 0.50848246 -1.73302484],-0.857605,"[ 0.66296977 -0.4634314  -1.3350645   0.25712138 -0.45571435 -1.34166776
 -0.97530521  0.37723064  0.04520749  1.40530907  0.        ]","[[ -8.98042302e-01  -3.00400032e+00  -5.17187718e-02  -1.56816657e-01]
 [ -4.09525170e+00   5.30983304e-05   0.00000000e+00   0.00000000e+00]]",[ 1.2695115  -1.39642926]
26,-0.158880010333,[-0.21456493 -0.21748656],[ 0.38651001 -1.7029357 ],-0.889781,"[ 0.6190361  -0.463431   -1.37391585  0.25711838 -0.4557141  -1.34166609
 -0.79138458  0.37722638  0.0445675   1.41177414  0.        ]","[[ -9.39409081e-01  -3.00399961e+00  -5.17187718e-02  -1.56816657e-01]
 [ -5.48906860e-02   2.18556893e-05   0.00000000e+00   0.00000000e+00]]",[ 0.05288657 -1.71304774]
27,-0.158862793065,[-0.21456493 -0.21748656],[ 0.37882704 -1.70250964],-0.916338,"[ 0.62012908 -0.4634307  -1.37298699  0.25711727 -0.45571386 -1.34166442
 -0.78180283  0.3772241   0.04458051  1.41161069  0.        ]","[[ -9.38395082e-01  -3.00399937e+00  -5.17187718e-02  -1.56816657e-01]
 [  1.55589189e-01   5.79660967e-06   0.00000000e+00   0.00000000e+00]]",[ 1.01682026 -0.27803955]
28,-0.158085331383,[-0.21456493 -0.21748656],[ 0.27851647 -1.69874716],-0.910399,"[ 0.66552975 -0.46326968 -1.33268971  0.25399601 -0.45571361 -1.34166274
 -0.60171289  0.38411632  0.04483408  1.40439911  0.        ]","[[-0.89558933 -3.0032336  -0.05171877 -0.15681666]
 [ 4.11180075  0.05290985  0.          0.        ]]",[ 0.39534275 -0.68916714]
29,-0.156461398444,[-0.21456493 -0.21748656],[ 0.13697407 -1.7331965 ],-0.842863,"[ 0.76274144 -0.46316093 -1.233173    0.25189942 -0.45571337 -1.34166107
 -0.5341655   0.37837333  0.04700635  1.38889226  0.        ]","[[-0.79846512 -3.00271919 -0.05171877 -0.15681666]
 [ 5.59567597  0.00882993  0.          0.        ]]",[ 1.15842607 -1.93079296]
30,-0.154217644384,[-0.21456493 -0.21748656],[-0.01623911 -1.77998686],-0.898752,"[ 0.89573189 -0.46321867 -1.05866168  0.25301877 -0.45571312 -1.34165939
 -0.35897813  0.37416915  0.05340545  1.36648571  0.        ]","[[-0.64793822 -3.00299388 -0.05171877 -0.15681666]
 [ 9.44418951 -0.02343854  0.          0.        ]]",[-0.92700328 -1.79920185]
31,-0.152248764741,[-0.21456493 -0.21748656],[-0.32040048 -1.88247705],-0.863289,"[ 1.00440671 -0.46331073 -0.86349093  0.25480556 -0.45571288 -1.34165772
 -0.5345621   0.37481744  0.06258327  1.34569405  0.        ]","[[-0.49775532 -3.00343232 -0.05171877 -0.15681666]
 [ 5.58695428 -0.01846103  0.          0.        ]]",[ 0.25948619 -1.48761645]
32,-0.150873947121,[-0.21456493 -0.21748656],[-0.51249796 -1.93734431],-0.956059,"[ 1.07280184 -0.46337047 -0.69401251  0.25596967 -0.45571263 -1.34165605
 -0.49282931  0.37586536  0.07176868  1.33022388  0.        ]","[[-0.37681789 -3.00371796 -0.05171877 -0.15681666]
 [ 6.50373384 -0.01041604  0.          0.        ]]",[-1.54455832 -0.21191858]
33,-0.149908120313,[-0.21456493 -0.21748656],[-0.46504784 -1.99254751],-0.874464,"[ 1.11160893 -0.4632262  -0.5637454   0.25317854 -0.45571239 -1.34165437
 -0.67891957  0.38407197  0.07938782  1.31889308  0.        ]","[[-0.28775981 -3.00303317 -0.05171877 -0.15681666]
 [ 2.41569613  0.05257665  0.          0.        ]]",[-0.14445411 -1.33405975]
34,-0.149507484381,[-0.21456493 -0.21748656],[-0.4930864  -2.01144958],-0.925969,"[ 1.1264325  -0.46319871 -0.50089489  0.2526521  -0.45571214 -1.3416527
 -0.70713111  0.37492604  0.08330281  1.31391915  0.        ]","[[-0.24566416 -3.00290403 -0.05171877 -0.15681666]
 [ 1.79593525 -0.01762297  0.          0.        ]]",[-1.01220209 -0.6071381 ]
35,-0.149549118822,[-0.21456493 -0.21748656],[-0.32056767 -2.02154613],-0.846888,"[ 1.12506728 -0.4631991  -0.5071414   0.25266426 -0.4557119  -1.34165103
 -0.88897882  0.37835393  0.0829116   1.31443043  0.        ]","[[-0.24982699 -3.00290704 -0.05171877 -0.15681666]
 [-2.19890607  0.00868987  0.          0.        ]]",[-0.2214015 -2.1580727]
36,-0.150048598549,[-0.21456493 -0.21748656],[-0.21474457 -1.99956203],-0.771022,"[ 1.10601031 -0.46324649 -0.5850766   0.25358505 -0.45571165 -1.34164935
 -0.92689977  0.37461581  0.07808483  1.32060375  0.        ]","[[-0.30216352 -3.00313301 -0.05171877 -0.15681666]
 [-3.03196942 -0.0200012   0.          0.        ]]",[ 1.01444985 -3.40440557]
37,-0.150289487877,[-0.21456493 -0.21748656],[-0.35737747 -1.97930145],-0.912389,"[ 1.0976692  -0.4633254  -0.61499563  0.2551185  -0.45571141 -1.34164768
 -0.7439369   0.37514983  0.07633577  1.32338593  0.        ]","[[-0.32247584 -3.00350928 -0.05171877 -0.15681666]
 [ 0.98734237 -0.01590078  0.          0.        ]]",[-0.73345144 -0.73288642]
38,-0.150382745025,[-0.21456493 -0.21748656],[-0.22279182 -1.98380399],-0.881128,"[ 1.09355061 -0.46331743 -0.62904482  0.25496855 -0.45571116 -1.34164601
 -0.87701595  0.37859813  0.07549989  1.32450986  0.        ]","[[-0.33206133 -3.00347252 -0.05171877 -0.15681666]
 [-1.93614892  0.01056861  0.          0.        ]]",[ 0.37434749 -0.63357465]
39,-0.1505866107,[-0.21456493 -0.21748656],[-0.2557047  -1.96858668],-0.872614,"[ 1.08297976 -0.4632485  -0.66324274  0.25363817 -0.45571092 -1.34164434
 -0.80780187  0.37946404  0.07343251  1.32703867  0.        ]","[[-0.35552884 -3.00314613 -0.05171877 -0.15681666]
 [-0.41566968  0.01721655  0.          0.        ]]",[ 0.25014451 -0.99242233]
40,-0.150576030174,[-0.21456493 -0.21748656],[-0.29892337 -1.96579528],-0.842977,"[ 1.08377047 -0.46326763 -0.66076585  0.25401306 -0.45571067 -1.34164266
 -0.76234323  0.37526001  0.07358873  1.32689079  0.        ]","[[-0.35382275 -3.00323814 -0.05171877 -0.15681666]
 [ 0.58295221 -0.01505069  0.          0.        ]]",[ 0.49591526 -1.68763358]
41,-0.150294847059,[-0.21456493 -0.21748656],[-0.42235941 -1.97496152],-0.912562,"[ 1.09762112 -0.46333301 -0.61514592  0.25528511 -0.45571043 -1.34164099
 -0.67348921  0.37540081  0.07633352  1.32342981  0.        ]","[[-0.32257934 -3.00355027 -0.05171877 -0.15681666]
 [ 2.53488397 -0.01396844  0.          0.        ]]",[ 0.01035396 -0.22792241]
42,-0.14975405468,[-0.21456493 -0.21748656],[-0.49054569 -1.99923706],-0.839806,"[ 1.11742597 -0.46320702 -0.54025827  0.25285036 -0.45571018 -1.34163932
 -0.67390687  0.38351687  0.08083247  1.31698874  0.        ]","[[-0.2719738  -3.00295291 -0.05171877 -0.15681666]
 [ 2.52569921  0.048329    0.          0.        ]]",[-0.01013949 -2.38313098]
43,-0.149308184753,[-0.21456493 -0.21748656],[-0.55151898 -2.02002859],-0.899046,"[ 1.13364226 -0.46319058 -0.46581     0.25253751 -0.45570994 -1.34163764
 -0.67801004  0.37473192  0.08555453  1.3113227   0.        ]","[[-0.22236431 -3.00287618 -0.05171877 -0.15681666]
 [ 2.43555124 -0.01909961  0.          0.        ]]",[-1.2124499  -1.58162447]
44,-0.149288974117,[-0.21456493 -0.21748656],[-0.39539021 -2.03542566],-0.850737,"[ 1.13609962 -0.4632826  -0.45296089  0.25432192 -0.45570969 -1.34163597
 -0.86043452  0.37453473  0.08642065  1.31086051  0.        ]","[[-0.21386188 -3.00331404 -0.05171877 -0.15681666]
 [-1.57195343 -0.02061172  0.          0.        ]]",[-0.11013383 -1.95900848]
45,-0.149624067291,[-0.21456493 -0.21748656],[-0.33085334 -2.02112246],-0.843129,"[ 1.12520918 -0.46335228 -0.506443    0.25567819 -0.45570945 -1.3416343
 -0.8788667   0.37557988  0.0830212   1.31507583  0.        ]","[[-0.24936377 -3.00364683 -0.05171877 -0.15681666]
 [-1.97688573 -0.01258805  0.          0.        ]]",[ 1.10424129 -1.10416996]
46,-0.149639478192,[-0.21456493 -0.21748656],[-0.50004995 -2.01038265],-0.806339,"[ 1.12539902 -0.46339098 -0.50557298  0.2564349  -0.4557092  -1.34163262
 -0.69685437  0.37637618  0.08309161  1.31519489  0.        ]","[[-0.24878398 -3.00383252 -0.05171877 -0.15681666]
 [ 2.02153937 -0.00647449  0.          0.        ]]",[ 0.83714773 -2.56852538]
47,-0.149057638794,[-0.21456493 -0.21748656],[-0.73794848 -2.03385592],-0.918018,"[ 1.14601265 -0.46340994 -0.39470456  0.25680832 -0.45570896 -1.34163095
 -0.54779627  0.37682042  0.09027144  1.30743686  0.        ]","[[ -1.75499164e-01  -3.00392416e+00  -5.17187718e-02  -1.56816657e-01]
 [  5.29603051e+00  -3.06321212e-03   0.00000000e+00   0.00000000e+00]]",[ 0.6289004   0.14007245]
48,-0.14768189277,[-0.21456493 -0.21748656],[-1.02703142 -2.09308147],-0.887408,"[ 1.16514547 -0.46223351 -0.19507722  0.23437673 -0.45570871 -1.34162928
 -0.43922057  0.44910341  0.1045365   1.28972398  0.        ]","[[-0.04564728 -2.99841877 -0.05171877 -0.15681666]
 [ 7.68120811  0.55175567  0.          0.        ]]",[-0.5381709  -1.50981248]
49,-0.147063531147,[-0.21456493 -0.21748656],[-1.07351184 -2.12248683],-0.940768,"[ 1.16170364 -0.46365768  0.00707677  0.2616596  -0.45570847 -1.3416276
 -0.54313943  0.28175345  0.12061236  1.27810647  0.        ]","[[ 0.08507171 -3.00511431 -0.05171877 -0.15681666]
 [ 5.39832047 -0.7327582   0.          0.        ]]",[-1.97163493 -1.45193197]
