timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.0702112352931,[-0.19907254 -0.22021079],[-0.49940085 -1.8687551 ],-0.34231,"[-0.78399065 -0.47000709  1.25530403  0.25689837  0.73531002 -0.15181986
 -0.3664972   0.37284357 -0.73027293  0.17681773  0.        ]","[[  2.03236216  -3.00380519   0.08556944  -0.0185582 ]
 [ 10.15664009  -0.02750841   0.           0.        ]]",[-0.76730383 -0.37740039]
19,-0.0710184743172,[-0.19907254 -0.22021079],[-0.38924938 -1.90112424],-0.290105,"[-0.97996079 -0.46992196  1.11907461  0.25526599  0.73530943 -0.15181978
 -0.51885977  0.38192214 -0.73029778  0.20374819  0.        ]","[[ 2.20299663 -3.00339802  0.08556944 -0.0185582 ]
 [ 6.91759952  0.04202348  0.          0.        ]]",[-1.72773737 -2.82003561]
20,-0.0717497920527,[-0.19907254 -0.22021079],[-0.13990629 -1.91957152],-0.279701,"[-1.08165494 -0.46989066  1.02501796  0.25467052  0.73530883 -0.1518197
 -0.71154425  0.3750043  -0.73207622  0.21898155  0.        ]","[[ 2.30024975 -3.00324951  0.08556944 -0.0185582 ]
 [ 2.82136388 -0.01095648  0.          0.        ]]",[-0.5177189  -2.53051012]
21,-0.072075092455,[-0.19907254 -0.22021079],[ 0.00735641 -1.92706156],-0.271648,"[-1.11651726 -0.46994861  0.98814804  0.25578943  0.73530824 -0.15181962
 -0.81059247  0.3746384  -0.73322924  0.22416072  0.        ]","[[ 2.33555034 -3.00352867  0.08556944 -0.0185582 ]
 [ 0.71571185 -0.01375709  0.          0.        ]]",[-0.44733341 -2.65616799]
22,-0.0720509452591,[-0.19907254 -0.22021079],[ 0.16195816 -1.93026316],-0.277181,"[-1.11301477 -0.4699953   0.99196907  0.25669389  0.73530765 -0.15181954
 -0.89457093  0.37530553 -0.73323938  0.22343458  0.        ]","[[ 2.33195217 -3.00375432  0.08556944 -0.0185582 ]
 [-1.06957897 -0.00864606  0.          0.        ]]",[ 0.96680363 -2.15116136]
23,-0.0722146445616,[-0.19907254 -0.22021079],[-0.17793268 -1.92469466],-0.299258,"[-1.12966632 -0.47002169  0.97353938  0.25720804  0.73530706 -0.15181946
 -0.71351369  0.37584679 -0.73383587  0.22595212  0.        ]","[[ 2.34917916 -3.00388261  0.08556944 -0.0185582 ]
 [ 2.77945059 -0.00449901  0.          0.        ]]",[ 1.65056723 -1.61563882]
24,-0.0731833149867,[-0.19907254 -0.22021079],[-0.534289   -1.91726947],-0.212797,"[-1.21612489 -0.47003467  0.86651054  0.25746396  0.73530647 -0.15181938
 -0.52985829  0.37615436 -0.73746285  0.24009231  0.        ]","[[  2.44394094e+00  -3.00394648e+00   8.55694446e-02  -1.85582019e-02]
 [  6.68371702e+00  -2.14164535e-03   0.00000000e+00   0.00000000e+00]]",[ 0.08079271 -4.00070738]
25,-0.0748154291632,[-0.19907254 -0.22021079],[-0.55798936 -1.9061271 ],-0.252352,"[-1.32353476 -0.47004054  0.69826043  0.25758286  0.73530587 -0.15181929
 -0.52103483  0.37630705 -0.74455954  0.25952844  0.        ]","[[  2.57949721e+00  -3.00397618e+00   8.55694446e-02  -1.85582019e-02]
 [  6.87128495e+00  -9.70532261e-04   0.00000000e+00   0.00000000e+00]]",[-1.0107928  -3.22271328]
26,-0.0761298404541,[-0.19907254 -0.22021079],[-0.38492256 -1.93400979],-0.316992,"[-1.38726379 -0.470043    0.56936079  0.257636    0.73530528 -0.15181921
 -0.71367637  0.37637762 -0.75092456  0.27257313  0.        ]","[[  2.67583327e+00  -3.00398947e+00   8.55694446e-02  -1.85582019e-02]
 [  2.77596837e+00  -4.28390534e-04   0.00000000e+00   0.00000000e+00]]",[-1.76880022 -2.03104596]
27,-0.0763481009299,[-0.19907254 -0.22021079],[-0.08458295 -1.94868517],-0.291092,"[-1.39633743 -0.4700439   0.54834661  0.25765909  0.73530469 -0.15181913
 -0.90250404  0.37640928 -0.75202836  0.27456456  0.        ]","[[  2.69107642e+00  -3.00399526e+00   8.55694446e-02  -1.85582019e-02]
 [ -1.23827551e+00  -1.84151508e-04   0.00000000e+00   0.00000000e+00]]",[-0.36499195 -2.12930771]
28,-0.0757945887468,[-0.19907254 -0.22021079],[ 0.05552126 -1.95172787],-0.304276,"[-1.37254642 -0.47004411  0.60181449  0.25766872  0.7353041  -0.15181905
 -0.96932734  0.37642325 -0.74925647  0.26941012  0.        ]","[[  2.65205762e+00  -3.00399770e+00   8.55694446e-02  -1.85582019e-02]
 [ -2.65887087e+00  -7.54639441e-05   0.00000000e+00   0.00000000e+00]]",[ 0.55778674 -1.68628125]
29,-0.0753747772793,[-0.19907254 -0.22021079],[-0.11268744 -1.94615889],-0.279301,"[-1.35269367 -0.47004401  0.64283517  0.25767239  0.7353035  -0.15181897
 -0.8629664   0.37642926 -0.74720966  0.26529575  0.        ]","[[  2.62156631e+00  -3.00399865e+00   8.55694446e-02  -1.85582019e-02]
 [ -3.97795432e-01  -2.77226044e-05   0.00000000e+00   0.00000000e+00]]",[ 1.25439206 -2.02662758]
30,-0.0758132062646,[-0.19907254 -0.22021079],[-0.43312532 -1.93136168],-0.301047,"[-1.37340001 -0.47004377  0.59997256  0.25767357  0.73530291 -0.15181889
 -0.6763519   0.37643151 -0.74934753  0.26958685  0.        ]","[[  2.65341425e+00  -3.00399898e+00   8.55694446e-02  -1.85582019e-02]
 [  3.56936908e+00  -8.77827653e-06   0.00000000e+00   0.00000000e+00]]",[-0.71558887 -2.00850972]
31,-0.0764142498368,[-0.19907254 -0.22021079],[-0.241916   -1.94332778],-0.308999,"[-1.39900666 -0.47004351  0.54198706  0.25767416  0.73530232 -0.15181881
 -0.8129489   0.37643135 -0.75236367  0.27515713  0.        ]","[[  2.69566601e+00  -3.00399917e+00   8.55694446e-02  -1.85582019e-02]
 [  6.65484715e-01  -8.24362670e-06   0.00000000e+00   0.00000000e+00]]",[-0.92358336 -1.94055626]
32,-0.0760774816495,[-0.19907254 -0.22021079],[ 0.07221514 -1.95267129],-0.303368,"[-1.38501882 -0.47004324  0.57440615  0.25767458  0.73530173 -0.15181873
 -0.98557912  0.37643149 -0.75066108  0.27207805  0.        ]","[[  2.67215433e+00  -3.00399931e+00   8.55694446e-02  -1.85582019e-02]
 [ -3.00442350e+00  -5.47842131e-06   0.00000000e+00   0.00000000e+00]]",[ 1.29665039 -1.6030684 ]
33,-0.0757988688501,[-0.19907254 -0.22021079],[-0.24716759 -1.94302678],-0.3117,"[-1.37274474 -0.47004294  0.60136494  0.25767441  0.73530114 -0.15181865
 -0.79653703  0.3764324  -0.749275    0.26944893  0.        ]","[[  2.65238745e+00  -3.00399930e+00   8.55694446e-02  -1.85582019e-02]
 [  1.01434299e+00   3.20216828e-06   0.00000000e+00   0.00000000e+00]]",[-0.08639548 -1.63189018]
34,-0.0760331633241,[-0.19907254 -0.22021079],[-0.2273075  -1.94404221],-0.249715,"[-1.38311264 -0.47004264  0.57867004  0.2576742   0.73530054 -0.15181856
 -0.81357151  0.3764317  -0.75043807  0.27166466  0.        ]","[[  2.66904079e+00  -3.00399928e+00   8.55694446e-02  -1.85582019e-02]
 [  6.52197858e-01  -4.17447703e-07   0.00000000e+00   0.00000000e+00]]",[ 0.25900325 -2.70314548]
35,-0.0763645992917,[-0.19907254 -0.22021079],[-0.31186837 -1.93860209],-0.353859,"[-1.39700425 -0.47004234  0.54672705  0.25767404  0.73529995 -0.15181848
 -0.76594049  0.37643158 -0.75210848  0.27470907  0.        ]","[[  2.69224406e+00  -3.00399928e+00   8.55694446e-02  -1.85582019e-02]
 [  1.66475554e+00   3.73475705e-07   0.00000000e+00   0.00000000e+00]]",[-1.27297221 -1.15904481]
36,-0.0762676702604,[-0.19907254 -0.22021079],[ 0.00856882 -1.95119333],-0.283554,"[-1.39302116 -0.47004205  0.55607119  0.2576741   0.73529936 -0.1518184
 -0.95373353  0.37643083 -0.75161623  0.27382907  0.        ]","[[  2.68548368e+00  -3.00399933e+00   8.55694446e-02  -1.85582019e-02]
 [ -2.32749028e+00  -3.66623138e-06   0.00000000e+00   0.00000000e+00]]",[-0.71890122 -2.36692415]
37,-0.0752302229031,[-0.19907254 -0.22021079],[ 0.28999266 -1.95570779],-0.391368,"[-1.34543326 -0.47004176  0.6570985   0.25767416  0.73529877 -0.15181832
 -1.08545575  0.37643087 -0.74651209  0.26383298  0.        ]","[[  2.61083793e+00  -3.00399938e+00   8.55694446e-02  -1.85582019e-02]
 [ -5.12775235e+00  -1.59951041e-06   0.00000000e+00   0.00000000e+00]]",[-1.90550247 -0.70266554]
38,-0.0734656893711,[-0.19907254 -0.22021079],[ 0.72025764 -1.95606399],-0.240646,"[-1.23792642 -0.46997588  0.83598659  0.25640999  0.73529818 -0.15181824
 -1.26692265  0.37927571 -0.73851862  0.24406705  0.        ]","[[ 2.46957656 -3.00368408  0.08556944 -0.0185582 ]
 [-8.98552954  0.02178773  0.          0.        ]]",[ 1.801373   -2.54612952]
39,-0.0720393876181,[-0.19907254 -0.22021079],[ 0.48269731 -1.93670261],-0.39562,"[-1.11242132 -0.46995972  0.99257303  0.25610456  0.73529758 -0.15181816
 -1.07231034  0.37568127 -0.73312849  0.22346232  0.        ]","[[ 2.33137553 -3.00360793  0.08556944 -0.0185582 ]
 [-4.84835964 -0.00573904  0.          0.        ]]",[ 0.44302419  0.02312201]
40,-0.0713311751464,[-0.19907254 -0.22021079],[ 0.40124595 -1.92755687],-0.31065,"[-1.03318307 -0.46972826  1.07214289  0.25167405  0.73529699 -0.15181808
 -0.98528377  0.38987493 -0.73057176  0.21218489  0.        ]","[[ 2.25297046 -3.00250269  0.08556944 -0.0185582 ]
 [-2.99831344  0.10296679  0.          0.        ]]",[-1.39260853 -2.05093262]
41,-0.0706350376131,[-0.19907254 -0.22021079],[ 0.81934464 -1.91815293],-0.265262,"[-0.92563862 -0.46965274  1.16216614  0.25023998  0.7352964  -0.151818
 -1.16873414  0.37286966 -0.72895303  0.19694898  0.        ]","[[ 2.15387482 -3.00214493  0.08556944 -0.0185582 ]
 [-6.89825219 -0.02726859  0.          0.        ]]",[ 0.38681085 -2.80613103]
42,-0.0701384136936,[-0.19907254 -0.22021079],[ 0.79685426 -1.89726591],-0.287702,"[-0.78429626 -0.46979767  1.2550949   0.25301181  0.73529581 -0.15181792
 -1.09026809  0.37198813 -0.72955923  0.17742062  0.        ]","[[ 2.03264592 -3.0028365   0.08556944 -0.0185582 ]
 [-5.23019583 -0.03401819  0.          0.        ]]",[ 2.35522238 -2.082558  ]
43,-0.0700258276754,[-0.19907254 -0.22021079],[ 0.51783442 -1.88003111],-0.254644,"[-0.70618732 -0.46991395  1.29598692  0.25524696  0.73529522 -0.15181783
 -0.89915317  0.37364137 -0.73082855  0.16715173  0.        ]","[[ 1.96880569 -3.00339413  0.08556944 -0.0185582 ]
 [-1.16736673 -0.02135496  0.          0.        ]]",[ 1.99301198 -3.39625286]
44,-0.0700820380941,[-0.19907254 -0.22021079],[ 0.16368631 -1.8763274 ],-0.28942,"[-0.72672589 -0.46997971  1.28589502  0.2565174   0.73529462 -0.15181775
 -0.71182189  0.37497779 -0.7307733   0.16957012  0.        ]","[[ 1.98541507 -3.00371108  0.08556944 -0.0185582 ]
 [ 2.81503292 -0.01111813  0.          0.        ]]",[-0.37772655 -2.70220248]
45,-0.0701951214304,[-0.19907254 -0.22021079],[ 0.25382325 -1.88608241],-0.268968,"[-0.77645496 -0.47001227  1.25950888  0.25715041  0.73529403 -0.15181767
 -0.78479181  0.37573733 -0.73034194  0.1758307   0.        ]","[[ 2.02615147 -3.00386902  0.08556944 -0.0185582 ]
 [ 1.26377678 -0.0052994   0.          0.        ]]",[ 0.08664666 -3.31135297]
46,-0.0702919656853,[-0.19907254 -0.22021079],[ 0.19834052 -1.89019835],-0.315397,"[-0.81062711 -0.47002722  1.23970751  0.25744448  0.73529344 -0.15181759
 -0.76983062  0.37611632 -0.73014224  0.1802298   0.        ]","[[  2.05461801e+00  -3.00394241e+00   8.55694446e-02  -1.85582019e-02]
 [  1.58181783e+00  -2.39512413e-03   0.00000000e+00   0.00000000e+00]]",[-0.75393953 -1.54389166]
47,-0.0702991457213,[-0.19907254 -0.22021079],[ 0.45249122 -1.89575481],-0.30588,"[-0.81226089 -0.47003371  1.23872357  0.25757534  0.73529285 -0.15181751
 -0.91171929  0.3762919  -0.73015415  0.18042756  0.        ]","[[  2.05599006e+00  -3.00397509e+00   8.55694446e-02  -1.85582019e-02]
 [ -1.43456142e+00  -1.04869364e-03   0.00000000e+00   0.00000000e+00]]",[ 0.72388736 -1.78245985]
48,-0.0703012807973,[-0.19907254 -0.22021079],[ 0.20698895 -1.89075685],-0.286288,"[-0.81267696 -0.47003634  1.23847093  0.25763163  0.73529226 -0.15181743
 -0.77556324  0.37637075 -0.7301608   0.18047027  0.        ]","[[  2.05634008e+00  -3.00398916e+00   8.55694446e-02  -1.85582019e-02]
 [  1.45991752e+00  -4.43129872e-04   0.00000000e+00   0.00000000e+00]]",[ 0.95452338 -2.36025998]
49,-0.0705863622023,[-0.19907254 -0.22021079],[-0.17650411 -1.89385915],-0.291636,"[-0.89078011 -0.47003726  1.1875328   0.25765511  0.73529166 -0.15181735
 -0.59914825  0.37640443 -0.73001384  0.19090742  0.        ]","[[  2.12316674e+00  -3.00399505e+00   8.55694446e-02  -1.85582019e-02]
 [  5.21025082e+00  -1.83414954e-04   0.00000000e+00   0.00000000e+00]]",[-0.65186573 -2.44428285]
