timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.101588829936,"[[  1.06416221  -2.46776702   0.04170196  -0.11946003]
 [  6.79205659 -22.54800655   0.           0.        ]]",[ 0.14968385 -0.44999114],0.0899694,"[ 0.36755091 -0.77570589  1.29858956 -0.80548486  0.35854525 -1.08353348
  0.16077465 -2.8604952  -0.10973147  0.73303143  0.        ]",[-0.00394133 -0.06974354],[-0.40398467 -1.4204008 ]
11,-0.107361780867,"[[  1.1826009   -2.9539755    0.04170196  -0.11946003]
 [  5.05757498 -26.06116295   0.           0.        ]]",[ 0.14991707 -0.44695351],-0.00336926,"[ 0.21989851 -1.02009382  1.37676954  0.0591103   0.35854128 -1.08351039
  0.00609819 -3.34137949 -0.43536546  0.77360334  0.        ]",[-0.00394133 -0.06974354],[ 0.84066656  0.48893197]
12,-0.122394434118,"[[ 1.31615549 -3.18735432  0.04170196 -0.11946003]
 [ 8.28700233 -0.73736228  0.          0.        ]]",[ 0.14973111 -0.45457646],0.0105114,"[ 0.0447099  -1.04013684  1.44112058  0.51815326  0.35853731 -1.0834873
  0.29408952  0.12749251 -0.59258129  0.82501838  0.        ]",[-0.00394133 -0.06974354],[-1.46431537 -0.64362182]
13,-0.117948416869,"[[ 1.44052722 -3.14375893  0.04170196 -0.11946003]
 [ 4.16383304  3.38464231  0.          0.        ]]",[ 0.14977901 -0.45642692],-0.0832544,"[-0.12408107 -1.04138561  1.47738465  0.43201676  0.35853335 -1.08346421
 -0.07360979  0.69212322 -0.54910479  0.81135856  0.        ]",[-0.00394133 -0.06974354],[ 0.28913772  0.96935282]
14,-0.113858764202,"[[ 1.53446446 -3.03822761  0.04170196 -0.11946003]
 [ 5.22633915  7.15592312  0.          0.        ]]",[ 0.14939559 -0.45784974],-0.0214442,"[-0.25355089 -1.03487774  1.48927096  0.22380159  0.35852938 -1.08344113
  0.02114414  1.20869457 -0.46694558  0.81151265  0.        ]",[-0.00394133 -0.06974354],[-0.00501328 -0.07292325]
15,-0.115419346801,"[[ 1.63775304 -2.89942755  0.04170196 -0.11946003]
 [ 5.10292035  6.72551933  0.          0.        ]]",[ 0.14948483 -0.4582603 ],-0.0462675,"[-0.39637664 -1.0058692   1.48680973 -0.04622985  0.35852542 -1.08341804
  0.01013746  1.14971076 -0.36599971  0.84519235  0.        ]",[-0.00394133 -0.06974354],[ 0.37047138  0.17403829]
16,-0.124892437863,"[[ 1.75351326 -2.75933807  0.04170196 -0.11946003]
 [ 6.46852563  7.28158081  0.          0.        ]]",[ 0.14936042 -0.45889127],-0.0872538,"[-0.55520202 -0.95357408  1.46476283 -0.30950969  0.35852145 -1.08339496
  0.13192301  1.22585095 -0.27674138  0.91831409  0.        ]",[-0.00394133 -0.06974354],[-0.63569768  0.78089852]
17,-0.142763834324,"[[  1.85634475  -2.58412955   0.04170196  -0.11946003]
 [  3.8234133   10.22944853   0.           0.        ]]",[ 0.14887756 -0.45984283],-0.0267809,"[-0.69352921 -0.8572292   1.42830002 -0.6178779   0.35851748 -1.08337188
 -0.10397358  1.62959458 -0.19202328  1.03984007  0.        ]",[-0.00394133 -0.06974354],[-1.34207693 -0.8587703 ]
18,-0.16086799616,"[[ 1.8923285  -2.41568967  0.04170196 -0.11946003]
 [-0.21149807  6.62655626  0.          0.        ]]",[ 0.14915113 -0.45974371],-0.101079,"[-0.74102756 -0.73477794  1.4118328  -0.8842483   0.35851352 -1.0833488
 -0.46381485  1.13604913 -0.12987561  1.15979204  0.        ]",[-0.00394133 -0.06974354],[ 1.98762406 -1.18128397]
19,-0.172483247325,"[[ 1.92786021 -2.32420319  0.04170196 -0.11946003]
 [ 3.7514606   2.53572336  0.          0.        ]]",[ 0.14930925 -0.4597595 ],-0.0353587,"[-0.78737279 -0.6572274   1.39373243 -1.01379117  0.35850955 -1.08332572
 -0.11038122  0.57568573 -0.11165129  1.23912841  0.        ]",[-0.00394133 -0.06974354],[-0.45361936 -2.05144513]
20,-0.176839217317,"[[ 1.98412755 -2.31371947  0.04170196 -0.11946003]
 [ 1.8815214  -1.47399339  0.          0.        ]]",[ 0.14932972 -0.45917186],-0.205985,"[-0.85949774 -0.6478755   1.36140958 -1.02786692  0.35850559 -1.08330265
 -0.27714858  0.02643715 -0.12834291  1.27238069  0.        ]",[-0.00394133 -0.06974354],[ 0.92808071  0.17223631]
21,-0.178478422558,"[[ 2.05824725 -2.3360645   0.04170196 -0.11946003]
 [ 5.51833812 -0.7628624   0.          0.        ]]",[ 0.14928356 -0.45912296],-0.281202,"[-0.95178717 -0.66766932  1.31210879 -0.99761124  0.35850162 -1.08327957
  0.04720292  0.12384712 -0.16012989  1.28779398  0.        ]",[-0.00394133 -0.06974354],[-0.24268503  1.46290931]
22,-0.186251050602,"[[ 2.15787765 -2.31144131  0.04170196 -0.11946003]
 [ 4.44824106  3.21192975  0.          0.        ]]",[ 0.14901325 -0.45976689],-0.18777,"[-1.07014708 -0.64581469  1.23423783 -1.0308687   0.35849766 -1.0832565
 -0.04823487  0.6683126  -0.19617982  1.34552667  0.        ]",[-0.00394133 -0.06974354],[ 0.82392094 -0.42875267]
23,-0.196980063575,"[[ 2.27868385 -2.26487402  0.04170196 -0.11946003]
 [ 7.62180626  1.45068643  0.          0.        ]]",[ 0.14889961 -0.45952854],-0.285034,"[-1.20335903 -0.60314304  1.12299544 -1.09134723  0.35849369 -1.08323343
  0.23480479  0.42704772 -0.24957329  1.42300271  0.        ]",[-0.00394133 -0.06974354],[ 0.51508639  0.72454417]
24,-0.210006256942,"[[ 2.45006226 -2.20736224  0.04170196 -0.11946003]
 [ 9.50968912  4.29104348  0.          0.        ]]",[ 0.14857185 -0.46003139],-0.209615,"[-1.36941351 -0.54812796  0.93662747 -1.1614822   0.35848973 -1.08321036
  0.40317716  0.8161174  -0.34694992  1.51202297  0.        ]",[-0.00394133 -0.06974354],[ 0.28094849 -0.81918677]
25,-0.221396275275,"[[  2.64952513  -2.15493526   0.04170196  -0.11946003]
 [ 10.43356742   0.96275882   0.           0.        ]]",[ 0.14839247 -0.45924523],-0.315354,"[-1.52306704 -0.49588963  0.68421905 -1.22083715  0.35848576 -1.08318729
  0.48557104  0.36019072 -0.48176743  1.57680469  0.        ]",[-0.00394133 -0.06974354],[ 0.57663496  0.15341463]
26,-0.227773914082,"[[  2.87902551  -2.12977308   0.04170196  -0.11946003]
 [ 12.50953731   1.55152645   0.           0.        ]]",[ 0.14826393 -0.4585844 ],-0.178014,"[-1.63974143 -0.47015162  0.35908757 -1.24770779  0.3584818  -1.08316422
  0.67071654  0.44083816 -0.63989827  1.58667097  0.        ]",[-0.00394133 -0.06974354],[-0.09421032 -2.13537558]
27,-0.227748182183,"[[  3.12299237  -2.13877263   0.04170196  -0.11946003]
 [ 11.88927101  -2.43819533   0.           0.        ]]",[ 0.14880165 -0.45719188],-0.331573,"[-1.68685846 -0.47939716 -0.00891631 -1.23817632  0.35847784 -1.08314116
  0.61538659 -0.10569895 -0.78750932  1.53475729  0.        ]",[-0.00394133 -0.06974354],[-0.4301751  -0.09825638]
28,-0.221374067388,"[[ 3.34133338 -2.19095013  0.04170196 -0.11946003]
 [ 9.95127682 -2.77845246  0.          0.        ]]",[ 0.1491452  -0.45636833],-0.296259,"[-1.65952883 -0.53196071 -0.34034728 -1.18043135  0.35847387 -1.08311809
  0.44253041 -0.15230851 -0.87721082  1.44438126  0.        ]",[-0.00394133 -0.06974354],[ 1.00361963 -0.01803871]
29,-0.212510922893,"[[  3.57810264  -2.2466811    0.04170196  -0.11946003]
 [ 13.71313725  -2.79453529   0.           0.        ]]",[ 0.14959478 -0.45529571],-0.229839,"[-1.55725331 -0.58597591 -0.68299983 -1.11392797  0.35846991 -1.08309503
  0.77804367 -0.15451014 -0.95030275  1.33230402  0.        ]",[-0.00394133 -0.06974354],[ 0.98222194 -0.50426859]
30,-0.19804426503,"[[  3.8886584   -2.32204393   0.04170196  -0.11946003]
 [ 17.33043395  -4.73521919   0.           0.        ]]",[ 0.14989157 -0.45400196],-0.287603,"[-1.31849602 -0.65523335 -1.07504159 -1.01643704  0.35846594 -1.08307197
  1.10065272 -0.42036051 -1.00382782  1.1744013   0.        ]",[-0.00394133 -0.06974354],[ 0.91312063  1.19459057]
31,-0.179145821923,"[[  4.26809691  -2.37606998   0.04170196  -0.11946003]
 [ 20.60246793  -0.68083881   0.           0.        ]]",[ 0.14975545 -0.45344296],-0.211021,"[-0.89807728 -0.7020014  -1.41623131 -0.94146466  0.35846198 -1.08304891
  1.39245036  0.13505414 -1.03453626  0.97844928  0.        ]",[-0.00394133 -0.06974354],[-0.9043868   0.59973823]
32,-0.158598037401,"[[  4.64013171  -2.36571341   0.04170196  -0.11946003]
 [ 16.6142579    1.7084599    0.           0.        ]]",[ 0.15004334 -0.45428389],0.116582,"[-0.40329512 -0.69321821 -1.56046645 -0.95613181  0.35845802 -1.08302585
  1.03671799  0.46236561 -1.03884002  0.76863476  0.        ]",[-0.00394133 -0.06974354],[ 0.90964751 -2.95736728]
33,-0.133536936844,"[[  5.00524878  -2.37160237   0.04170196  -0.11946003]
 [ 19.88662038  -2.28398914   0.           0.        ]]",[ 0.15024054 -0.45446816],-0.00278106,"[ 0.09599788 -0.69820813 -1.49937783 -0.94778204  0.35845405 -1.08300279
  1.32854612 -0.08457496 -0.96751733  0.58384183  0.        ]",[-0.00394133 -0.06974354],[ 0.07700422 -0.13146211]
34,-0.105391314907,"[[  5.40209308  -2.42203942   0.04170196  -0.11946003]
 [ 19.79810867  -2.75814841   0.           0.        ]]",[ 0.15047373 -0.45552865],0.100657,"[ 0.57693189 -0.73976364 -1.21530565 -0.87448062  0.35845009 -1.08297974
  1.32061626 -0.14953105 -0.82474888  0.46326173  0.        ]",[-0.00394133 -0.06974354],[ 1.49610179 -0.72132551]
35,-0.0815739838295,"[[  5.83384832  -2.50529911   0.04170196  -0.11946003]
 [ 23.36558681  -5.55843211   0.           0.        ]]",[ 0.14872776 -0.45560068],0.199793,"[ 0.94276038 -0.80323105 -0.70052708 -0.74633431  0.35844613 -1.08295668
  1.63873807 -0.5331537  -0.65242288  0.43220761  0.        ]",[-0.00394133 -0.06974354],[ 0.87163477 -1.95487982]
36,-0.0773588085167,"[[  6.33114913  -2.65507683   0.04170196  -0.11946003]
 [ 26.35458053  -9.40650591   0.           0.        ]]",[ 0.14759494 -0.45381662],0.127055,"[ 1.07848379 -0.9000877   0.03606781 -0.495969    0.35844216 -1.08293363
  1.90523359 -1.06030837 -0.50371141  0.52077709  0.        ]",[-0.00394133 -0.06974354],[ 0.73385676  0.46075604]
37,-0.0922187503453,"[[  6.88216526  -2.82301976   0.04170196  -0.11946003]
 [ 28.73904826  -7.39453569   0.           0.        ]]",[ 0.14862107 -0.45342243],0.151575,"[ 0.83920116 -0.97998129  0.82388141 -0.19092108  0.3584382  -1.08291058
  2.11777987 -0.78466127 -0.43645103  0.66276251  0.        ]",[-0.00394133 -0.06974354],[-1.68772119 -0.52191166]
38,-0.108803236255,"[[  7.41151716  -2.9901692    0.04170196  -0.11946003]
 [ 24.21117024  -9.31414097   0.           0.        ]]",[ 0.14868993 -0.45173442],0.0745065,"[ 0.28890084 -1.02723234  1.34294872  0.12999562  0.35843424 -1.08288753
  1.71390621 -1.04762166 -0.46513138  0.77462282  0.        ]",[-0.00394133 -0.06974354],[-0.82449463  0.27228194]
39,-0.115011494642,"[[  7.85818445  -3.07169354   0.04170196  -0.11946003]
 [ 20.46793745  -0.13520962   0.           0.        ]]",[ 0.1489094  -0.45508897],0.0879895,"[-0.30930727 -1.03815627  1.48996066  0.29009765  0.35843027 -1.08286448
  1.38004238  0.20986944 -0.49082893  0.81153244  0.        ]",[-0.00394133 -0.06974354],[ 0.96069137 -1.16795095]
40,-0.118509118233,"[[  8.30164198  -3.05473339   0.04170196  -0.11946003]
 [ 23.86645805   1.24017665   0.           0.        ]]",[ 0.14815025 -0.45444438],-0.0121899,"[-0.90236673 -1.03652039  1.33945063  0.25667578  0.35842631 -1.08284143
  1.68305935  0.39829156 -0.45612118  0.84773412  0.        ]",[-0.00394133 -0.06974354],[-1.02702592  0.72303525]
41,-0.128097245952,"[[  8.73450657  -3.0014514    0.04170196  -0.11946003]
 [ 19.43475687   4.07856677   0.           0.        ]]",[ 0.14823739 -0.45447209],0.14249,"[-1.37027519 -1.02916236  0.93516234  0.15204905  0.35842235 -1.08281839
  1.28781367  0.78713907 -0.43050079  0.92289653  0.        ]",[-0.00394133 -0.06974354],[ 1.48489976 -2.62544376]
42,-0.139396064362,"[[  9.15906374  -2.96041355   0.04170196  -0.11946003]
 [ 23.00906643   0.03871236   0.           0.        ]]",[ 0.14779364 -0.45191729],0.0755274,"[-1.63839503 -1.02115952  0.36376292  0.07198388  0.35841839 -1.08279535
  1.60650657  0.23367375 -0.45318286  0.99859567  0.        ]",[-0.00394133 -0.06974354],[ 2.18435585 -1.93155548]
43,-0.141482314956,"[[  9.65439843  -2.99936892   0.04170196  -0.11946003]
 [ 26.51274875  -3.92104941   0.           0.        ]]",[ 0.14732595 -0.44936991],-0.0769157,"[-1.65057591 -1.02876484 -0.38487796  0.14797237  0.35841443 -1.0827723
  1.91886459 -0.30881812 -0.5044416   1.00021458  0.        ]",[-0.00394133 -0.06974354],[-1.62898288  0.03355294]
44,-0.140931376503,"[[  1.01396651e+01  -3.03315710e+00   4.17019576e-02  -1.19460028e-01]
 [  2.20288115e+01   2.52703493e-03   0.00000000e+00   0.00000000e+00]]",[ 0.14830239 -0.45021522],0.0387309,"[-1.34812159 -1.03387961 -1.03838976  0.21422958  0.35841046 -1.08274926
  1.51896418  0.22872201 -0.54086212  0.98457184  0.        ]",[-0.00394133 -0.06974354],[ 0.28685606 -1.38379845]
45,-0.14198614957,"[[ 10.58726143  -3.02540648   0.04170196  -0.11946003]
 [ 22.72848128   0.53427387   0.           0.        ]]",[ 0.14853323 -0.45103148],-0.0428817,"[-0.85266527 -1.03280241 -1.43887381  0.19900394  0.3584065  -1.08272622
  1.5813016   0.30157047 -0.58822051  0.97453866  0.        ]",[-0.00394133 -0.06974354],[ 1.42841345  0.11206403]
46,-0.139402553974,"[[ 11.07704151  -3.01037053   0.04170196  -0.11946003]
 [ 26.23782934   0.96789786   0.           0.        ]]",[ 0.1480913  -0.45193189],0.103028,"[-0.19073841 -1.03052557 -1.55930423  0.1695087   0.35840254 -1.08270318
  1.89415093  0.36097543 -0.63362461  0.93462332  0.        ]",[-0.00394133 -0.06974354],[ 1.2950336 -1.4604159]
47,-0.131568212514,"[[ 11.63631083  -3.00158685   0.04170196  -0.11946003]
 [ 29.67765218   0.11823011   0.           0.        ]]",[ 0.14772485 -0.45310175],0.0337065,"[ 0.52371906 -1.02906075 -1.26143019  0.15230416  0.35839858 -1.08268015
  2.20075196  0.24456259 -0.65015325  0.86524233  0.        ]",[-0.00394133 -0.06974354],[ 0.40970854  0.115465  ]
48,-0.120429640266,"[[ 12.24024488  -2.99465258   0.04170196  -0.11946003]
 [ 30.71230105   0.57369017   0.           0.        ]]",[ 0.14734949 -0.45437801],0.0325745,"[ 1.00725055 -1.02783441 -0.52642718  0.13873669  0.35839462 -1.08265711
  2.29286699  0.30696102 -0.62354569  0.79247554  0.        ]",[-0.00394133 -0.06974354],[ 0.24425847  0.53955805]
49,-0.107631843426,"[[ 12.85809418  -2.96185075   0.04170196  -0.11946003]
 [ 31.07141291   2.6994333    0.           0.        ]]",[ 0.14813931 -0.45549086],0.139711,"[ 1.02170038 -1.02132792  0.40206128  0.07476203  0.35839065 -1.08263408
  2.32474041  0.5981997  -0.55131435  0.73103686  0.        ]",[-0.00394133 -0.06974354],[-0.61575467 -0.63988059]
