timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.0695972678236,"[[  2.26119204e+00  -3.00602608e+00   1.20318153e-02  -6.68612140e-02]
 [  1.36796444e+01   1.38499516e-01   0.00000000e+00   0.00000000e+00]]",[ 0.50300312 -0.97393835],0.257639,"[-1.13421093 -0.65003769  1.07394353  0.27166078  0.10854881 -0.59644109
  0.0150684   0.36949649 -0.22531923  0.58355635  0.        ]",[-0.00777581 -0.18995519],[-1.25027124 -1.86529795]
18,-0.0735397612188,"[[ 2.49234291 -3.00447355  0.01203182 -0.06686121]
 [ 9.44954068  0.03734615  0.          0.        ]]",[ 0.50614232 -0.97336733],0.195446,"[-1.3537617  -0.64975915  0.82053433  0.26720144  0.10854851 -0.59643882
 -0.27115229  0.3555199  -0.23201223  0.61546661  0.        ]",[-0.00777581 -0.18995519],[-0.83444019 -0.69322742]
19,-0.075962907723,"[[ 2.64630881 -3.00374876  0.01203182 -0.06686121]
 [ 5.95868237  0.03122464  0.          0.        ]]",[ 0.50866318 -0.97308636],0.232308,"[-1.46827057 -0.64962667  0.62361931  0.26511952  0.1085482  -0.59643655
 -0.50735307  0.35467302 -0.24017585  0.63520309  0.        ]",[-0.00777581 -0.18995519],[ 0.3693834  -1.45247556]
20,-0.0778539095336,"[[  2.77897259e+00  -3.00358632e+00   1.20318153e-02  -6.68612140e-02]
 [  7.30321582e+00  -4.54169440e-03   0.00000000e+00   0.00000000e+00]]",[ 0.5147512  -0.96959436],0.149325,"[-1.54406185 -0.64959488  0.4400316   0.26465235  0.10854789 -0.59643429
 -0.41637611  0.34973038 -0.24939977  0.65056649  0.        ]",[-0.00777581 -0.18995519],[ 0.60105495  0.11169791]
21,-0.080460091234,"[[ 2.9474633  -2.99923737  0.01203182 -0.06686121]
 [ 9.53840525  0.43796582  0.          0.        ]]",[ 0.52181375 -0.96587491],0.173127,"[-1.60762684 -0.64879768  0.19361771  0.25216893  0.10854758 -0.59643202
 -0.26513463  0.41086684 -0.26340232  0.67142798  0.        ]",[-0.00777581 -0.18995519],[ 0.84111492 -0.4732809 ]
22,-0.0827332565323,"[[  3.16974941e+00  -3.00446797e+00   1.20318153e-02  -6.68612140e-02]
 [  1.26797604e+01  -4.66696317e-01   0.00000000e+00   0.00000000e+00]]",[ 0.53056115 -0.95658684],0.173885,"[-1.63289045 -0.64974781 -0.14302762  0.26718234  0.10854727 -0.59642976
 -0.05257893  0.28587558 -0.28624161  0.68888646  0.        ]",[-0.00777581 -0.18995519],[ 1.64456292 -0.32424632]
23,-0.0840630731074,"[[  3.46055128e+00  -3.00704751e+00   1.20318153e-02  -6.68612140e-02]
 [  1.63880610e+01   5.74001993e-02   0.00000000e+00   0.00000000e+00]]",[ 0.53773141 -0.9506129 ],0.218725,"[-1.56407617 -0.65020202 -0.5776812   0.27459001  0.10854697 -0.59642749
  0.19833836  0.35828513 -0.31772777  0.6969651   0.        ]",[-0.00777581 -0.18995519],[ 1.88080324 -0.85309477]
24,-0.0853283694155,"[[  3.82478227e+00  -3.00566260e+00   1.20318153e-02  -6.68612140e-02]
 [  2.00229246e+01   6.67126103e-02   0.00000000e+00   0.00000000e+00]]",[ 0.54444784 -0.9466989 ],0.226179,"[-1.32484355 -0.64995525 -1.06146932  0.27061137  0.10854666 -0.59642523
  0.44428636  0.35957062 -0.36216434  0.70030114  0.        ]",[-0.00777581 -0.18995519],[ 0.55276766 -1.36454386]
25,-0.084397367255,"[[  4.24322230e+00  -3.00473249e+00   1.20318153e-02  -6.68612140e-02]
 [  2.18151065e+01   3.05850939e-02   0.00000000e+00   0.00000000e+00]]",[ 0.55010569 -0.94511241],0.24665,"[-0.88018722 -0.64978728 -1.45842349  0.26793944  0.10854635 -0.59642296
  0.56555077  0.354578   -0.41019448  0.68087404  0.        ]",[-0.00777581 -0.18995519],[ 1.41887736 -0.81904841]
26,-0.0804945984143,"[[  4.71491626e+00  -3.00412187e+00   1.20318153e-02  -6.68612140e-02]
 [  2.53425335e+01   2.67503901e-02   0.00000000e+00   0.00000000e+00]]",[ 0.54966414 -0.94790542],0.267542,"[-0.25508526 -0.6496755  -1.62295149  0.26618523  0.10854604 -0.5964207
  0.80422795  0.35404706 -0.45038047  0.63425535  0.        ]",[-0.00777581 -0.18995519],[ 0.12957511 -0.90088925]
27,-0.0735283457874,"[[  5.22188062e+00  -3.00378809e+00   1.20318153e-02  -6.68612140e-02]
 [  2.53538655e+01   9.55639893e-03   0.00000000e+00   0.00000000e+00]]",[ 0.53760064 -0.9595232 ],0.33339,"[ 0.41199833 -0.64961303 -1.42953365  0.26522606  0.10854574 -0.59641843
  0.80499101  0.35167036 -0.46755696  0.56687403  0.        ]",[-0.00777581 -0.18995519],[ 1.98562625 -1.43568618]
28,-0.0642796989015,"[[  5.76364687e+00  -3.00377391e+00   1.20318153e-02  -6.68612140e-02]
 [  2.88112379e+01  -3.84426328e-03   0.00000000e+00   0.00000000e+00]]",[ 0.51193541 -0.97694939],0.297502,"[ 0.93486992 -0.64960789 -0.85616646  0.26518454  0.10854543 -0.59641617
  1.03892612  0.34981777 -0.45164863  0.49435848  0.        ]",[-0.00777581 -0.18995519],[ 1.10882943 -0.46426641]
29,-0.0545814985213,"[[  6.37387388e+00  -3.00329351e+00   1.20318153e-02  -6.68612140e-02]
 [  3.22001681e+01   3.51362384e-02   0.00000000e+00   0.00000000e+00]]",[ 0.48304218 -0.99033982],0.256088,"[ 1.11062704 -0.64951885  0.03779847  0.26380443  0.10854512 -0.5964139
  1.26822685  0.35520238 -0.39771398  0.43681243  0.        ]",[-0.00777581 -0.18995519],[ 0.1033547  -0.07226366]
30,-0.0502455568058,"[[  7.01558725e+00  -3.00223909e+00   1.20318153e-02  -6.68612140e-02]
 [  3.19719291e+01   5.51170264e-02   0.00000000e+00   0.00000000e+00]]",[ 0.47303817 -0.98978066],0.264068,"[ 0.76372106 -0.64932545  0.91813107  0.26077654  0.10854481 -0.59641164
  1.2527742   0.3579619  -0.32026029  0.42549458  0.        ]",[-0.00777581 -0.18995519],[-0.10681392 -1.0581617 ]
31,-0.0549548584808,"[[  7.64443221e+00  -3.00230175e+00   1.20318153e-02  -6.68612140e-02]
 [  3.09160877e+01  -3.21587543e-02   0.00000000e+00   0.00000000e+00]]",[ 0.48399302 -0.98123735],0.30465,"[ 0.02741691 -0.64933425  1.38938552  0.26095562  0.10854451 -0.59640937
  1.18132361  0.34590231 -0.25395061  0.46855647  0.        ]",[-0.00777581 -0.18995519],[ 0.66442463 -2.19909652]
32,-0.0652822637851,"[[  8.28300746e+00  -3.00298742e+00   1.20318153e-02  -6.68612140e-02]
 [  3.29347097e+01  -3.11406518e-02   0.00000000e+00   0.00000000e+00]]",[ 0.50702143 -0.960352  ],0.175456,"[-0.83049551 -0.64945585  1.28467665  0.2629233   0.1085442  -0.5964071
  1.31790179  0.34604189 -0.22288273  0.5488889   0.        ]",[-0.00777581 -0.18995519],[ 0.27360816  0.79798751]
33,-0.0795702618745,"[[  8.94602999e+00  -2.97189473e+00   1.20318153e-02  -6.68612140e-02]
 [  3.33660779e+01   3.12990261e+00   0.00000000e+00   0.00000000e+00]]",[ 0.51873368 -0.96309274],0.131611,"[-1.47884768 -0.64321048  0.60137879  0.17386373  0.10854389 -0.59640484
  1.34707926  0.78278786 -0.23341684  0.66353389  0.        ]",[-0.00777581 -0.18995519],[-0.85035083  0.7882756 ]
34,-0.0965918060329,"[[  9.57294320e+00  -2.87859497e+00   1.20318153e-02  -6.68612140e-02]
 [  2.93386192e+01   6.18990534e+00   0.00000000e+00   0.00000000e+00]]",[ 0.52897882 -0.95873743],0.17392,"[-1.61833928 -0.61702646 -0.32494302 -0.09019316  0.10854358 -0.59640257
  1.0745595   1.20556914 -0.3317151   0.79544448  0.        ]",[-0.00777581 -0.18995519],[ 0.15164071 -1.26580132]
35,-0.102806118535,"[[  1.01599068e+01  -2.79574327e+00   1.20318153e-02  -6.68612140e-02]
 [  2.93577264e+01   2.10891439e+00   0.00000000e+00   0.00000000e+00]]",[ 0.54202163 -0.94954431],0.200195,"[-1.27833125 -0.5845573  -1.12146572 -0.31925514  0.10854327 -0.59640031
  1.07584586  0.64171148 -0.50145646  0.80178487  0.        ]",[-0.00777581 -0.18995519],[ 0.63584227 -1.99104518]
36,-0.0920675310795,"[[  1.07664865e+01  -2.79369756e+00   1.20318153e-02  -6.68612140e-02]
 [  3.12938506e+01  -1.89098227e+00   0.00000000e+00   0.00000000e+00]]",[ 0.54804504 -0.94386268],0.191617,"[-0.57075847 -0.58364564 -1.58315844 -0.32483108  0.10854297 -0.59639804
  1.20684302  0.08905969 -0.59432359  0.65739199  0.        ]",[-0.00777581 -0.18995519],[-0.16481837 -0.78800457]
37,-0.0740820878455,"[[  1.13796020e+01  -2.86243430e+00   1.20318153e-02  -6.68612140e-02]
 [  3.00219608e+01  -4.97248457e+00   0.00000000e+00   0.00000000e+00]]",[ 0.5397709  -0.94618142],0.254112,"[ 0.25655094 -0.61136092 -1.51201228 -0.1353254   0.10854266 -0.59639578
  1.12077518 -0.33670069 -0.55602689  0.51531027  0.        ]",[-0.00777581 -0.18995519],[-0.13148936 -0.55451057]
38,-0.0642264279357,"[[  1.19688571e+01  -2.98291701e+00   1.20318153e-02  -6.68612140e-02]
 [  2.89072519e+01  -7.06888599e+00   0.00000000e+00   0.00000000e+00]]",[ 0.50920683 -0.9592824 ],0.314455,"[ 0.87808798 -0.64555509 -0.9568268   0.20539178  0.10854235 -0.59639351
  1.0453438  -0.62635213 -0.46296659  0.48757251  0.        ]",[-0.00777581 -0.18995519],[-0.79272741 -1.88730051]
39,-0.0619510855354,"[[  1.25097740e+01  -3.05127259e+00   1.20318153e-02  -6.68612140e-02]
 [  2.51967357e+01  -3.57844013e-01   0.00000000e+00   0.00000000e+00]]",[ 0.48609972 -0.99081343],0.315686,"[ 1.11409045 -0.65665051 -0.1862471   0.40197066  0.10854204 -0.59639125
  0.79427322  0.30089429 -0.41560533  0.4917081   0.        ]",[-0.00777581 -0.18995519],[-0.50134526 -2.00997207]
40,-0.0554370177855,"[[  1.29887888e+01  -3.04135943e+00   1.20318153e-02  -6.68612140e-02]
 [  2.27129978e+01   8.65655126e-01   0.00000000e+00   0.00000000e+00]]",[ 0.46923253 -0.99909848],0.231519,"[ 0.99543718 -0.65541462  0.52419842  0.37336317  0.10854174 -0.59638898
  0.62621191  0.46994083 -0.37405365  0.45325747  0.        ]",[-0.00777581 -0.18995519],[ 1.06149028 -0.56132723]
41,-0.0522490507227,"[[  1.34782621e+01  -3.02464235e+00   1.20318153e-02  -6.68612140e-02]
 [  2.62226300e+01   7.18033606e-01   0.00000000e+00   0.00000000e+00]]",[ 0.47180364 -0.99435508],0.213526,"[ 0.58318753 -0.65304272  1.10392455  0.32518772  0.10854143 -0.59638672
  0.86368275  0.44954273 -0.31397681  0.44272739  0.        ]",[-0.00777581 -0.18995519],[-1.40550746  0.14504962]
42,-0.055367716657,"[[  1.39577814e+01  -3.00466053e+00   1.20318153e-02  -6.68612140e-02]
 [  2.17442204e+01   1.27827113e+00   0.00000000e+00   0.00000000e+00]]",[ 0.47719738 -0.99449778],0.314924,"[-0.01325987 -0.64973199  1.39825992  0.26772934  0.10854112 -0.59638445
  0.56065425  0.52694796 -0.25331355  0.47179945  0.        ]",[-0.00777581 -0.18995519],[-0.38713161 -2.51592171]
43,-0.0617295877173,"[[  1.43729671e+01  -3.00194933e+00   1.20318153e-02  -6.68612140e-02]
 [  1.97809050e+01  -7.46796931e-01   0.00000000e+00   0.00000000e+00]]",[ 0.49405894 -0.97509348],0.179978,"[-0.57976207 -0.64924066  1.38054471  0.25994418  0.10854081 -0.59638219
  0.4278071   0.24714629 -0.23017809  0.52118803  0.        ]",[-0.00777581 -0.18995519],[-0.39123269  0.6902462 ]
44,-0.0696198788898,"[[  1.47491157e+01  -2.98931357e+00   1.20318153e-02  -6.68612140e-02]
 [  1.78404140e+01   2.00121003e+00   0.00000000e+00   0.00000000e+00]]",[ 0.50241607 -0.97777629],0.208783,"[-1.04836664 -0.64683476  1.14633185  0.22370372  0.10854051 -0.59637992
  0.29650455  0.62683328 -0.21500014  0.58267895  0.        ]",[-0.00777581 -0.18995519],[ 0.91236033 -0.42971645]
45,-0.0786693095783,"[[  1.51386226e+01  -2.96675466e+00   1.20318153e-02  -6.68612140e-02]
 [  2.10994245e+01   2.60502896e-01   0.00000000e+00   0.00000000e+00]]",[ 0.51536012 -0.96480072],0.234236,"[-1.41653228 -0.64202862  0.72077342  0.15918165  0.1085402  -0.59637766
  0.5170214   0.38631982 -0.22437458  0.65572878  0.        ]",[-0.00777581 -0.18995519],[ 1.69677138 -1.36826948]
46,-0.0811640590986,"[[  1.55961437e+01  -3.00131903e+00   1.20318153e-02  -6.68612140e-02]
 [  2.46409391e+01  -2.77029807e+00   0.00000000e+00   0.00000000e+00]]",[ 0.5287385  -0.94659162],0.19351,"[-1.62480367 -0.649118    0.06978442  0.25813337  0.10853989 -0.59637539
  0.7566527  -0.03244461 -0.27139081  0.67687508  0.        ]",[-0.00777581 -0.18995519],[ 0.04735493 -1.04854388]
47,-0.0827266656286,"[[  1.60859512e+01  -3.02233402e+00   1.20318153e-02  -6.68612140e-02]
 [  2.43407739e+01  -5.33329639e-02   0.00000000e+00   0.00000000e+00]]",[ 0.53913248 -0.94737071],0.140976,"[-1.53632367 -0.6526716  -0.66213815  0.31853948  0.10853958 -0.59637313
  0.73633898  0.34295732 -0.31866277  0.68613329  0.        ]",[-0.00777581 -0.18995519],[ 1.11417208  0.23244854]
48,-0.0845233631841,"[[  1.66076573e+01  -3.01359146e+00   1.20318153e-02  -6.68612140e-02]
 [  2.78182346e+01   8.96307218e-01   0.00000000e+00   0.00000000e+00]]",[ 0.5466525  -0.94517738],0.180982,"[-1.11347055 -0.65125913 -1.29270722  0.29338822  0.10853928 -0.59637086
  0.97163473  0.47416777 -0.38233769  0.68933946  0.        ]",[-0.00777581 -0.18995519],[ 1.06912719  0.02139579]
49,-0.0816580709966,"[[  1.71982211e+01  -2.99498697e+00   1.20318153e-02  -6.68612140e-02]
 [  3.12267917e+01   9.63947525e-01   0.00000000e+00   0.00000000e+00]]",[ 0.54937351 -0.94771206],0.214308,"[-0.36913192 -0.64792649 -1.61799846  0.23996296  0.10853897 -0.5963686
  1.20226524  0.483512   -0.45183079  0.64343081  0.        ]",[-0.00777581 -0.18995519],[ 0.62039015  0.23845583]
