timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
32,-0.169014493261,"[[  9.42450992e+00  -3.00391535e+00   7.94342034e-02   1.68716310e-01]
 [  1.03502780e+01  -3.49425665e-03   0.00000000e+00   0.00000000e+00]]",[ 0.11325657 -1.67853808],0.380879,"[-1.61072392 -0.52177737 -0.09099101  0.26058324  0.69258463  1.45484185
 -0.44135     0.36998508 -0.75072673 -1.27828949  0.        ]",[-0.08441324 -0.17650372],[ 2.09188754 -2.37708047]
33,-0.169143220799,"[[  9.66918450e+00  -3.00396316e+00   7.94342034e-02   1.68716310e-01]
 [  1.41046689e+01  -1.53879617e-03   0.00000000e+00   0.00000000e+00]]",[ 0.10906819 -1.68737316],-0.0929097,"[-1.56980271 -0.52178602 -0.45626687  0.26075291  0.69258345  1.45483662
 -0.23860312  0.3702452  -0.77929387 -1.26363518  0.        ]",[-0.08441324 -0.17650372],[ 1.06376709  0.2836307 ]
34,-0.170545272057,"[[  9.9882016   -2.99272256   0.0794342    0.16871631]
 [ 17.78477209   1.12186811   0.           0.        ]]",[ 0.22241884 -1.70642972],0.329939,"[-1.39791378 -0.51948109 -0.89671562  0.22081615  0.69258227  1.45483139
 -0.03986798  0.51995923 -0.82540967 -1.24935187  0.        ]",[-0.08441324 -0.17650372],[ 0.54856433 -2.13556366]
35,-0.175266992081,"[[ 10.36215477  -3.0039513    0.0794342    0.16871631]
 [ 19.60452545  -1.4005473    0.           0.        ]]",[ 0.35766611 -1.70538568],0.409334,"[-1.04887302 -0.52178216 -1.30673544  0.26071019  0.69258108  1.45482616
  0.05840345  0.18380011 -0.86161295 -1.27203952  0.        ]",[-0.08441324 -0.17650372],[-1.04799825 -3.57680065]
36,-0.18025857313,"[[  1.07106274e+01  -3.01422905e+00   7.94342034e-02   1.68716310e-01]
 [  1.52572053e+01  -3.01747036e-03   0.00000000e+00   0.00000000e+00]]",[ 0.82141614 -1.75030017],0.370556,"[-0.62098759 -0.52373109 -1.53843967  0.29728003  0.6925799   1.45482093
 -0.17636341  0.37004675 -0.89459606 -1.29906056  0.        ]",[-0.08441324 -0.17650372],[-1.43134679 -3.92595484]
37,-0.184721809352,"[[ 10.97301632  -3.01153848   0.0794342    0.16871631]
 [ 10.99588141   0.1874354    0.           0.        ]]",[ 1.14156139 -1.77573299],0.180718,"[-0.26503322 -0.52323445 -1.59885139  0.28770129  0.69257872  1.4548157
 -0.40648616  0.39542767 -0.91833979 -1.32693849  0.        ]",[-0.08441324 -0.17650372],[ 1.38159015 -2.29209884]
38,-0.189348205162,"[[ 11.23047471  -3.00816542   0.0794342    0.16871631]
 [ 14.73748824   0.13843296   0.           0.        ]]",[ 1.13361025 -1.77824473],-0.127177,"[ 0.08644919 -0.52259746 -1.55781946  0.27569765  0.69257754  1.45481047
 -0.20442858  0.38889665 -0.9350002  -1.36126156  0.        ]",[-0.08441324 -0.17650372],[ 2.83000627 -1.01363284]
39,-0.194852890814,"[[ 11.56202205  -3.00604596   0.0794342    0.16871631]
 [ 18.40502383   0.076554     0.           0.        ]]",[ 1.10661924 -1.77743793],-0.138091,"[ 0.50482638 -0.52218864 -1.3637169   0.26815782  0.69257635  1.45480524
 -0.00637109  0.38064958 -0.94256723 -1.41041433  0.        ]",[-0.08441324 -0.17650372],[ 1.1115179 -2.3221927]
40,-0.200159230401,"[[ 11.96619166  -3.00494204   0.0794342    0.16871631]
 [ 21.99995663   0.03762568   0.           0.        ]]",[ 0.99759138 -1.76996231],-0.279019,"[ 0.90214515 -0.52197281 -0.94299106  0.26423142  0.69257517  1.45480001
  0.18776564  0.37546114 -0.93164825 -1.46936126  0.        ]",[-0.08441324 -0.17650372],[ 1.14504498 -2.65231462]
41,-0.20359824688,"[[  1.24415459e+01  -3.00441615e+00   7.94342034e-02   1.68716310e-01]
 [  2.55237237e+01   1.73406867e-02   0.00000000e+00   0.00000000e+00]]",[ 0.74246216 -1.74912488],-0.60203,"[ 1.13203608 -0.52186898 -0.27910057  0.26236098  0.69257399  1.45479478
  0.37805915  0.37275728 -0.89448732 -1.52492772  0.        ]",[-0.08441324 -0.17650372],[ 0.58340315 -1.82284403]
42,-0.203261532301,"[[  1.29701263e+01  -3.00417839e+00   7.94342034e-02   1.68716310e-01]
 [  2.73283059e+01   7.67367106e-03   0.00000000e+00   0.00000000e+00]]",[ 0.41020033 -1.7109952 ],-0.695634,"[ 1.03204482 -0.52182149  0.50102426  0.26151519  0.69257281  1.45478955
  0.47551144  0.37146847 -0.83293675 -1.55538159  0.        ]",[-0.08441324 -0.17650372],[-0.00697402 -1.83873529]
43,-0.198514764214,"[[  1.35109873e+01  -3.00407455e+00   7.94342034e-02   1.68716310e-01]
 [  2.67596900e+01   3.30050337e-03   0.00000000e+00   0.00000000e+00]]",[ 0.08309874 -1.66737723],-0.76382,"[ 0.57285027 -0.52180029  1.13039527  0.26114563  0.69257163  1.45478432
  0.4448038   0.37088518 -0.76525259 -1.54445677  0.        ]",[-0.08441324 -0.17650372],[-0.9247067  -0.48210203]
44,-0.191208730547,"[[ 14.0041322   -3.00348111   0.0794342    0.16871631]
 [ 22.56876235   0.03933818   0.           0.        ]]",[-0.07812142 -1.64091277],-0.422066,"[-0.05137612 -0.52168246  1.40314817  0.25903524  0.69257044  1.45477909
  0.21848021  0.37568742 -0.71531658 -1.49992947  0.        ]",[-0.08441324 -0.17650372],[-0.02358526 -2.3790483 ]
45,-0.183449206294,"[[  1.44500878e+01  -3.00333013e+00   7.94342034e-02   1.68716310e-01]
 [  2.20285978e+01  -9.43012217e-03   0.00000000e+00   0.00000000e+00]]",[-0.23619881 -1.62108207],-0.298011,"[-0.65780213 -0.52165183  1.3432438   0.25849812  0.69256926  1.45477386
  0.18930937  0.36918758 -0.69081929 -1.43988826  0.        ]",[-0.08441324 -0.17650372],[-1.03136944 -2.22270952]
46,-0.176916039881,"[[  1.48465595e+01  -3.00357668e+00   7.94342034e-02   1.68716310e-01]
 [  1.76332206e+01  -1.22755363e-02   0.00000000e+00   0.00000000e+00]]",[-0.21896461 -1.62602425],-0.116573,"[-1.13075528 -0.52169981  1.05270769  0.25937442  0.69256808  1.45476863
 -0.04805534  0.36880789 -0.6898448  -1.38089394  0.        ]",[-0.08441324 -0.17650372],[-0.12975772 -1.80996027]
47,-0.17240234441,"[[  1.51905669e+01  -3.00377869e+00   7.94342034e-02   1.68716310e-01]
 [  1.67703975e+01  -7.76013488e-03   0.00000000e+00   0.00000000e+00]]",[-0.19950971 -1.63513017],0.0460584,"[-1.43051674 -0.52173893  0.65442532  0.26009236  0.6925669   1.4547634
 -0.09465056  0.36940917 -0.70482632 -1.33276381  0.        ]",[-0.08441324 -0.17650372],[-0.89889547 -1.96069326]
48,-0.169883652085,"[[  1.54869354e+01  -3.00389408e+00   7.94342034e-02   1.68716310e-01]
 [  1.28794160e+01  -4.05531918e-03   0.00000000e+00   0.00000000e+00]]",[-0.04233557 -1.65877604],0.0725251,"[-1.57721898 -0.52176091  0.23918377  0.26050233  0.69256571  1.45475817
 -0.3047764   0.36990243 -0.72820146 -1.29807224  0.        ]",[-0.08441324 -0.17650372],[ 0.30454317 -1.1765886 ]
49,-0.168952557319,"[[  1.57540635e+01  -3.00395166e+00   7.94342034e-02   1.68716310e-01]
 [  1.38302241e+01  -1.93162375e-03   0.00000000e+00   0.00000000e+00]]",[ 0.0223155  -1.67327118],0.158242,"[-1.60924194 -0.52177149 -0.16087391  0.26070678  0.69256453  1.45475294
 -0.25342917  0.37018497 -0.75585984 -1.27483971  0.        ]",[-0.08441324 -0.17650372],[ 0.91823663 -1.19110631]
