timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.12730740212,[-0.04390115 -0.21248506],[ 0.59307957 -1.88942266],0.0658221,"[ 0.98832209 -0.54520134 -0.77619556  1.01588107 -0.98656396 -0.44690688
 -0.72361018  0.41906596  0.56390707  0.57018175  0.        ]","[[-0.47397088 -3.21874859 -0.11261057 -0.053423  ]
 [ 4.98506761  0.3657139   0.          0.        ]]",[ 0.82225942 -1.02379157]
11,-0.119474500707,[-0.04390115 -0.21248506],[ 0.49355847 -1.90931869],0.221636,"[ 1.06006891 -0.5491937  -0.59440943  0.80699809 -0.98656141 -0.44690618
 -0.55069572  0.89789656  0.53033376  0.50603265  0.        ]","[[-0.34259301 -3.15912122 -0.11261057 -0.053423  ]
 [ 8.14212486  3.93546047  0.          0.        ]]",[ 0.51867927 -2.14735746]
12,-0.113285174275,[-0.04390115 -0.21248506],[ 0.38453165 -1.86747777],0.253263,"[ 1.12231007 -0.54746378 -0.32909379  0.56162846 -0.98655887 -0.44690548
 -0.44704901  0.75207274  0.51580948  0.42582786  0.        ]","[[ -0.16076363  -3.08914204  -0.11261057  -0.053423  ]
 [ 10.03449318   2.84834084   0.           0.        ]]",[-0.054992   -2.48128167]
13,-0.111904450018,[-0.04390115 -0.21248506],[ 0.29113078 -1.84499955],0.0367245,"[ 1.13917702 -0.54290523 -0.03367433  0.40964004 -0.98655633 -0.44690477
 -0.46985749  0.57985332  0.52696213  0.36853611  0.        ]","[[ 0.03574782 -3.04568769 -0.11261057 -0.053423  ]
 [ 9.61804273  1.56443621  0.          0.        ]]",[ 2.18149871 -0.41045011]
14,-0.113818094229,[-0.04390115 -0.21248506],[ 0.15405104 -1.80229259],-0.0844594,"[ 1.09166912 -0.53939016  0.30888735  0.32892238 -0.98655378 -0.44690407
 -0.26343501  0.47858259  0.55358394  0.33347505  0.        ]","[[  0.2659227   -3.02254132  -0.11261057  -0.053423  ]
 [ 13.38688878   0.80945961   0.           0.        ]]",[ 1.02258279  0.66356448]
15,-0.119849302166,[-0.04390115 -0.21248506],[ 0.05581936 -1.8003453 ],0.109202,"[ 0.92188365 -0.53100238  0.72746389  0.18169595 -0.98655124 -0.44690337
 -0.06109295  0.82890762  0.61048309  0.2958118   0.        ]","[[  0.57072722  -2.9801481   -0.11261057  -0.053423  ]
 [ 17.08123558   3.42117484   0.           0.        ]]",[ 0.49092964 -1.52402202]
16,-0.129105667574,[-0.04390115 -0.21248506],[ 0.04775667 -1.7045058 ],0.0888097,"[ 0.58815868 -0.52407938  1.12040474  0.08492856 -0.98654869 -0.44690267
  0.02683449  0.28873846  0.67932024  0.30141939  0.        ]","[[  0.92845895  -2.95212895  -0.11261057  -0.053423  ]
 [ 18.68660753  -0.60582551   0.           0.        ]]",[-0.18384397 -1.76275433]
17,-0.131115784395,[-0.04390115 -0.21248506],[ 0.11252308 -1.62383628],0.123063,"[ 0.14343498 -0.53600032  1.36248784  0.26390435 -0.98654615 -0.44690197
 -0.0332971  -0.09531619  0.68127981  0.35248903  0.        ]","[[  1.29117518  -3.00385082  -0.11261057  -0.053423  ]
 [ 17.588731    -3.4689805    0.           0.        ]]",[ 0.36946007 -1.98579043]
18,-0.133378831456,[-0.04390115 -0.21248506],[ 0.24225637 -1.6163218 ],-0.0166383,"[-0.35105959 -0.54049308  1.41584351  0.35252326 -0.9865436  -0.44690127
  0.02776041  0.36892776  0.68747963  0.3903746   0.        ]","[[  1.65413526e+00  -3.02931531e+00  -1.12610567e-01  -5.34229994e-02]
 [  1.87035114e+01  -8.01002931e-03   0.00000000e+00   0.00000000e+00]]",[-1.27658111 -0.6530764 ]
19,-0.137754422694,[-0.04390115 -0.21248506],[ 0.32920629 -1.58410478],0.0839474,"[-0.79017616 -0.53934389  1.29363826  0.32805586 -0.98654106 -0.44690057
 -0.20937261  0.43563219  0.70763104  0.43322329  0.        ]","[[  1.9847659   -3.02229284  -0.11261057  -0.053423  ]
 [ 14.37396952   0.48927995   0.           0.        ]]",[-0.22086832 -1.91912464]
20,-0.140552988137,[-0.04390115 -0.21248506],[ 0.43009251 -1.53989434],0.00786338,"[-1.11248909 -0.53787172  1.07612698  0.29868693 -0.98653852 -0.44689987
 -0.27285457  0.41506348  0.71448705  0.47605903  0.        ]","[[  2.26061618  -3.0138557   -0.11261057  -0.053423  ]
 [ 13.21492042   0.33594406   0.           0.        ]]",[ 1.54427917 -1.53169925]
21,-0.141779754626,[-0.04390115 -0.21248506],[ 0.56894445 -1.48299849],0.0995163,"[-1.38819622 -0.53693752  0.73864802  0.28103282 -0.98653597 -0.44689917
 -0.07032884  0.39429505  0.70671649  0.52111764  0.        ]","[[  2.56201452  -3.00877969  -0.11261057  -0.053423  ]
 [ 16.91259199   0.18111913   0.           0.        ]]",[ 2.09576669 -2.23867677]
22,-0.140919574748,[-0.04390115 -0.21248506],[ 0.72248256 -1.42804813],0.178018,"[-1.58417218 -0.53644548  0.21944479  0.27201117 -0.98653343 -0.44689847
  0.12818778  0.38178698  0.67967443  0.5671641   0.        ]","[[  2.93663188  -3.00618446  -0.11261057  -0.053423  ]
 [ 20.53706618   0.08787536   0.           0.        ]]",[ 0.52326246 -2.8100233 ]
23,-0.137259414882,[-0.04390115 -0.21248506],[ 0.81833231 -1.39987326],0.101041,"[-1.57904779 -0.53620973 -0.42051864  0.2677585  -0.98653089 -0.44689777
  0.21939168  0.37538862  0.633137    0.59988597  0.        ]","[[  3.36408052  -3.00496085  -0.11261057  -0.053423  ]
 [ 22.20224939   0.04017967   0.           0.        ]]",[-0.11708788 -2.21298641]
24,-0.13125372958,[-0.04390115 -0.21248506],[ 0.88530695 -1.39397979],0.0634083,"[-1.32602245 -0.53610268 -1.00960024  0.26584861 -0.98652834 -0.44689707
  0.16992679  0.37237058  0.57811583  0.60655719  0.        ]","[[  3.79906429e+00  -3.00441132e+00  -1.12610567e-01  -5.34229994e-02]
 [  2.12991372e+01   1.76842748e-02   0.00000000e+00   0.00000000e+00]]",[ 0.47395782 -1.54158236]
25,-0.123797683418,[-0.04390115 -0.21248506],[ 0.93279457 -1.41337872],-0.103644,"[-0.86322311 -0.53605549 -1.4308276   0.26501794 -0.9865258  -0.44689637
  0.24961272  0.37101506  0.52531233  0.58511641  0.        ]","[[  4.23964440e+00  -3.00417236e+00  -1.12610567e-01  -5.34229994e-02]
 [  2.27540255e+01   7.58298777e-03   0.00000000e+00   0.00000000e+00]]",[ 2.73422051  0.13571075]
26,-0.11495373825,[-0.04390115 -0.21248506],[ 0.90625507 -1.45554423],0.105169,"[-0.21230485 -0.5349576  -1.59605809  0.24575307 -0.98652325 -0.44689567
  0.44179719  0.44314364  0.47796744  0.53256155  0.        ]","[[  4.72993043  -2.99862574  -0.11261057  -0.053423  ]
 [ 26.26288058   0.54530623   0.           0.        ]]",[ 1.32595071 -1.13619823]
27,-0.107947288306,[-0.04390115 -0.21248506],[ 0.73144543 -1.5229547 ],0.0777049,"[ 0.51481252 -0.53627032 -1.35178099  0.26891551 -0.98652071 -0.44689497
  0.63017362  0.27219103  0.46125891  0.44969981  0.        ]","[[  5.28969573  -3.00529422  -0.11261057  -0.053423  ]
 [ 29.70221439  -0.72914017   0.           0.        ]]",[ 1.25996128 -0.75548763]
28,-0.108030879732,[-0.04390115 -0.21248506],[ 0.41862586 -1.63522243],0.326671,"[ 1.04908414 -0.53716546 -0.62699661  0.28539652 -0.98651817 -0.44689426
  0.81482511  0.37543506  0.4941884   0.37416945  0.        ]","[[  5.91756585  -3.01003541  -0.11261057  -0.053423  ]
 [ 33.07354827   0.0405458    0.           0.        ]]",[ 0.39572452 -3.15778765]
29,-0.114460526036,[-0.04390115 -0.21248506],[ 0.20162031 -1.68070722],0.034531,"[ 1.07653415 -0.53680964  0.36545097  0.278797   -0.98651562 -0.44689356
  0.86477751  0.3848416   0.56266736  0.31975621  0.        ]","[[  6.58818772  -3.00813741  -0.11261057  -0.053423  ]
 [ 33.9855971    0.11067561   0.           0.        ]]",[ 2.31090063 -0.24238782]
30,-0.126419549185,[-0.04390115 -0.21248506],[ 0.22604044 -1.62980747],-0.0345055,"[ 0.48667647 -0.53629279  1.19613101  0.26936949 -0.98651308 -0.44689286
  1.04478109  0.38763804  0.65162005  0.32968602  0.        ]","[[  7.30087411  -3.0054252   -0.11261057  -0.053423  ]
 [ 37.27208836   0.13152729   0.           0.        ]]",[-0.66259376  0.13813916]
31,-0.137942564688,[-0.04390115 -0.21248506],[ 0.40233943 -1.55263066],0.0120588,"[-0.45387354 -0.53468988  1.40213913  0.2412406  -0.98651053 -0.44689216
  0.86067811  0.46074121  0.717502    0.4074835   0.        ]","[[  8.01259141  -2.99732647  -0.11261057  -0.053423  ]
 [ 33.91083939   0.67651333   0.           0.        ]]",[ 1.36901025 -1.22948167]
32,-0.141903014226,[-0.04390115 -0.21248506],[ 0.73226523 -1.43004537],0.0782028,"[-1.28840704 -0.53635067  0.88544314  0.27044956 -0.98650799 -0.44689146
  1.04076174  0.330246    0.71342049  0.50690285  0.        ]","[[  8.7237967   -3.00573618  -0.11261057  -0.053423  ]
 [ 37.19879088  -0.29631763   0.           0.        ]]",[ 0.07487659 -1.9833412 ]
33,-0.139066358023,[-0.04390115 -0.21248506],[ 0.88979316 -1.38034391],0.0527841,"[-1.61194624 -0.53667571 -0.14580117  0.27639617 -0.98650545 -0.44689076
  1.01666346  0.37420355  0.65495858  0.58671965  0.        ]","[[  9.46335864e+00  -3.00744719e+00  -1.12610567e-01  -5.34229994e-02]
 [  3.67588628e+01   3.13872457e-02   0.00000000e+00   0.00000000e+00]]",[ 1.17938489 -1.84874353]
34,-0.128912845244,[-0.04390115 -0.21248506],[ 0.99897105 -1.35591674],0.0434861,"[-1.18935478 -0.53645721 -1.17634783  0.27241726 -0.9865029  -0.44689006
  1.19365932  0.37847614  0.56073801  0.60126963  0.        ]","[[ 10.23095954  -3.00630258  -0.11261057  -0.053423  ]
 [ 39.99045687   0.06324332   0.           0.        ]]",[-0.29504804 -1.53304167]
35,-0.115650320754,[-0.04390115 -0.21248506],[ 0.95436251 -1.41287196],0.184551,"[-0.21506834 -0.53625037 -1.59610241  0.26868254 -0.98650036 -0.44688936
  1.08631195  0.37566819  0.48331723  0.53376637  0.        ]","[[ 11.01110484  -3.00522805  -0.11261057  -0.053423  ]
 [ 38.03060369   0.04231444   0.           0.        ]]",[-1.28001634 -2.74908553]
36,-0.10778569848,[-0.04390115 -0.21248506],[ 0.66877663 -1.5481286 ],0.0505221,"[ 0.68034818 -0.53612679 -1.2129718   0.26647167 -0.98649782 -0.44688866
  0.82821754  0.3730216   0.46807925  0.43217829  0.        ]","[[  1.17244382e+01  -3.00459193e+00  -1.12610567e-01  -5.34229994e-02]
 [  3.33184408e+01   2.25884653e-02   0.00000000e+00   0.00000000e+00]]",[ 0.045936   -0.74271023]
37,-0.108784804627,[-0.04390115 -0.21248506],[ 0.3295058  -1.65900671],0.136903,"[ 1.11774502 -0.53601048 -0.35822614  0.26440131 -0.98649527 -0.44688796
  0.80205067  0.37398289  0.50935232  0.34863328  0.        ]","[[  1.23860140e+01  -3.00399619e+00  -1.12610567e-01  -5.34229994e-02]
 [  3.28407271e+01   2.97589955e-02   0.00000000e+00   0.00000000e+00]]",[-0.33837319 -1.59062146]
38,-0.116885517193,[-0.04390115 -0.21248506],[ 0.15635303 -1.69101024],0.208697,"[ 0.99911926 -0.53596734  0.57743317  0.2636455  -0.98649273 -0.44688726
  0.69306208  0.36999013  0.5833403   0.31259066  0.        ]","[[  1.30228637e+01  -3.00377876e+00  -1.12610567e-01  -5.34229994e-02]
 [  3.08508782e+01  -2.49272826e-06   0.00000000e+00   0.00000000e+00]]",[ 0.50082891 -2.23164786]
39,-0.127749706006,[-0.04390115 -0.21248506],[ 0.19296402 -1.6420511 ],0.178297,"[ 0.40348743 -0.53597777  1.24813255  0.26384779 -0.98649018 -0.44688656
  0.76821754  0.36944949  0.66056235  0.33415337  0.        ]","[[  1.36536489e+01  -3.00383709e+00  -1.12610567e-01  -5.34229994e-02]
 [  3.22230670e+01  -4.02884692e-03   0.00000000e+00   0.00000000e+00]]",[ 0.82655795 -2.23433382]
40,-0.137549777672,[-0.04390115 -0.21248506],[ 0.43327203 -1.53700185],0.0713161,"[-0.49287714 -0.53599093  1.39466736  0.26409876 -0.98648764 -0.44688586
  0.91252124  0.36959184  0.71375433  0.40965099  0.        ]","[[  1.43245449e+01  -3.00390943e+00  -1.12610567e-01  -5.34229994e-02]
 [  3.48577472e+01  -2.96354290e-03   0.00000000e+00   0.00000000e+00]]",[ 1.94726455 -1.75490597]
41,-0.142162686014,[-0.04390115 -0.21248506],[ 0.75371462 -1.4253819 ],0.0348193,"[-1.32938759 -0.53599883  0.8295782   0.26425581 -0.9864851  -0.44688516
  1.09157942  0.3697697   0.71220098  0.51515334  0.        ]","[[  1.50545011e+01  -3.00395474e+00  -1.12610567e-01  -5.34229994e-02]
 [  3.81269773e+01  -1.63351641e-03   0.00000000e+00   0.00000000e+00]]",[ 0.68789114 -1.73081604]
42,-0.138310283697,[-0.04390115 -0.21248506],[ 0.92406404 -1.36966681],-0.174347,"[-1.60155898 -0.53600249 -0.28143552  0.26433719 -0.98648255 -0.44688446
  1.19940909  0.36988091  0.64405853  0.59584198  0.        ]","[[  1.58367940e+01  -3.00397827e+00  -1.12610567e-01  -5.34229994e-02]
 [  4.00957589e+01  -8.00371919e-04   0.00000000e+00   0.00000000e+00]]",[ 1.51251815 -0.06483099]
43,-0.126101896686,[-0.04390115 -0.21248506],[ 1.01723576 -1.35425675],0.0364961,"[-1.02307557 -0.53581051 -1.32566937  0.2609298  -0.98648001 -0.44688376
  1.37278559  0.37913142  0.53974369  0.59505573  0.        ]","[[ 16.67047008  -3.00299763  -0.11261057  -0.053423  ]
 [ 43.26129531   0.06816502   0.           0.        ]]",[ 1.25300654 -1.18166208]
44,-0.111537131619,[-0.04390115 -0.21248506],[ 0.92481971 -1.41911101],0.164251,"[ 0.15462841 -0.53576375 -1.53411387  0.26011537 -0.98647747 -0.44688305
  1.54272764  0.36754249  0.46836439  0.49586968  0.        ]","[[  1.75668280e+01  -3.00276330e+00  -1.12610567e-01  -5.34229994e-02]
 [  4.63641603e+01  -1.82245468e-02   0.00000000e+00   0.00000000e+00]]",[ 1.90814644 -1.48609891]
45,-0.107765739491,[-0.04390115 -0.21248506],[ 0.52627963 -1.55908668],0.120095,"[ 1.06804862 -0.53585299 -0.56923217  0.26171634 -0.98647492 -0.44688235
  1.70930337  0.36694872  0.49619263  0.36305024  0.        ]","[[  1.85246270e+01  -3.00322424e+00  -1.12610567e-01  -5.34229994e-02]
 [  4.94056052e+01  -2.26469884e-02   0.00000000e+00   0.00000000e+00]]",[ 1.22934338 -0.91104701]
46,-0.120898672647,[-0.04390115 -0.21248506],[ 0.33935845 -1.59318423],0.160446,"[ 0.82247355 -0.53590606  0.87632741  0.26267743 -0.98647238 -0.44688165
  1.87257865  0.36895504  0.61370756  0.31380995  0.        ]","[[  1.95426508e+01  -3.00350097e+00  -1.12610567e-01  -5.34229994e-02]
 [  5.23868406e+01  -7.68615175e-03   0.00000000e+00   0.00000000e+00]]",[ 0.828114   -1.54058104]
47,-0.137632453283,[-0.04390115 -0.21248506],[ 0.654091  -1.4738102],0.121018,"[-0.49983062 -0.53594176  1.3932006   0.26333025 -0.98646984 -0.44688095
  1.99534459  0.36876364  0.71414051  0.41042897  0.        ]","[[  2.06128791e+01  -3.00368898e+00  -1.12610567e-01  -5.34229994e-02]
 [  5.46285109e+01  -9.10887065e-03   0.00000000e+00   0.00000000e+00]]",[ 1.56655834 -2.00303402]
48,-0.141339867896,[-0.04390115 -0.21248506],[ 0.96271414 -1.36839819],-0.0630727,"[-1.56781654 -0.53596974  0.29561621  0.26384592 -0.98646729 -0.44688025
  2.15295079  0.3692254   0.68456359  0.5639862   0.        ]","[[  2.17343236e+01  -3.00383750e+00  -1.12610567e-01  -5.34229994e-02]
 [  5.75063506e+01  -5.66245515e-03   0.00000000e+00   0.00000000e+00]]",[ 0.84075862 -0.86770186]
49,-0.126958509331,[-0.04390115 -0.21248506],[ 1.07952452 -1.33661973],0.26389,"[-1.07552534 -0.53595786 -1.28358201  0.26364937 -0.98646475 -0.44687955
  2.27290145  0.37089144  0.54583046  0.59748641  0.        ]","[[  2.29064274e+01  -3.00378104e+00  -1.12610567e-01  -5.34229994e-02]
 [  5.96967363e+01   6.76159716e-03   0.00000000e+00   0.00000000e+00]]",[ 2.2771932  -2.92152045]
