timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.164857840196,[-0.20360884 -0.22674333],[-0.79244214 -2.98168254],-0.705397,"[ 0.83250484 -0.47071059  0.89077647  0.32799804 -1.28862538 -0.73733387
 -0.89966366  0.46709176  0.91577803  0.65148497  0.        ]","[[ 0.71860094 -3.02144295 -0.1473491  -0.086316  ]
 [-1.67481518  0.6921321   0.          0.        ]]",[-1.836838   -3.97050814]
15,-0.164109613473,[-0.20360884 -0.22674333],[-0.51674688 -2.97946358],-0.735195,"[ 0.89416098 -0.46887313  0.80356982  0.28878275 -1.2886237  -0.73733331
 -1.08177505  0.41863078  0.91253306  0.64389529  0.        ]","[[ 0.64571226 -3.01174447 -0.1473491  -0.086316  ]
 [-5.6009666   0.32067693  0.          0.        ]]",[-0.91851549 -3.36068374]
16,-0.16194396969,[-0.20360884 -0.22674333],[-0.20053661 -2.96905351],-0.624794,"[ 1.00114023 -0.46799177  0.6126771   0.27099086 -1.28862202 -0.73733276
 -1.24531577  0.39537268  0.89583552  0.64030487  0.        ]","[[ 0.49831745 -3.00734032 -0.1473491  -0.086316  ]
 [-9.12676324  0.14240364  0.          0.        ]]",[-0.11000642 -4.22833808]
17,-0.159290691694,[-0.20360884 -0.22674333],[-0.07664642 -2.95239186],-0.637027,"[ 1.0990476  -0.46759624  0.35086492  0.26319852 -1.28862034 -0.7373322
 -1.2571363   0.38480928  0.87259777  0.64268357  0.        ]","[[ 0.31322497 -3.00541063 -0.1473491  -0.086316  ]
 [-9.38163555  0.06143616  0.          0.        ]]",[ 0.08799953 -3.81690135]
18,-0.157010562468,[-0.20360884 -0.22674333],[ 0.04922768 -2.9236207 ],-0.691572,"[ 1.15285174 -0.46742537  0.07713418  0.25986941 -1.28861866 -0.73733164
 -1.23235909  0.38018012  0.84995888  0.65081584  0.        ]","[[ 0.13095143 -3.00458607 -0.1473491  -0.086316  ]
 [-8.84749795  0.02595498  0.          0.        ]]",[-0.23778805 -2.97836103]
19,-0.155177460378,[-0.20360884 -0.22674333],[ 0.3283433  -2.86790037],-0.6833,"[ 1.16240693 -0.46735323 -0.20690777  0.25847316 -1.28861698 -0.73733108
 -1.26790295  0.37820164  0.82852831  0.66430258  0.        ]","[[-0.0536873  -3.00424024 -0.1473491  -0.086316  ]
 [-9.61382115  0.01079138  0.          0.        ]]",[ 1.12835735 -2.52795007]
20,-0.154102028802,[-0.20360884 -0.22674333],[ 0.31765452 -2.79638147],-0.636856,"[ 1.13642187 -0.46732318 -0.43700544  0.25789559 -1.2886153  -0.73733053
 -1.07542454  0.37737215  0.81280268  0.67873974  0.        ]","[[ -2.04329345e-01  -3.00409720e+00  -1.47349105e-01  -8.63160032e-02]
 [ -5.46421224e+00   4.43491008e-03   0.00000000e+00   0.00000000e+00]]",[ 0.20237737 -3.20075358]
21,-0.153615615434,[-0.20360884 -0.22674333],[ 0.40351325 -2.75527072],-0.731318,"[ 1.1026062  -0.46731072 -0.58638875  0.25765939 -1.28861362 -0.73732997
 -1.03323952  0.37702836  0.8034387   0.68984628  0.        ]","[[ -3.04488857e-01  -3.00403872e+00  -1.47349105e-01  -8.63160032e-02]
 [ -4.55476972e+00   1.80140094e-03   0.00000000e+00   0.00000000e+00]]",[ 0.43354285 -1.839537  ]
22,-0.153381591585,[-0.20360884 -0.22674333],[ 0.41327244 -2.71812463],-0.6668,"[ 1.06986619 -0.4673055  -0.69238398  0.25756368 -1.28861194 -0.73732941
 -0.94943634  0.37688791  0.7972331   0.69862534  0.        ]","[[ -3.77457145e-01  -3.00401504e+00  -1.47349105e-01  -8.63160032e-02]
 [ -2.74807980e+00   7.26462579e-04   0.00000000e+00   0.00000000e+00]]",[-0.56461173 -2.87420802]
23,-0.153247349751,[-0.20360884 -0.22674333],[ 0.60903728 -2.70047331],-0.606069,"[ 1.02821295 -0.46730325 -0.80073049  0.2575253  -1.28861026 -0.73732885
 -1.05060246  0.37683048  0.79130643  0.70843407  0.        ]","[[ -4.54302016e-01  -3.00400557e+00  -1.47349105e-01  -8.63160032e-02]
 [ -4.92913895e+00   2.87874884e-04   0.00000000e+00   0.00000000e+00]]",[ 0.98919549 -3.12047234]
24,-0.153222517584,[-0.20360884 -0.22674333],[ 0.49766612 -2.65611076],-0.741353,"[ 0.99184335 -0.46730218 -0.88031003  0.25750975 -1.28860858 -0.73732829
 -0.86441039  0.37680816  0.78724279  0.71622726  0.        ]","[[ -5.12610118e-01  -3.00400175e+00  -1.47349105e-01  -8.63160032e-02]
 [ -9.15048125e-01   1.18417759e-04   0.00000000e+00   0.00000000e+00]]",[ 1.2097196  -1.37125028]
25,-0.153223713076,[-0.20360884 -0.22674333],[ 0.29315969 -2.6425643 ],-0.624654,"[ 1.00578893 -0.46730157 -0.85110691  0.25750331 -1.2886069  -0.73732774
 -0.67992024  0.37679879  0.78870123  0.71330488  0.        ]","[[ -4.91004491e-01  -3.00400019e+00  -1.47349105e-01  -8.63160032e-02]
 [  3.06235615e+00   4.81541217e-05   0.00000000e+00   0.00000000e+00]]",[ 0.25307273 -3.16790853]
26,-0.153291780789,[-0.20360884 -0.22674333],[ 0.16341724 -2.66445971],-0.554005,"[ 1.04752672 -0.46730117 -0.75325987  0.25750076 -1.28860522 -0.73732718
 -0.63625513  0.37679452  0.79384421  0.70401879  0.        ]","[[ -4.20312352e-01  -3.00399959e+00  -1.47349105e-01  -8.63160032e-02]
 [  4.00372061e+00   1.71026483e-05   0.00000000e+00   0.00000000e+00]]",[-0.13754123 -4.29769139]
27,-0.153466627997,[-0.20360884 -0.22674333],[ 0.09697403 -2.69599724],-0.699594,"[ 1.08457376 -0.46730085 -0.64774408  0.25749984 -1.28860354 -0.73732662
 -0.66519045  0.37679271  0.79979282  0.69480699  0.        ]","[[ -3.46496979e-01  -3.00399939e+00  -1.47349105e-01  -8.63160032e-02]
 [  3.37989560e+00   4.81051864e-06   0.00000000e+00   0.00000000e+00]]",[-0.11069033 -2.48682943]
28,-0.153696692945,[-0.20360884 -0.22674333],[ 0.03750598 -2.72258043],-0.715095,"[ 1.11058504 -0.46730056 -0.55610681  0.25749949 -1.28860186 -0.73732606
 -0.68862177  0.37679204  0.8052702   0.68742734  0.        ]","[[ -2.83967552e-01  -3.00399934e+00  -1.47349105e-01  -8.63160032e-02]
 [  2.87473060e+00   1.27860504e-06   0.00000000e+00   0.00000000e+00]]",[-1.27923636 -2.64554071]
29,-0.153773060144,[-0.20360884 -0.22674333],[ 0.19662851 -2.75119185],-0.6762,"[ 1.11685944 -0.46730029 -0.53059025  0.25749947 -1.28860018 -0.73732551
 -0.87491035  0.37679132  0.80684522  0.68546778  0.        ]","[[ -2.66768769e-01  -3.00399937e+00  -1.47349105e-01  -8.63160032e-02]
 [ -1.14146843e+00  -2.61149200e-06   0.00000000e+00   0.00000000e+00]]",[ 0.08841842 -2.74430314]
30,-0.153688629197,[-0.20360884 -0.22674333],[ 0.20451164 -2.74205732],-0.707534,"[ 1.10986913 -0.46730001 -0.55890465  0.25749933 -1.2885985  -0.73732495
 -0.85762346  0.37679163  0.80509718  0.68764402  0.        ]","[[ -2.85859007e-01  -3.00399937e+00  -1.47349105e-01  -8.63160032e-02]
 [ -7.68797273e-01   1.41345172e-06   0.00000000e+00   0.00000000e+00]]",[ 0.79599646 -2.14722403]
31,-0.153760605559,[-0.20360884 -0.22674333],[ 0.0396239  -2.73072624],-0.686444,"[ 1.11589972 -0.46729971 -0.53459251  0.25749894 -1.28859682 -0.73732439
 -0.7107325   0.37679172  0.80659278  0.68577447  0.        ]","[[ -2.69461420e-01  -3.00399931e+00  -1.47349105e-01  -8.63160032e-02]
 [  2.39800268e+00   3.64962997e-06   0.00000000e+00   0.00000000e+00]]",[ 0.71222504 -2.49375442]
32,-0.154158727812,[-0.20360884 -0.22674333],[-0.18664151 -2.74348307],-0.722413,"[ 1.13923225 -0.46729942 -0.42091214  0.25749856 -1.28859514 -0.73732383
 -0.58213416  0.37679134  0.81384     0.67751795  0.        ]","[[ -1.93684643e-01  -3.00399925e+00  -1.47349105e-01  -8.63160032e-02]
 [  5.17043591e+00   2.36881772e-06   0.00000000e+00   0.00000000e+00]]",[-1.41026073 -2.70765577]
33,-0.154567487003,[-0.20360884 -0.22674333],[-0.08819106 -2.78877902],-0.671466,"[ 1.15282067 -0.46729915 -0.32559909  0.25749861 -1.28859346 -0.73732328
 -0.77053107  0.37679025  0.82022122  0.67119354  0.        ]","[[ -1.31027737e-01  -3.00399929e+00  -1.47349105e-01  -8.63160032e-02]
 [  1.10879006e+00  -4.35209319e-06   0.00000000e+00   0.00000000e+00]]",[-0.02963712 -3.00301924]
34,-0.154718334549,[-0.20360884 -0.22674333],[-0.10996401 -2.79692602],-0.623674,"[ 1.15617508 -0.46729888 -0.29379828  0.25749863 -1.28859178 -0.73732272
 -0.77699146  0.37679055  0.82240675  0.66920419  0.        ]","[[ -1.10249498e-01  -3.00399933e+00  -1.47349105e-01  -8.63160032e-02]
 [  9.69498008e-01  -4.58784040e-07   0.00000000e+00   0.00000000e+00]]",[ 1.54461487 -3.14148226]
35,-0.155187109389,[-0.20360884 -0.22674333],[-0.37328821 -2.79621649],-0.690274,"[ 1.16255412 -0.46729859 -0.20326644  0.25749829 -1.2885901  -0.73732216
 -0.59423146  0.37679087  0.82879334  0.66385753  0.        ]","[[ -5.13272651e-02  -3.00399928e+00  -1.47349105e-01  -8.63160032e-02]
 [  4.90959497e+00   3.67093641e-06   0.00000000e+00   0.00000000e+00]]",[-0.38815473 -2.96371055]
36,-0.155934975426,[-0.20360884 -0.22674333],[-0.41226673 -2.83291388],-0.805857,"[ 1.16369721 -0.46729831 -0.07720039  0.25749815 -1.28858843 -0.7373216
 -0.6700238   0.37678996  0.83808374  0.65718679  0.        ]","[[  3.04700859e-02  -3.00399928e+00  -1.47349105e-01  -8.63160032e-02]
 [  3.27558545e+00  -1.68854821e-06   0.00000000e+00   0.00000000e+00]]",[-1.31539505 -1.88602808]
37,-0.15618653525,[-0.20360884 -0.22674333],[-0.25458533 -2.86152697],-0.686133,"[ 1.16224455 -0.46729805 -0.03848437  0.25749828 -1.28858675 -0.73732104
 -0.85668083  0.37678948  0.84102798  0.65531908  0.        ]","[[  5.56063458e-02  -3.00399934e+00  -1.47349105e-01  -8.63160032e-02]
 [ -7.48549079e-01  -3.80648425e-06   0.00000000e+00   0.00000000e+00]]",[ 0.10537958 -2.96798754]
38,-0.156078732743,[-0.20360884 -0.22674333],[-0.26078081 -2.85593939],-0.719581,"[ 1.16296071 -0.46729777 -0.05486138  0.25749821 -1.28858507 -0.73732049
 -0.83663982  0.37678989  0.83977461  0.65609917  0.        ]","[[  4.49702308e-02  -3.00399936e+00  -1.47349105e-01  -8.63160032e-02]
 [ -3.16502209e-01   9.78364219e-07   0.00000000e+00   0.00000000e+00]]",[-0.26693803 -2.65748891]
39,-0.155911749927,[-0.20360884 -0.22674333],[-0.18721971 -2.85574341],-0.635457,"[ 1.16378636 -0.46729749 -0.08085434  0.25749804 -1.28858339 -0.73731993
 -0.88537159  0.37678956  0.83780572  0.65736625  0.        ]","[[  2.80989814e-02  -3.00399935e+00  -1.47349105e-01  -8.63160032e-02]
 [ -1.36712156e+00   6.04969483e-08   0.00000000e+00   0.00000000e+00]]",[-1.3165735  -3.98668797]
40,-0.155295623841,[-0.20360884 -0.22674333],[ 0.09401655 -2.85251665],-0.685124,"[ 1.16331012 -0.46729722 -0.18381368  0.25749804 -1.28858171 -0.73731937
 -1.06776513  0.37678906  0.83019712  0.66276458  0.        ]","[[ -3.86967450e-02  -3.00399938e+00  -1.47349105e-01  -8.63160032e-02]
 [ -5.29934698e+00  -2.19847737e-06   0.00000000e+00   0.00000000e+00]]",[-0.02630456 -2.83318063]
41,-0.154472369585,[-0.20360884 -0.22674333],[ 0.23272617 -2.81638598],-0.770488,"[ 1.15029311 -0.46729694 -0.34644113  0.25749787 -1.28858003 -0.73731881
 -1.06772872  0.37678935  0.81879602  0.67252808  0.        ]","[[ -1.44676050e-01  -3.00399937e+00  -1.47349105e-01  -8.63160032e-02]
 [ -5.29858610e+00   1.65529040e-06   0.00000000e+00   0.00000000e+00]]",[ 0.61994458 -1.48856983]
42,-0.153981472489,[-0.20360884 -0.22674333],[ 0.21520016 -2.77515697],-0.550598,"[ 1.13049537 -0.46729665 -0.46808764  0.25749749 -1.28857835 -0.73731826
 -0.94900959  0.37678936  0.81077699  0.68084281  0.        ]","[[ -2.24968147e-01  -3.00399931e+00  -1.47349105e-01  -8.63160032e-02]
 [ -2.73915282e+00   3.38723108e-06   0.00000000e+00   0.00000000e+00]]",[ 0.11041768 -4.310557  ]
43,-0.153736553236,[-0.20360884 -0.22674333],[ 0.25806111 -2.75410008],-0.642794,"[ 1.11395078 -0.46729636 -0.54255098  0.25749722 -1.28857667 -0.7373177
 -0.92621531  0.37678878  0.80609336  0.68637567  0.        ]","[[ -2.74820817e-01  -3.00399928e+00  -1.47349105e-01  -8.63160032e-02]
 [ -2.24775175e+00   5.22087418e-07   0.00000000e+00   0.00000000e+00]]",[ 0.60026292 -2.99722531]
44,-0.153648671519,[-0.20360884 -0.22674333],[ 0.17394114 -2.7333374 ],-0.656326,"[ 1.10614913 -0.46729608 -0.57312052  0.25749699 -1.28857499 -0.73731714
 -0.81391235  0.37678868  0.80422015  0.68874956  0.        ]","[[ -2.95484046e-01  -3.00399926e+00  -1.47349105e-01  -8.63160032e-02]
 [  1.73360464e-01   1.40865100e-06   0.00000000e+00   0.00000000e+00]]",[ 0.90937082 -2.75497499]
45,-0.153823858336,[-0.20360884 -0.22674333],[-0.03999221 -2.72811055],-0.665169,"[ 1.12059835 -0.46729579 -0.51444091  0.2574967  -1.28857331 -0.73731658
 -0.6470651   0.37678855  0.80783844  0.68424618  0.        ]","[[ -2.55926661e-01  -3.00399922e+00  -1.47349105e-01  -8.63160032e-02]
 [  3.77039094e+00   1.98485887e-06   0.00000000e+00   0.00000000e+00]]",[-0.23357406 -3.04762713]
46,-0.154177595455,[-0.20360884 -0.22674333],[-0.08324537 -2.75807214],-0.529663,"[ 1.14001819 -0.46729552 -0.4161614   0.25749664 -1.28857163 -0.73731603
 -0.69342266  0.37678777  0.8141435   0.67718192  0.        ]","[[ -1.90546425e-01  -3.00399924e+00  -1.47349105e-01  -8.63160032e-02]
 [  2.77096326e+00  -2.38388465e-06   0.00000000e+00   0.00000000e+00]]",[ 0.20060037 -4.65262967]
47,-0.154590945951,[-0.20360884 -0.22674333],[-0.20230147 -2.77687669],-0.716277,"[ 1.15337707 -0.46729524 -0.32052279  0.25749661 -1.28856995 -0.73731547
 -0.65912634  0.37678779  0.82055678  0.67086726  0.        ]","[[ -1.27708723e-01  -3.00399926e+00  -1.47349105e-01  -8.63160032e-02]
 [  3.51034297e+00  -6.20694451e-07   0.00000000e+00   0.00000000e+00]]",[-1.95894759 -2.99760011]
48,-0.154811588705,[-0.20360884 -0.22674333],[-0.05762857 -2.80908346],-0.756658,"[ 1.15787543 -0.46729498 -0.27489643  0.25749673 -1.28856827 -0.73731491
 -0.84599921  0.37678713  0.82371328  0.66804075  0.        ]","[[ -9.79239416e-02  -3.00399933e+00  -1.47349105e-01  -8.63160032e-02]
 [ -5.18438930e-01  -4.05179221e-06   0.00000000e+00   0.00000000e+00]]",[ 0.20120801 -1.90484269]
49,-0.154794062193,[-0.20360884 -0.22674333],[-0.09230983 -2.8041172 ],-0.760841,"[ 1.15757244 -0.4672947  -0.2783832   0.25749666 -1.28856659 -0.73731435
 -0.8085706   0.37678757  0.82346717  0.66825377  0.        ]","[[ -1.00196790e-01  -3.00399934e+00  -1.47349105e-01  -8.63160032e-02]
 [  2.88465109e-01   9.50506935e-07   0.00000000e+00   0.00000000e+00]]",[ 0.56631741 -1.77850713]
