timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.246360023481,[-0.37132698 -0.18425857],[-2.07196045 -4.19074011],-2.44671,"[  1.18291244e+00   2.64211692e+00  -2.06397525e-01   1.11824504e+00
   2.07885420e-03  -1.16876382e+00  -6.46973708e-01   3.81962035e-01
   1.39627276e+00   1.22159695e+00   0.00000000e+00]","[[ -6.44994890e-02   6.35273985e-02   7.38705283e-04  -1.36898012e-01]
 [ -7.77227405e-04  -5.32129323e-05   0.00000000e+00   0.00000000e+00]]",[-1.67221241 -3.79724229]
1,-0.239295281972,[-0.37132698 -0.18425857],[-1.6797502  -3.85422325],-2.26737,"[  1.17854518e+00   2.64480725e+00  -2.68863127e-01   9.49215895e-01
   2.07885368e-03  -1.16876312e+00  -8.09129355e-01  -1.35122098e-01
   1.39095850e+00   1.10507525e+00   0.00000000e+00]","[[ -1.04189960e-01   2.38139283e-02   7.38705283e-04  -1.36898012e-01]
 [ -3.95510682e+00  -3.95810786e+00   0.00000000e+00   0.00000000e+00]]",[-2.02831361 -4.88917789]
2,-0.216888849036,[-0.37132698 -0.18425857],[-0.90560406 -3.23831892],-2.0303,"[  1.15352410e+00   2.63833812e+00  -4.52654341e-01   4.46697982e-01
   2.07885315e-03  -1.16876242e+00  -9.68079653e-01  -6.41971917e-01
   1.33680500e+00   7.64581569e-01   0.00000000e+00]","[[ -2.22182633e-01  -9.42746761e-02   7.38705283e-04  -1.36898012e-01]
 [ -7.83127383e+00  -7.83782381e+00   0.00000000e+00   0.00000000e+00]]",[-1.2369965  -4.27563718]
3,-0.176182180238,[-0.37132698 -0.18425857],[ 0.70856142 -2.16220808],-1.67075,"[  1.07375023e+00   2.58067183e+00  -7.44233552e-01  -3.67227520e-01
   2.07885262e-03  -1.16876173e+00  -1.12389813e+00  -1.13878271e+00
   1.12898821e+00   2.53370435e-01   0.00000000e+00]","[[ -4.16931705e-01  -2.89186772e-01   7.38705283e-04  -1.36898012e-01]
 [ -1.16310724e+01  -1.16406981e+01   0.00000000e+00   0.00000000e+00]]",[ 1.61305179 -1.83045894]
4,-0.126402570853,[-0.37132698 -0.18425857],[ 1.50235486 -1.20528531],-1.12892,"[  9.51922131e-01   2.40819944e+00  -1.00627458e+00  -1.41332168e+00
   2.07885210e-03  -1.16876103e+00  -9.52213083e-01  -1.62613939e+00
   7.44875312e-01  -1.72934215e-01   0.00000000e+00]","[[ -6.07545994e-01  -5.59430355e-01   7.38705283e-04  -1.36898012e-01]
 [ -7.44437892e+00  -1.53712121e+01   0.00000000e+00   0.00000000e+00]]",[ 1.38452769 -0.82281942]
5,-0.0801492610499,[-0.37132698 -0.18425857],[ 1.6055541  -0.61934984],-0.878861,"[  8.65555461e-01   2.06112233e+00  -1.14047566e+00  -2.48035016e+00
   2.07885157e-03  -1.16876033e+00  -7.83950661e-01  -2.01217964e+00
   3.25792079e-01  -3.31534137e-01   0.00000000e+00]","[[ -7.15264185e-01  -8.96503208e-01   7.38705283e-04  -1.36898012e-01]
 [ -3.34114609e+00  -1.83262024e+01   0.00000000e+00   0.00000000e+00]]",[ 0.85760925 -0.69593706]
6,-0.03763361208,[-0.37132698 -0.18425857],[ 1.1772697  -0.30240387],-0.912646,"[  8.37537993e-01   1.52563307e+00  -1.17823872e+00  -3.24239587e+00
   2.07885105e-03  -1.16875963e+00  -6.42128983e-01  -2.32489455e+00
  -3.53739307e-02  -2.47599857e-01   0.00000000e+00]","[[ -7.47387592e-01  -1.28704471e+00   7.38705283e-04  -1.36898012e-01]
 [  1.17305722e-01  -2.07199300e+01   0.00000000e+00   0.00000000e+00]]",[ 0.02326531 -0.20133228]
7,-0.0119071978136,[-0.37132698 -0.18425857],[ 1.00736332 -0.20703441],-1.02104,"[  8.40399067e-01   8.81771755e-01  -1.17449147e+00  -3.37425985e+00
   2.07885052e-03  -1.16875893e+00  -6.38521090e-01  -2.37544816e+00
  -3.07424323e-01   1.37498757e-02   0.00000000e+00]","[[ -7.44158562e-01  -1.70532620e+00   7.38705283e-04  -1.36898012e-01]
 [  2.05282079e-01  -2.11069273e+01   0.00000000e+00   0.00000000e+00]]",[ 0.17295059  0.403212  ]
8,-0.0488520260111,[-0.37132698 -0.18425857],[ 0.97336984 -0.17391837],-1.12638,"[  8.49996057e-01   2.95618729e-01  -1.16174505e+00  -2.81425056e+00
   2.07885000e-03  -1.16875823e+00  -6.10687385e-01  -2.11228804e+00
  -4.58793557e-01   3.66629028e-01   0.00000000e+00]","[[ -7.33244408e-01  -2.10725410e+00   7.38705283e-04  -1.36898012e-01]
 [  8.84028262e-01  -1.90925669e+01   0.00000000e+00   0.00000000e+00]]",[ 0.63758946 -0.45763639]
9,-0.0857733469645,[-0.37132698 -0.18425857],[ 1.04237354 -0.14435363],-1.28792,"[  8.86521526e-01  -1.58624593e-01  -1.11053829e+00  -1.69008808e+00
   2.07884947e-03  -1.16875753e+00  -5.07939596e-01  -2.29963729e+00
  -4.74227650e-01   7.49226385e-01   0.00000000e+00]","[[ -6.90425607e-01  -2.50349466e+00   7.38705283e-04  -1.36898012e-01]
 [  3.38962638e+00  -2.05266778e+01   0.00000000e+00   0.00000000e+00]]",[ 1.02614036 -2.00222102]
10,-0.125229191506,[-0.37132698 -0.18425857],[ 0.83170384 -0.20930934],-1.54362,"[  9.69470478e-01  -4.36036163e-01  -9.74946442e-01   3.51188425e-02
   2.07884894e-03  -1.16875683e+00  -3.48360074e-01  -2.76380393e+00
  -3.62165444e-01   1.16128684e+00   0.00000000e+00]","[[ -5.83589652e-01  -2.94967750e+00   7.38705283e-04  -1.36898012e-01]
 [  7.28112089e+00  -2.40797362e+01   0.00000000e+00   0.00000000e+00]]",[ 0.52084568  0.82333785]
11,-0.144718056987,[-0.37132698 -0.18425857],[ 0.14079949 -1.63684869],-1.52467,"[ 1.07280383 -0.46412658 -0.74679822  0.95098305  0.00207885 -1.16875613
 -0.26966425  0.27731761 -0.27943881  1.35157405  0.        ]","[[ -4.18711337e-01  -3.16582163e+00   7.38705283e-04  -1.36898012e-01]
 [  9.20019036e+00  -8.01113328e-01   0.00000000e+00   0.00000000e+00]]",[ 1.27566616 -0.55541475]
12,-0.138114336977,[-0.37132698 -0.18425857],[-0.20331004 -1.89663804],-1.4611,"[ 1.16041123 -0.46444564 -0.41344577  0.79117513  0.00207885 -1.16875543
 -0.11476562  0.77343371 -0.2990047   1.28915018  0.        ]","[[ -1.96807465e-01  -3.12830986e+00   7.38705283e-04  -1.36898012e-01]
 [  1.29775370e+01   2.99646716e+00   0.00000000e+00   0.00000000e+00]]",[-0.12358765 -2.39781225]
13,-0.129308662988,[-0.37132698 -0.18425857],[-0.61654854 -1.93626475],-1.46877,"[ 1.18362818 -0.46096697 -0.01734925  0.55738359  0.00207885 -1.16875473
 -0.14536836  0.68014014 -0.29352005  1.20845869  0.        ]","[[  5.52557536e-02  -3.07338338e+00   7.38705283e-04  -1.36898012e-01]
 [  1.22312600e+01   2.28234278e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00184579 -1.11104732]
14,-0.123452483015,[-0.37132698 -0.18425857],[-1.02830195 -1.99164903],-1.45535,"[ 1.12824273 -0.45628794  0.35846498  0.40828166  0.00207885 -1.16875403
 -0.15500051  0.5485175  -0.26537821  1.15669084  0.        ]","[[  2.97524199e-01  -3.03825624e+00   7.38705283e-04  -1.36898012e-01]
 [  1.19963701e+01   1.27482364e+00   0.00000000e+00   0.00000000e+00]]",[-0.58532716 -1.84974703]
15,-0.120762959134,[-0.37132698 -0.18425857],[-1.12765479 -2.01717877],-1.44214,"[ 1.01826707 -0.4530697   0.66901431  0.33026774  0.00207885 -1.16875333
 -0.25977434  0.46423067 -0.23289271  1.13331123  0.        ]","[[  5.11816339e-01  -3.01982850e+00   7.38705283e-04  -1.36898012e-01]
 [  9.44136301e+00   6.29641722e-01   0.00000000e+00   0.00000000e+00]]",[-0.54704407 -2.26162321]
16,-0.120057774468,[-0.37132698 -0.18425857],[-1.08078122 -2.01753092],-1.48955,"[ 0.89756286 -0.45134531  0.8849759   0.29302097  0.00207885 -1.16875263
 -0.3562575   0.41999049 -0.20688581  1.12695855  0.        ]","[[  6.77036848e-01  -3.01101612e+00   7.38705283e-04  -1.36898012e-01]
 [  7.08853128e+00   2.91001307e-01   0.00000000e+00   0.00000000e+00]]",[-0.91400727 -1.10977562]
17,-0.120119549299,[-0.37132698 -0.18425857],[-0.90335375 -1.988235  ],-1.42565,"[ 0.8070758  -0.45052437  1.00749741  0.27615582  0.00207885 -1.16875193
 -0.5104102   0.39882805 -0.19080614  1.127172    0.        ]","[[  7.81090621e-01  -3.00702262e+00   7.38705283e-04  -1.36898012e-01]
 [  3.32937474e+00   1.29011942e-01   0.00000000e+00   0.00000000e+00]]",[-0.1264058  -2.59590142]
18,-0.12032500074,[-0.37132698 -0.18425857],[-0.89552552 -1.989766  ],-1.49427,"[ 0.74938977 -0.45015737  1.07370976  0.26877961  0.00207884 -1.16875123
 -0.53363618  0.38923651 -0.18175029  1.12871557  0.        ]","[[  8.41995330e-01  -3.00527534e+00   7.38705283e-04  -1.36898012e-01]
 [  2.76298420e+00   5.55933299e-02   0.00000000e+00   0.00000000e+00]]",[-1.46217227 -1.13543368]
19,-0.120372254026,[-0.37132698 -0.18425857],[-0.62005121 -1.94305575],-1.45092,"[ 0.73469257 -0.44999922  1.0893406   0.26563173  0.00207884 -1.16875054
 -0.69823881  0.38503884 -0.17930351  1.12903828  0.        ]","[[  8.56981361e-01  -3.00452955e+00   7.38705283e-04  -1.36898012e-01]
 [ -1.25100429e+00   2.34626750e-02   0.00000000e+00   0.00000000e+00]]",[-1.15417904 -2.08435134]
