timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.109314744517,"[[  1.71126052e+00  -2.88390986e+00   1.37849502e-01   2.62716188e-03]
 [  1.57221452e+01  -2.17432230e+01   0.00000000e+00   0.00000000e+00]]",[-0.80314839 -1.37133539],-1.12668,"[ -3.07835921e-01  -4.14659712e-01   1.44039629e+00  -2.39083986e-01
   1.19622056e+00   2.56366933e-02   5.08269920e-04  -2.45509708e+00
  -1.06212515e+00  -1.21479646e-02   0.00000000e+00]",[-0.30552453 -0.16958335],[-0.13685149 -0.15165591]
11,-0.141984741573,"[[  2.01715073e+00  -3.19978375e+00   1.37849502e-01   2.62716188e-03]
 [  1.48699388e+01  -3.87870522e+00   0.00000000e+00   0.00000000e+00]]",[-1.24701083 -2.17641544],-1.30277,"[-0.68972288 -0.4632658   1.30133829  1.08781616  1.19621971  0.02563669
 -0.03566369 -0.12531642 -1.30809865 -0.10354494  0.        ]",[-0.30552453 -0.16958335],[-2.01315084 -2.63169736]
12,-0.135352446072,"[[  2.27187556e+00  -3.17629412e+00   1.37849502e-01   2.62716188e-03]
 [  1.06166050e+01   3.58148013e+00   0.00000000e+00   0.00000000e+00]]",[-0.77970016 -2.65802908],-1.19823,"[-0.96907405 -0.46495792  1.08376737  0.98834533  1.19621887  0.02563668
 -0.21619676  0.84759496 -1.25839711 -0.08525699  0.        ]",[-0.30552453 -0.16958335],[ 0.3853314  -4.27349841]
13,-0.127618267569,"[[  2.49740628e+00  -3.10435550e+00   1.37849502e-01   2.62716188e-03]
 [  1.19320578e+01   3.16246324e+00   0.00000000e+00   0.00000000e+00]]",[-1.02927625 -2.68690181],-1.203,"[-1.17141719 -0.46481626  0.82561457  0.68344047  1.19621802  0.02563667
 -0.16036218  0.79294896 -1.20285064 -0.0156062   0.        ]",[-0.30552453 -0.16958335],[-1.74331483 -2.62277502]
14,-0.125085296427,"[[  2.69395170e+00  -3.05456461e+00   1.37849502e-01   2.62716188e-03]
 [  7.73646869e+00   1.84367177e+00   0.00000000e+00   0.00000000e+00]]",[-0.64924181 -2.62856293],-1.10917,"[-1.30480833 -0.46001924  0.56097725  0.47279004  1.19621718  0.02563666
 -0.33844434  0.62095995 -1.18414492  0.05074363  0.        ]",[-0.30552453 -0.16958335],[ 0.0845109  -3.58983719]
15,-0.125540810814,"[[  2.85050106e+00  -3.02764296e+00   1.37849502e-01   2.62716188e-03]
 [  7.91786711e+00   9.29333424e-01   0.00000000e+00   0.00000000e+00]]",[-0.7897197  -2.58975291],-1.16774,"[-1.37872972 -0.45582838  0.33084356  0.35923967  1.19621633  0.02563666
 -0.33074475  0.5017173  -1.18637495  0.09532654  0.        ]",[-0.30552453 -0.16958335],[-0.7646564  -2.53408505]
16,-0.126940513948,"[[  2.97690954e+00  -3.01456184e+00   1.37849502e-01   2.62716188e-03]
 [  4.73359614e+00   4.34643747e-01   0.00000000e+00   0.00000000e+00]]",[-0.47894207 -2.54618692],-1.20436,"[-1.41609428 -0.45338843  0.1366618   0.30418702  1.19621549  0.02563665
 -0.4659014   0.4372027  -1.19569567  0.1222651   0.        ]",[-0.30552453 -0.16958335],[-1.22434318 -1.49022436]
17,-0.127729688659,"[[  3.03091627e+00  -3.00857530e+00   1.37849502e-01   2.62716188e-03]
 [  6.80584980e-01   1.94199725e-01   0.00000000e+00   0.00000000e+00]]",[-0.02088869 -2.51690531],-1.19745,"[-1.42579643 -0.45218382  0.05225774  0.27902232  1.19621464  0.02563664
 -0.63793179  0.4058453  -1.20100817  0.13369704  0.        ]",[-0.30552453 -0.16958335],[-0.98804579 -2.14949605]
18,-0.127386651917,"[[  3.00514276e+00  -3.00593854e+00   1.37849502e-01   2.62716188e-03]
 [ -3.24485291e+00   8.41401731e-02   0.00000000e+00   0.00000000e+00]]",[ 0.45576119 -2.50251675],-1.09067,"[-1.4216363  -0.45163568  0.09261623  0.2679449   1.1962138   0.02563663
 -0.80454722  0.39149186 -1.19835355  0.13379199  0.        ]",[-0.30552453 -0.16958335],[ 0.09970745 -3.07195148]
19,-0.126540292232,"[[  2.94485105e+00  -3.00480761e+00   1.37849502e-01   2.62716188e-03]
 [ -2.78584755e+00   3.56619039e-02   0.00000000e+00   0.00000000e+00]]",[ 0.44182053 -2.49843168],-1.02649,"[-1.40854697 -0.45139721  0.18642305  0.26319482  1.19621295  0.02563663
 -0.7850643   0.38516948 -1.19218428  0.12864726  0.        ]",[-0.30552453 -0.16958335],[ 1.3716471  -3.09993419]
20,-0.126327592383,"[[  2.92941227e+00  -3.00433184e+00   1.37849502e-01   2.62716188e-03]
 [  1.22859117e+00   1.48682478e-02   0.00000000e+00   0.00000000e+00]]",[-0.03303507 -2.51191926],-1.13899,"[-1.40444162 -0.45129621  0.21027719  0.26119671  1.19621211  0.02563662
 -0.61467055  0.38245757 -1.19062496  0.12744229  0.        ]",[-0.30552453 -0.16958335],[-0.22263331 -2.7197472 ]
21,-0.126542636959,"[[  2.94489599e+00  -3.00413470e+00   1.37849502e-01   2.62716188e-03]
 [  3.22799282e-01   6.11499693e-03   0.00000000e+00   0.00000000e+00]]",[ 0.06563447 -2.50883293],-1.14814,"[-1.40855603 -0.45125417  0.18635339  0.26036875  1.19621126  0.02563661
 -0.65311677  0.3813159  -1.19215418  0.12932289  0.        ]",[-0.30552453 -0.16958335],[ 0.05566945 -1.89088324]
22,-0.126663309767,"[[  2.95349931e+00  -3.00405397e+00   1.37849502e-01   2.62716188e-03]
 [  5.36820299e-01   2.49023403e-03   0.00000000e+00   0.00000000e+00]]",[ 0.03364079 -2.50992489],-1.03896,"[-1.41070862 -0.45123684  0.17302809  0.26002969  1.19621042  0.0256366
 -0.64403234  0.38084305 -1.19301469  0.13032507  0.        ]",[-0.30552453 -0.16958335],[ 0.407189  -3.8107742]
23,-0.127044336422,"[[  2.98030461e+00  -3.00402121e+00   1.37849502e-01   2.62716188e-03]
 [  2.13837225e+00   1.00673911e-03   0.00000000e+00   0.00000000e+00]]",[-0.17229012 -2.51296568],-1.0928,"[-1.41680693 -0.45122971  0.13137516  0.25989201  1.19620957  0.0256366
 -0.57605395  0.38064945 -1.1957523   0.13317358  0.        ]",[-0.30552453 -0.16958335],[ 0.47573403 -2.72389261]
24,-0.127943714486,"[[  3.04154578e+00  -3.00400800e+00   1.37849502e-01   2.62716188e-03]
 [  3.97960885e+00   4.04383400e-04   0.00000000e+00   0.00000000e+00]]",[-0.41811034 -2.50721478],-1.1929,"[-1.42725138 -0.45122674  0.0355773   0.25983647  1.19620873  0.02563659
 -0.49790213  0.38057077 -1.20224299  0.13928551  0.        ]",[-0.30552453 -0.16958335],[-0.88953724 -2.18268949]
25,-0.12860489056,"[[  3.08501079e+00  -3.00400277e+00   1.37849502e-01   2.62716188e-03]
 [  3.78891188e-01   1.56986565e-04   0.00000000e+00   0.00000000e+00]]",[-0.00816053 -2.4946146 ],-1.11572,"[-1.4317019  -0.45122547 -0.03279352  0.25981443  1.19620788  0.02563658
 -0.65073505  0.38053838 -1.20703632  0.14332782  0.        ]",[-0.30552453 -0.16958335],[ 0.14655741 -2.44871629]
26,-0.128810682277,"[[  3.09833532e+00  -3.00400070e+00   1.37849502e-01   2.62716188e-03]
 [  9.51653707e-01   6.41437295e-05   0.00000000e+00   0.00000000e+00]]",[-0.08174065 -2.49298048],-0.99425,"[-1.43257113 -0.45122487 -0.05379286  0.25980564  1.19620704  0.02563657
 -0.62642377  0.38052615 -1.20853146  0.14451502  0.        ]",[-0.30552453 -0.16958335],[-0.06912828 -4.3681734 ]
27,-0.129061719621,"[[  3.11443327e+00  -3.00399986e+00   1.37849502e-01   2.62716188e-03]
 [  6.59115449e-01   2.52803612e-05   0.00000000e+00   0.00000000e+00]]",[-0.05319172 -2.48931837],-1.17911,"[-1.43331177 -0.45122454 -0.07917889  0.25980205  1.19620619  0.02563657
 -0.63884036  0.38052095 -1.21035812  0.14591796  0.        ]",[-0.30552453 -0.16958335],[-0.93658565 -2.43925612]
28,-0.12868622762,"[[  3.09027895e+00  -3.00399957e+00   1.37849502e-01   2.62716188e-03]
 [ -3.06214648e+00   7.23405865e-06   0.00000000e+00   0.00000000e+00]]",[ 0.39616707 -2.4874568 ],-1.16331,"[-1.43207001 -0.45122432 -0.04109434  0.25980076  1.19620535  0.02563656
 -0.79678978  0.38051847 -1.20762462  0.14380295  0.        ]",[-0.30552453 -0.16958335],[-0.29198612 -1.98781181]
29,-0.12759433302,"[[  3.01804513e+00  -3.00399946e+00   1.37849502e-01   2.62716188e-03]
 [ -4.15758445e+00   4.12941755e-06   0.00000000e+00   0.00000000e+00]]",[ 0.55641443 -2.49339914],-1.15538,"[-1.42381243 -0.45122414  0.07242843  0.25980021  1.1962045   0.02563655
 -0.84328547  0.38051794 -1.19971202  0.13701083  0.        ]",[-0.30552453 -0.16958335],[-0.64347234 -2.75973286]
30,-0.126064926316,"[[  2.91015740e+00  -3.00399941e+00   1.37849502e-01   2.62716188e-03]
 [ -6.62297237e+00   1.20275658e-06   0.00000000e+00   0.00000000e+00]]",[ 0.92980182 -2.47817016],-1.08484,"[-1.39888327 -0.45122397  0.23991624  0.25979994  1.19620366  0.02563654
 -0.94792891  0.38051743 -1.18871149  0.12564347  0.        ]",[-0.30552453 -0.16958335],[ 2.48580283 -0.86430599]
31,-0.124876376491,"[[  2.81873828e+00  -3.00385542e+00   1.37849502e-01   2.62716188e-03]
 [ -2.53257102e+00   9.94905210e-03   0.00000000e+00   0.00000000e+00]]",[ 0.50150257 -2.48517752],-1.1329,"[-1.36614436 -0.45119315  0.37861982  0.25919518  1.19620281  0.02563654
 -0.77431051  0.38181465 -1.18021347  0.1150821   0.        ]",[-0.30552453 -0.16958335],[-0.29987837 -3.25164245]
32,-0.12413355055,"[[  2.75667727e+00  -3.00382067e+00   1.37849502e-01   2.62716188e-03]
 [ -3.66974093e+00  -2.62214759e-03   0.00000000e+00   0.00000000e+00]]",[ 0.68397808 -2.47062683],-1.07314,"[-1.33798936 -0.45118559  0.47046705  0.25904918  1.19620197  0.02563653
 -0.82257756  0.38017505 -1.17492733  0.10736389  0.        ]",[-0.30552453 -0.16958335],[ 1.26032644 -3.12341148]
33,-0.123763636507,"[[  2.72373619e+00  -3.00388721e+00   1.37849502e-01   2.62716188e-03]
 [  3.62196408e-01  -3.27405631e-03   0.00000000e+00   0.00000000e+00]]",[ 0.22080228 -2.48099279],-1.09813,"[-1.32113885 -0.45119961  0.51831345  0.25932852  1.19620112  0.02563652
 -0.65144073  0.38008991 -1.17230596  0.10301341  0.        ]",[-0.30552453 -0.16958335],[ 0.45075807 -3.49559647]
34,-0.124045940245,"[[  2.74881446e+00  -3.00394091e+00   1.37849502e-01   2.62716188e-03]
 [  2.13970800e+00  -2.05756043e-03   0.00000000e+00   0.00000000e+00]]",[-0.0125753  -2.49267459],-1.13263,"[-1.33408435 -0.45121089  0.48194769  0.25955395  1.19620028  0.02563651
 -0.57599359  0.38024843 -1.17431188  0.10622708  0.        ]",[-0.30552453 -0.16958335],[ 0.27875121 -2.36084218]
35,-0.124675733153,"[[  2.80225697e+00  -3.00397146e+00   1.37849502e-01   2.62716188e-03]
 [  3.20100617e+00  -1.07222289e-03   0.00000000e+00   0.00000000e+00]]",[-0.18036616 -2.5051384 ],-1.11362,"[-1.35912535 -0.45121723  0.40321334  0.25968216  1.19619943  0.02563651
 -0.53094631  0.38037681 -1.1787891   0.11295126  0.        ]",[-0.30552453 -0.16958335],[ 0.54502976 -2.74461557]
36,-0.12575784531,"[[  2.88729252e+00  -3.00398668e+00   1.37849502e-01   2.62716188e-03]
 [  5.29556828e+00  -5.09914793e-04   0.00000000e+00   0.00000000e+00]]",[-0.49725953 -2.52230835],-1.14877,"[-1.39167739 -0.45122031  0.27493567  0.25974598  1.19619859  0.0256365
 -0.44204191  0.38045001 -1.18650798  0.12306665  0.        ]",[-0.30552453 -0.16958335],[-0.50354191 -3.01064951]
37,-0.126927951815,"[[  2.97214894e+00  -3.00399379e+00   1.37849502e-01   2.62716188e-03]
 [  3.19706663e+00  -2.33702930e-04   0.00000000e+00   0.00000000e+00]]",[-0.29447183 -2.51534414],-1.20336,"[-1.41503243 -0.45122167  0.14406786  0.25977574  1.19619774  0.02563649
 -0.5311132   0.38048591 -1.19490095  0.13235432  0.        ]",[-0.30552453 -0.16958335],[-1.06792464 -1.49418202]
38,-0.127267701702,"[[  2.99573042e+00  -3.00399701e+00   1.37849502e-01   2.62716188e-03]
 [ -8.25513497e-01  -1.04737546e-04   0.00000000e+00   0.00000000e+00]]",[ 0.17043781 -2.50550127],-1.20091,"[-1.4198784  -0.4512222   0.10731919  0.2597892   1.1961969   0.02563648
 -0.70185246  0.3805026  -1.1973474   0.1347803   0.        ]",[-0.30552453 -0.16958335],[-1.00699293 -2.2090737 ]
39,-0.126470170678,"[[  2.93965927e+00  -3.00399843e+00   1.37849502e-01   2.62716188e-03]
 [ -4.76846084e+00  -4.52663354e-05   0.00000000e+00   0.00000000e+00]]",[ 0.68475521 -2.48773432],-1.05904,"[-1.40717685 -0.45122234  0.1944521   0.25979509  1.19619605  0.02563648
 -0.86921156  0.38051023 -1.19160964  0.1288932   0.        ]",[-0.30552453 -0.16958335],[ 1.6393985  -2.33704873]
40,-0.125726886351,"[[  2.88496203e+00  -3.00399895e+00   1.37849502e-01   2.62716188e-03]
 [ -7.14772672e-01  -1.28383929e-05   0.00000000e+00   0.00000000e+00]]",[ 0.23366429 -2.49965262],-1.081,"[-1.39090148 -0.45122229  0.27849367  0.25979717  1.19619521  0.02563647
 -0.69715127  0.38051433 -1.18628407  0.12278627  0.        ]",[-0.30552453 -0.16958335],[ 0.15172177 -3.60063577]
41,-0.12561985449,"[[  2.87683567e+00  -3.00399913e+00   1.37849502e-01   2.62716188e-03]
 [ -9.99122736e-02  -6.14370453e-06   0.00000000e+00   0.00000000e+00]]",[ 0.16516855 -2.50132656],-1.12271,"[-1.38815794 -0.45122217  0.29088346  0.25979786  1.19619436  0.02563646
 -0.67105306  0.38051508 -1.18551815  0.12185172  0.        ]",[-0.30552453 -0.16958335],[ 0.58313686 -1.69530655]
42,-0.125901040801,"[[  2.89802229e+00  -3.00399920e+00   1.37849502e-01   2.62716188e-03]
 [  2.21087331e+00  -1.40166286e-06   0.00000000e+00   0.00000000e+00]]",[-0.12983403 -2.51222992],-1.20157,"[-1.3951312  -0.45122203  0.25852605  0.25979805  1.19619352  0.02563645
 -0.57297083  0.38051557 -1.18752821  0.1242754   0.        ]",[-0.30552453 -0.16958335],[-1.17033021 -2.57540195]
43,-0.125955848227,"[[  2.90207578e+00  -3.00399928e+00   1.37849502e-01   2.62716188e-03]
 [ -1.79218370e+00  -5.26334549e-06   0.00000000e+00   0.00000000e+00]]",[ 0.35165733 -2.49687433],-1.11789,"[-1.39639948 -0.45122189  0.25231534  0.25979834  1.19619267  0.02563645
 -0.74288151  0.38051494 -1.18791967  0.12473632  0.        ]",[-0.30552453 -0.16958335],[ 0.76578987 -1.6550822 ]
44,-0.125887418029,"[[  2.89700896e+00  -3.00399929e+00   1.37849502e-01   2.62716188e-03]
 [  1.27527900e+00   1.96621369e-06   0.00000000e+00   0.00000000e+00]]",[-0.01570123 -2.50862598],-1.05323,"[-1.3948082  -0.45122173  0.26007751  0.2597983   1.19619183  0.02563644
 -0.61268183  0.38051576 -1.18742907  0.12416007  0.        ]",[-0.30552453 -0.16958335],[ 0.94347323 -3.26613777]
45,-0.126751305132,"[[  2.95974056e+00  -3.00399924e+00   1.37849502e-01   2.62716188e-03]
 [  4.98551675e+00   2.84238533e-06   0.00000000e+00   0.00000000e+00]]",[-0.50146425 -2.5193007 ],-1.04951,"[-1.41218386 -0.45122157  0.16334588  0.25979799  1.19619098  0.02563643
 -0.45519941  0.38051575 -1.19362415  0.13104071  0.        ]",[-0.30552453 -0.16958335],[ 0.27670307 -3.94186518]
46,-0.128366115736,"[[  3.06945263e+00  -3.00399922e+00   1.37849502e-01   2.62716188e-03]
 [  5.98236881e+00  -1.45452662e-07   0.00000000e+00   0.00000000e+00]]",[-0.66557717 -2.50521612],-1.14661,"[-1.43036652 -0.4512214  -0.00829703  0.25979783  1.19619014  0.02563642
 -0.41288754  0.38051523 -1.20528483  0.14191319  0.        ]",[-0.30552453 -0.16958335],[-0.71292647 -2.98336844]
47,-0.129777288799,"[[  3.15959088e+00  -3.00399927e+00   1.37849502e-01   2.62716188e-03]
 [  3.04125683e+00  -3.82294740e-06   0.00000000e+00   0.00000000e+00]]",[-0.34508899 -2.48027945],-0.986628,"[-1.43355855 -0.45122126 -0.15043292  0.25979798  1.19618929  0.02563642
 -0.53772387  0.38051462 -1.21556601  0.14966168  0.        ]",[-0.30552453 -0.16958335],[ 0.00847768 -4.30350509]
48,-0.130760323806,"[[  3.22014872e+00  -3.00399931e+00   1.37849502e-01   2.62716188e-03]
 [  3.01461635e+00  -5.53036549e-07   0.00000000e+00   0.00000000e+00]]",[-0.35453555 -2.46108913],-1.00203,"[-1.42973164 -0.45122111 -0.24586591  0.25979805  1.19618845  0.02563641
 -0.53885443  0.38051492 -1.22278009  0.15423073  0.        ]",[-0.30552453 -0.16958335],[ 0.6501732  -3.34229773]
49,-0.132187802081,"[[  3.30567030e+00  -3.00399928e+00   1.37849502e-01   2.62716188e-03]
 [  5.52916161e+00   2.30242239e-06   0.00000000e+00   0.00000000e+00]]",[-0.57642698 -2.40389824],-1.11917,"[-1.4161839  -0.45122094 -0.37978435  0.25979785  1.1961876   0.0256364
 -0.43212348  0.38051517 -1.23333473  0.15977804  0.        ]",[-0.30552453 -0.16958335],[-0.88937471 -2.98035967]
