timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
37,-0.148571193588,[-0.01403443 -0.20948724],[ 0.61783749 -1.58372164],0.0916408,"[ 1.03041366 -0.54360276  0.50083108  0.2652915  -0.36629824  1.10205481
  1.0060288   0.36909232  0.05235747 -1.19746736  0.        ]","[[  1.92492737e+01  -3.00399560e+00  -4.02930777e-02   1.26267505e-01]
 [  3.61188831e+01  -1.29918021e-04   0.00000000e+00   0.00000000e+00]]",[ 0.21634142 -3.8097739 ]
38,-0.14948933107,[-0.01403443 -0.20948724],[ 0.45802873 -1.57040763],-0.0437091,"[ 0.35808788 -0.54360211  1.27450187  0.26529702 -0.36629766  1.10205139
  1.01388305  0.36910199  0.14057543 -1.17412136  0.        ]","[[  1.99730714e+01  -3.00399732e+00  -4.02930777e-02   1.26267505e-01]
 [  3.62604158e+01  -5.36957568e-05   0.00000000e+00   0.00000000e+00]]",[ 1.63229357 -1.98598668]
39,-0.142281396981,[-0.01403443 -0.20948724],[ 0.36458829 -1.57306981],0.158712,"[-0.65730626 -0.54360125  1.35084169  0.26529887 -0.36629708  1.10204798
  1.19382747  0.36910627  0.19430188 -1.08446262  0.        ]","[[  2.07308024e+01  -3.00399798e+00  -4.02930777e-02   1.26267505e-01]
 [  3.95018780e+01  -1.74849676e-05   0.00000000e+00   0.00000000e+00]]",[ 1.81153963 -2.00983895]
40,-0.128669129346,[-0.01403443 -0.20948724],[ 0.4202939  -1.58226943],0.486978,"[-1.48272852 -0.5436003   0.55420468  0.26529909 -0.3662965   1.10204456
  1.37020798  0.36910769  0.17546679 -0.96879821  0.        ]","[[  2.15527187e+01  -3.00399816e+00  -4.02930777e-02   1.26267505e-01]
 [  4.26791707e+01  -2.59283280e-06   0.00000000e+00   0.00000000e+00]]",[ 0.62161225 -3.40367825]
41,-0.11668449606,[-0.01403443 -0.20948724],[ 0.55693579 -1.5862186 ],0.325631,"[-1.48681434 -0.54359931 -0.71792075  0.26529871 -0.36629591  1.10204114
  1.45992672  0.36910763  0.08305172 -0.90504362  0.        ]","[[  2.24225185e+01  -3.00399817e+00  -4.02930777e-02   1.26267505e-01]
 [  4.42954176e+01   1.38513425e-06   0.00000000e+00   0.00000000e+00]]",[ 0.43964592 -1.63448778]
42,-0.117266515673,[-0.01403443 -0.20948724],[ 0.72008657 -1.58607233],0.193293,"[-0.57051172 -0.54359832 -1.55135716  0.2652982  -0.36629533  1.10203773
  1.5078728   0.36910712 -0.02109146 -0.94786026  0.        ]","[[  2.33170935e+01  -3.00399813e+00  -4.02930777e-02   1.26267505e-01]
 [  4.51592112e+01   1.94920583e-06   0.00000000e+00   0.00000000e+00]]",[ 1.38149599 -1.41090453]
43,-0.130971249583,[-0.01403443 -0.20948724],[ 0.7429446  -1.58876026],0.0395339,"[ 0.63783645 -0.54359732 -1.25190776  0.26529753 -0.36629475  1.10203431
  1.67803172  0.36910703 -0.05661653 -1.0739939   0.        ]","[[  2.42510329e+01  -3.00399805e+00  -4.02930777e-02   1.26267505e-01]
 [  4.82245088e+01   5.58474041e-06   0.00000000e+00   0.00000000e+00]]",[ 0.54104619 -1.96961083]
44,-0.14587017251,[-0.01403443 -0.20948724],[ 0.60737902 -1.58493948],-0.124071,"[ 1.13271359 -0.54359631  0.05606741  0.26529679 -0.36629417  1.10203089
  1.74394407  0.36910628  0.01512551 -1.18470219  0.        ]","[[  2.52274375e+01  -3.00399795e+00  -4.02930777e-02   1.26267505e-01]
 [  4.94119934e+01   4.42673189e-06   0.00000000e+00   0.00000000e+00]]",[ 0.39155724 -1.88916832]
45,-0.149629252604,[-0.01403443 -0.20948724],[ 0.43271419 -1.57368827],-0.0869939,"[ 0.40094244 -0.54359531  1.25093029  0.26529615 -0.36629359  1.10202748
  1.77569367  0.36910549  0.13682605 -1.17686926  0.        ]","[[  2.62214175e+01  -3.00399788e+00  -4.02930777e-02   1.26267505e-01]
 [  4.99840999e+01   2.92900319e-06   0.00000000e+00   0.00000000e+00]]",[-1.76461368 -2.00847312]
46,-0.139952896637,[-0.01403443 -0.20948724],[ 0.35546681 -1.57473207],0.033066,"[-0.85753533 -0.54359434  1.26073783  0.26529591 -0.36629301  1.10202406
  1.50096008  0.36910365  0.19724258 -1.06151694  0.        ]","[[  2.71714466e+01  -3.00399793e+00  -4.02930777e-02   1.26267505e-01]
 [  4.50353027e+01  -6.42218741e-06   0.00000000e+00   0.00000000e+00]]",[ 0.67454027 -0.59837925]
47,-0.124366243878,[-0.01403443 -0.20948724],[ 0.4580251  -1.58376932],0.320927,"[-1.58954279 -0.5435111   0.19002084  0.263837   -0.36629243  1.10202064
  1.59972002  0.37306333  0.1540371  -0.94042787  0.        ]","[[  2.80900036e+01  -3.00357206e+00  -4.02930777e-02   1.26267505e-01]
 [  4.68144640e+01   2.94306333e-02   0.00000000e+00   0.00000000e+00]]",[-0.46837767 -1.57528588]
48,-0.115088161259,[-0.01403443 -0.20948724],[ 0.61139023 -1.58688533],0.412012,"[-1.26767753 -0.54349023 -1.08675377  0.26348486 -0.36629184  1.10201723
  1.44531901  0.36805883  0.04546931 -0.90648873  0.        ]","[[  2.89983881e+01  -3.00346935e+00  -4.02930777e-02   1.26267505e-01]
 [  4.40332593e+01  -7.76379786e-03   0.00000000e+00   0.00000000e+00]]",[ 0.84485995 -2.67053352]
49,-0.120761933974,[-0.01403443 -0.20948724],[ 0.75235301 -1.58644199],0.274251,"[-0.15620961 -0.54352738 -1.59377617  0.26415942 -0.36629126  1.10201381
  1.5826153   0.36779812 -0.0440992  -0.98391806  0.        ]","[[  2.99038691e+01  -3.00366643e+00  -4.02930777e-02   1.26267505e-01]
 [  4.65066027e+01  -9.69731579e-03   0.00000000e+00   0.00000000e+00]]",[ 0.6489731  -2.73955707]
