timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.294126946404,[-0.01421462 -0.21656699],[ 1.24950552 -2.24174023],-0.632167,"[ 1.12824279  2.20474557 -0.23401249  0.4586508  -0.61632997  0.63614206
 -1.00223795  0.36766489  1.78109625 -0.83929827  0.        ]","[[-0.09794214 -0.08032916 -0.0680426   0.07286208]
 [-0.00434988  0.00102857  0.          0.        ]]",[ 2.1469877  -3.24935833]
1,-0.293072348247,[-0.01421462 -0.21656699],[ 1.19482362 -2.17405176],-0.735642,"[ 1.13249317  2.19920375 -0.17431671  0.3253634  -0.61632863  0.63614066
 -0.77688652 -0.16796156  1.78331587 -0.8065194   0.        ]","[[-0.05832229 -0.12005204 -0.0680426   0.07286208]
 [ 3.95315515 -3.96010785  0.          0.        ]]",[ 1.24655836 -2.33290632]
2,-0.289329313732,[-0.01421462 -0.21656699],[ 1.05476975 -2.09382248],-0.511433,"[ 1.13238042  2.16994178  0.00390382 -0.06652722 -0.6163273   0.63613926
 -0.55599274 -0.69297424  1.78322355 -0.70850096  0.        ]","[[ 0.05966224 -0.23821024 -0.0680426   0.07286208]
 [ 7.83238833 -7.84275594  0.          0.        ]]",[ 0.51005159 -3.84405168]
3,-0.282277090472,[-0.01421462 -0.21656699],[ 0.89362669 -1.98466051],-0.651405,"[ 1.0970037   2.08076509  0.26572876 -0.68657515 -0.61632596  0.63613785
 -0.44983054 -1.20747215  1.76158996 -0.58196091  0.        ]","[[  0.2350156   -0.43324149  -0.0680426    0.07286208]
 [  9.6967519  -11.64766332   0.           0.        ]]",[ 0.19754413 -2.00978374]
4,-0.271485794041,[-0.01421462 -0.21656699],[ 0.70980847 -1.82866788],-0.708543,"[ 1.00675743  1.87909497  0.55054894 -1.45267548 -0.61632463  0.63613645
 -0.41616413 -1.7116949   1.70089403 -0.48785854  0.        ]","[[  0.43488262  -0.70360894  -0.0680426    0.07286208]
 [ 10.28797378 -15.376629     0.           0.        ]]",[ 0.90645414 -0.38219245]
5,-0.254092803507,[-0.01421462 -0.21656699],[ 0.45176056 -1.66780663],-0.354659,"[ 0.83345912  1.54283656  0.85777884 -2.15025348 -0.6163233   0.63613505
 -0.22349004 -1.87522696  1.58996486 -0.38839532  0.        ]","[[  0.67459007  -1.02327756  -0.0680426    0.07286208]
 [ 13.67162473 -16.58610247   0.           0.        ]]",[ 0.98218016 -2.67500529]
6,-0.226828598619,[-0.01421462 -0.21656699],[ 0.23839635 -1.46332669],-0.288882,"[ 0.52040824  1.06729038  1.17263249 -2.58912026 -0.61632196  0.63613365
 -0.01748211 -2.36620474  1.40742964 -0.26467064  0.        ]","[[  0.98431981  -1.39143353  -0.0680426    0.07286208]
 [ 17.28943925 -20.21724578   0.           0.        ]]",[ 1.81753101 -1.7862849 ]
7,-0.188230087395,[-0.01421462 -0.21656699],[ 0.09127972 -1.27650642],0.00741735,"[ 0.03823336  0.46113679  1.3937303  -2.52924876 -0.61632063  0.63613225
  0.1885159  -2.84731943  1.13324754 -0.19098073  0.        ]","[[  1.36640398  -1.83148206  -0.0680426    0.07286208]
 [ 20.90707971 -23.77559319   0.           0.        ]]",[-0.75551416 -2.7309411 ]
8,-0.145947307755,[-0.01421462 -0.21656699],[ 0.10749647 -1.18390656],0.0808573,"[-0.48681297 -0.14931931  1.40087127 -1.68906002 -0.6163193   0.63613085
 -0.00525872 -3.31879471  0.80505829 -0.28700805  0.        ]","[[  1.75040612  -2.3419807   -0.0680426    0.07286208]
 [ 17.50411064 -27.26285357   0.           0.        ]]",[-1.09887269 -1.77797578]
9,-0.115046346111,[-0.01421462 -0.21656699],[ 0.10227767 -1.17862272],0.124026,"[-0.88427379 -0.53693521  1.24981912 -0.00684358 -0.61631796  0.63612945
 -0.25042333 -3.78105602  0.45064726 -0.55607854  0.        ]","[[  2.05729291  -2.92154377  -0.0680426    0.07286208]
 [ 13.19865708 -30.68223402   0.           0.        ]]",[-0.61291482 -1.77949064]
10,-0.109469304857,[-0.01421462 -0.21656699],[ 0.54212075 -1.42947364],0.302089,"[-1.15185984 -0.56742946  1.0465409   0.9513879  -0.61631663  0.63612805
 -0.40341124  0.17593045  0.27004651 -0.70410836  0.        ]","[[  2.29431108  -3.20749681  -0.0680426    0.07286208]
 [ 10.5119585   -1.41724718   0.           0.        ]]",[ 1.07065046 -1.61238433]
11,-0.110034321717,[-0.01421462 -0.21656699],[ 0.62741852 -1.45640206],0.240307,"[-1.37701111 -0.57009895  0.76642079  0.80458205 -0.6163153   0.63612664
 -0.18979208  0.87143667  0.31967451 -0.66168331  0.        ]","[[  2.54219062  -3.163921    -0.0680426    0.07286208]
 [ 14.26340497   3.7265709    0.           0.        ]]",[ 0.73019009 -0.67203609]
12,-0.106002900036,[-0.01421462 -0.21656699],[ 0.6211583  -1.44039869],0.299636,"[-1.56019925 -0.56886072  0.34299361  0.56834283 -0.61631396  0.63612524
 -0.04124798  0.76778527  0.35098737 -0.57742784  0.        ]","[[  2.85363223  -3.09385222  -0.0680426    0.07286208]
 [ 16.87204257   2.96000394   0.           0.        ]]",[-0.18884039 -0.85681135]
13,-0.0991303834733,[-0.01421462 -0.21656699],[ 0.6266439  -1.42952251],0.434245,"[-1.615814   -0.5643836  -0.14461231  0.4147053  -0.61631263  0.63612384
 -0.10284708  0.59219707  0.33770934 -0.50700168  0.        ]","[[  3.18021934  -3.04817855  -0.0680426    0.07286208]
 [ 15.79027653   1.66140557   0.           0.        ]]",[ 2.33375351 -1.96998317]
14,-0.0918430896688,[-0.01421462 -0.21656699],[ 0.64960575 -1.42157173],0.443892,"[-1.51298515 -0.56089042 -0.66229564  0.33457667 -0.61631129  0.63612244
  0.10480495  0.47735206  0.29787529 -0.46694792  0.        ]","[[  3.53261282  -3.02428616  -0.0680426    0.07286208]
 [ 19.43692341   0.81204743   0.           0.        ]]",[ 0.96194097 -2.55537502]
15,-0.0854232847278,[-0.01421462 -0.21656699],[ 0.71759015 -1.41842246],0.368992,"[-1.18552435 -0.55895753 -1.18521933  0.29664967 -0.61630996  0.63612104
  0.29976681  0.41798195  0.24222862 -0.45973672  0.        ]","[[  3.95570327  -3.01295468  -0.0680426    0.07286208]
 [ 22.86071491   0.37296722   0.           0.        ]]",[ 0.487181   -1.65978759]
16,-0.0824738329819,[-0.01421462 -0.21656699],[ 0.82745266 -1.42369759],0.409378,"[-0.62736726 -0.55802761 -1.53683214  0.279569   -0.61630863  0.63611964
  0.38383262  0.38981642  0.18756354 -0.48910881  0.        ]","[[  4.42772989  -3.00784622  -0.0680426    0.07286208]
 [ 24.33702922   0.16466775   0.           0.        ]]",[ 0.48351923 -2.40674771]
17,-0.0847652769576,[-0.01421462 -0.21656699],[ 0.94053328 -1.43683147],0.245987,"[ 0.054496   -0.5576103  -1.56237798  0.27212574 -0.61630729  0.63611824
  0.46540902  0.37711645  0.15163724 -0.54907647  0.        ]","[[  4.9288442   -3.00561909  -0.0680426    0.07286208]
 [ 25.76962801   0.0707473    0.           0.        ]]",[ 0.94167704 -1.17218395]
18,-0.0921675538733,[-0.01421462 -0.21656699],[ 0.93494004 -1.44833195],0.149708,"[ 0.71096937 -0.5574299  -1.17743776  0.26895716 -0.61630596  0.63611684
  0.64866485  0.371579    0.14761998 -0.62804246  0.        ]","[[  5.47652622  -3.00467088  -0.0680426    0.07286208]
 [ 28.98784992   0.02979884   0.           0.        ]]",[ 1.11262066 -1.00736249]
19,-0.102755302053,[-0.01421462 -0.21656699],[ 0.787444   -1.44974756],0.220503,"[ 1.10931417 -0.55735339 -0.37602456  0.26763148 -0.61630463  0.63611544
  0.84144158  0.36922097  0.18657606 -0.70419675  0.        ]","[[  6.09025035e+00  -3.00427420e+00  -6.80426032e-02   7.28620808e-02]
 [  3.23732817e+01   1.23643937e-02   0.00000000e+00   0.00000000e+00]]",[ 1.08888333 -2.16302603]
20,-0.112619834071,[-0.01421462 -0.21656699],[ 0.61606163 -1.43339837],0.213042,"[ 0.97435305 -0.55732108  0.6221848   0.26708402 -0.61630329  0.63611403
  1.03040102  0.36823425  0.26529323 -0.74131201  0.        ]","[[  6.77101070e+00  -3.00411047e+00  -6.80426032e-02   7.28620808e-02]
 [  3.56916946e+01   5.07179327e-03   0.00000000e+00   0.00000000e+00]]",[ 1.08855615 -2.5910045 ]
21,-0.117215944461,[-0.01421462 -0.21656699],[ 0.50418699 -1.41524851],0.150414,"[ 0.21328332 -0.55730719  1.34042016  0.26686007 -0.61630196  0.63611263
  1.21561828  0.36782677  0.35341221 -0.70735013  0.        ]","[[  7.51748020e+00  -3.00404356e+00  -6.80426032e-02   7.28620808e-02]
 [  3.89444152e+01   2.06303804e-03   0.00000000e+00   0.00000000e+00]]",[ 0.71141887 -1.28128421]
22,-0.113201838816,[-0.01421462 -0.21656699],[ 0.47531834 -1.40541422],0.198347,"[-0.85538909 -0.55730087  1.26611376  0.26676898 -0.61630063  0.63611123
  1.33210512  0.36765988  0.39861328 -0.60612608  0.        ]","[[  8.31689419e+00  -3.00401643e+00  -6.80426032e-02   7.28620808e-02]
 [  4.09901673e+01   8.33624383e-04   0.00000000e+00   0.00000000e+00]]",[ 0.96253564 -0.21880959]
23,-0.100737898341,[-0.01421462 -0.21656699],[ 0.52835518 -1.39825976],0.275644,"[-1.57129964 -0.55713924  0.2993772   0.2639644  -0.61629929  0.63610983
  1.50289965  0.37533265  0.36246142 -0.4923245   0.        ]","[[  9.16679249  -3.00317699  -0.0680426    0.07286208]
 [ 43.98966514   0.05758381   0.           0.        ]]",[ 0.00912141 -0.26524243]
24,-0.0864764313835,[-0.01421462 -0.21656699],[ 0.63296974 -1.39850187],0.347227,"[-1.36597818 -0.55694883 -0.95632319  0.26067897 -0.61629796  0.63610843
  1.4553602   0.37280347  0.2606154  -0.4485914   0.        ]","[[  1.00382107e+01  -3.00219347e+00  -6.80426032e-02   7.28620808e-02]
 [  4.31549370e+01   3.88837372e-02   0.00000000e+00   0.00000000e+00]]",[ 1.12127029 -1.27710013]
25,-0.0825524962229,[-0.01421462 -0.21656699],[ 0.75430572 -1.40531325],0.293065,"[-0.32776172 -0.55698503 -1.59463405  0.26132488 -0.61629663  0.63610703
  1.63215846  0.36308253  0.16486267 -0.51319235  0.        ]","[[  1.09324626e+01  -3.00238700e+00  -6.80426032e-02   7.28620808e-02]
 [  4.62599092e+01  -3.30040123e-02   0.00000000e+00   0.00000000e+00]]",[ 2.21691845 -1.25558923]
26,-0.0943951685449,[-0.01421462 -0.21656699],[ 0.74331659 -1.42283034],0.159151,"[ 0.83040305 -0.55711261 -1.03444342  0.26355912 -0.61629529  0.63610563
  1.8054537   0.36354694  0.1516147  -0.64721775  0.        ]","[[  1.18881973e+01  -3.00305605e+00  -6.80426032e-02   7.28620808e-02]
 [  4.93034188e+01  -2.95646553e-02   0.00000000e+00   0.00000000e+00]]",[ 0.28895064 -1.50017168]
27,-0.110517176584,[-0.01421462 -0.21656699],[ 0.61592615 -1.42719638],0.0624358,"[ 1.06943962 -0.55720083  0.37424163  0.26511671 -0.61629396  0.63610423
  1.8150084   0.36520444  0.24302635 -0.73822201  0.        ]","[[  1.28759514e+01  -3.00352247e+00  -6.80426032e-02   7.28620808e-02]
 [  4.94714274e+01  -1.73016242e-02   0.00000000e+00   0.00000000e+00]]",[-0.2313067  -1.10003039]
28,-0.11725953437,[-0.01421462 -0.21656699],[ 0.49546298 -1.41159225],0.0623517,"[ 0.1534871  -0.55724802  1.36172742  0.26596107 -0.61629263  0.63610283
  1.70708171  0.36636151  0.35799715 -0.70297071  0.        ]","[[  1.38463651e+01  -3.00377537e+00  -6.80426032e-02   7.28620808e-02]
 [  4.75762598e+01  -8.73955768e-03   0.00000000e+00   0.00000000e+00]]",[-0.52330578  0.04581348]
29,-0.111299302505,[-0.01421462 -0.21656699],[ 0.48117667 -1.40298724],0.422653,"[-1.05210035 -0.55691844  1.13459873  0.26025029 -0.61629129  0.63610142
  1.5354623   0.39140722  0.39950207 -0.58042212  0.        ]","[[ 14.76765231  -3.00206578  -0.0680426    0.07286208]
 [ 44.56250321   0.17649373   0.           0.        ]]",[ 0.7647262  -2.78010864]
30,-0.0965363431556,[-0.01421462 -0.21656699],[ 0.5461942  -1.39362788],0.363729,"[-1.61630165 -0.55676591 -0.04462392  0.25764145 -0.61628996  0.63610002
  1.65762743  0.36279023  0.33931434 -0.46937153  0.        ]","[[  1.56804296e+01  -3.00128473e+00  -6.80426032e-02   7.28620808e-02]
 [  4.67080848e+01  -3.51410480e-02   0.00000000e+00   0.00000000e+00]]",[ 1.86188855 -1.0108558 ]
31,-0.083239411101,[-0.01421462 -0.21656699],[ 0.67516547 -1.39484811],0.318647,"[-1.05568042 -0.556954   -1.30417277  0.26090386 -0.61628863  0.63609862
  1.83041443  0.36081228  0.22044977 -0.460181    0.        ]","[[ 16.64503884  -3.00226173  -0.0680426    0.07286208]
 [ 49.74272205  -0.04976439   0.           0.        ]]",[ 1.30437053 -1.13130927]
32,-0.0866755185875,[-0.01421462 -0.21656699],[ 0.76320398 -1.40870333],0.336416,"[ 0.28333934 -0.55711164 -1.48358054  0.26365917 -0.61628729  0.63609722
  1.99977687  0.36322966  0.14468256 -0.5747677   0.        ]","[[  1.76697380e+01  -3.00308678e+00  -6.80426032e-02   7.28620808e-02]
 [  5.27172855e+01  -3.18817627e-02   0.00000000e+00   0.00000000e+00]]",[ 0.48644173 -2.6266717 ]
33,-0.104099932852,[-0.01421462 -0.21656699],[ 0.66751975 -1.4259758 ],0.0268804,"[ 1.12550639 -0.55720152 -0.26208454  0.26524605 -0.61628596  0.63609582
  2.05000288  0.36527684  0.19406192 -0.71192991  0.        ]","[[  1.87329367e+01  -3.00356198e+00  -6.80426032e-02   7.28620808e-02]
 [  5.35996363e+01  -1.67368992e-02   0.00000000e+00   0.00000000e+00]]",[ 1.29448436 -0.47914875]
34,-0.116633029421,[-0.01421462 -0.21656699],[ 0.51917171 -1.4123354 ],0.0484174,"[ 0.52029029 -0.55714021  1.1727335   0.26419588 -0.61628463  0.63609442
  2.21501104  0.37161819  0.32727382 -0.727382    0.        ]","[[  1.98340081e+01  -3.00324773e+00  -6.80426032e-02   7.28620808e-02]
 [  5.64978444e+01   3.01658193e-02   0.00000000e+00   0.00000000e+00]]",[ 1.04270528 -0.5240388 ]
35,-0.112006792112,[-0.01421462 -0.21656699],[ 0.4713513  -1.39497328],0.3932,"[-0.9858823  -0.55703785  1.18450042  0.2624347  -0.61628329  0.63609302
  2.37674677  0.37040432  0.39965005 -0.58939553  0.        ]","[[  2.09924679e+01  -3.00272060e+00  -6.80426032e-02   7.28620808e-02]
 [  5.93386749e+01   2.11934606e-02   0.00000000e+00   0.00000000e+00]]",[ 0.04603595 -2.77773992]
36,-0.0931060614522,[-0.01421462 -0.21656699],[ 0.56342047 -1.38393533],0.402425,"[-1.59504561 -0.55707193 -0.35404502  0.2630462  -0.61628196  0.63609162
  2.32021392  0.36437924  0.31583505 -0.45761597  0.        ]","[[  2.21692841e+01  -3.00290381e+00  -6.80426032e-02   7.28620808e-02]
 [  5.83462484e+01  -2.33604231e-02   0.00000000e+00   0.00000000e+00]]",[-0.52218741 -2.24133804]
37,-0.0820986533831,[-0.01421462 -0.21656699],[ 0.72177875 -1.3934238 ],0.298642,"[-0.59211132 -0.55715926 -1.54758566  0.26458643 -0.61628063  0.63609022
  2.13670248  0.36482261  0.18158433 -0.4911801   0.        ]","[[  2.33038763e+01  -3.00336504e+00  -6.80426032e-02   7.28620808e-02]
 [  5.51237106e+01  -2.00766791e-02   0.00000000e+00   0.00000000e+00]]",[-0.4714089  -1.65744811]
38,-0.0930429813219,[-0.01421462 -0.21656699],[ 0.74568379 -1.41864479],0.35039,"[ 0.75999742 -0.55721835 -1.12314727  0.26563795 -0.61627929  0.63608882
  1.96827575  0.36596492  0.14874891 -0.63589012  0.        ]","[[  2.43766750e+01  -3.00367995e+00  -6.80426032e-02   7.28620808e-02]
 [  5.21660141e+01  -1.16238860e-02   0.00000000e+00   0.00000000e+00]]",[ 0.07332313 -3.44017753]
