timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.196935435161,[-0.2428973  -0.20524767],[-1.32145476 -2.27774644],-1.70688,"[ 1.17350857  2.6038456  -0.20560453  0.96844983  1.20310553 -1.63576446
 -0.73066433  0.37861939  0.32198463  1.68262212  0.        ]","[[-0.05166726  0.03289348  0.13945375 -0.19115422]
 [-0.00464447  0.00119925  0.          0.        ]]",[-2.1335391  -1.82920934]
1,-0.184844375402,[-0.2428973  -0.20524767],[-0.81847739 -1.98726964],-1.59833,"[ 1.16974201  2.60463469 -0.26747719  0.80255654  1.20310444 -1.63576223
 -0.90332706 -0.13671415  0.31591291  1.56789181  0.        ]","[[-0.09143428 -0.00679518  0.13945375 -0.19115422]
 [-3.95889691 -3.95687861  0.          0.        ]]",[-0.8284384  -2.57260784]
2,-0.149408283581,[-0.2428973  -0.20524767],[-0.06665987 -1.51446974],-1.37759,"[ 1.14815683  2.5926874  -0.43907552  0.31033459  1.20310335 -1.63576001
 -1.0429428  -0.64188214  0.26283465  1.24585189  0.        ]","[[-0.20269276 -0.12486206  0.13945375 -0.19115422]
 [-7.15632754 -7.83687968  0.          0.        ]]",[-0.11351888 -1.15844072]
3,-0.09771818018,[-0.2428973  -0.20524767],[ 0.74954891 -0.90890253],-1.04745,"[ 1.0954683   2.52667973 -0.65832817 -0.48316159  1.20310226 -1.63575779
 -1.05631662 -1.13718909  0.09613709  0.8219889   0.        ]","[[ -0.34889184  -0.31976918   0.13945375  -0.19115422]
 [ -7.46262726 -11.64114588   0.           0.        ]]",[ 0.94840112  0.50007272]
4,-0.0559261460056,[-0.2428973  -0.20524767],[ 1.07190859 -0.72055256],-0.802583,"[ 1.03815119  2.39328335 -0.81623455 -1.28395002  1.20310117 -1.63575556
 -0.8860955  -0.84955877 -0.13489394  0.51568001  0.        ]","[[-0.45903198 -0.53042684  0.13945375 -0.19115422]
 [-3.56431862 -9.43197395  0.          0.        ]]",[ 1.09112367 -1.26054012]
5,-0.0429899764894,[-0.2428973  -0.20524767],[ 1.12135959 -0.52224392],-0.73981,"[ 1.01946584  2.18462296 -0.85907766 -2.03975623  1.20310008 -1.63575334
 -0.7102287  -1.34095519 -0.33965488  0.37916006  0.        ]","[[ -0.4899081   -0.75693464   0.13945375  -0.19115422]
 [  0.46328857 -13.20620818   0.           0.        ]]",[ 0.61742195 -1.34555885]
6,-0.0572689489867,[-0.2428973  -0.20524767],[ 1.00210345 -0.43031132],-0.691476,"[ 1.03979602  1.82086413 -0.81229654 -2.81214761  1.20309899 -1.63575112
 -0.60393778 -1.82253669 -0.54807065  0.35611873  0.        ]","[[ -0.45621879  -1.05817099   0.13945375  -0.19115422]
 [  2.89750429 -16.90507072   0.           0.        ]]",[ 1.06987174 -0.17258943]
7,-0.0819083587784,[-0.2428973  -0.20524767],[ 0.78642184 -0.38730174],-0.739166,"[ 1.09075552  1.32819541 -0.67333293 -3.28850833  1.2030979  -1.63574889
 -0.43367491 -1.86804355 -0.72326195  0.45266413  0.        ]","[[ -0.35914773  -1.39978027   0.13945375  -0.19115422]
 [  6.7967761  -17.25461529   0.           0.        ]]",[ 1.40007973 -0.82745029]
8,-0.10906017554,[-0.2428973  -0.20524767],[ 0.51015854 -0.35040593],-0.88965,"[ 1.15270251  0.75550301 -0.4117613  -3.26319276  1.20309682 -1.63574667
 -0.26672017 -2.25017779 -0.84860279  0.66087359  0.        ]","[[ -0.18485096  -1.7743221    0.13945375  -0.19115422]
 [ 10.62028746 -20.1896837    0.           0.        ]]",[ 0.81736741 -1.83003601]
9,-0.145431859312,[-0.2428973  -0.20524767],[ 0.31558183 -0.31615049],-1.08001,"[ 1.17304741  0.1440543  -0.03474687 -2.51455239  1.20309573 -1.63574445
 -0.13460314 -2.71361411 -0.98277621  0.97089604  0.        ]","[[  0.05791165  -2.21383064   0.13945375  -0.19115422]
 [ 13.64596346 -23.74923394   0.           0.        ]]",[ 1.07800385  0.08330039]
