timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
24,-0.117107343216,[-0.06046913 -0.19509937],[ 0.76691878 -1.1878233 ],0.0237495,"[-1.55822376 -0.52906575  0.32489152  0.25950562  0.36950564 -0.85502788
 -0.15586881  0.36715099 -0.45021602  0.96685259  0.        ]","[[  2.86300318  -3.0028379    0.04322546  -0.10091001]
 [ 15.49410065  -0.02617211   0.           0.        ]]",[ 0.30151418 -2.01882302]
25,-0.121533747819,[-0.06046913 -0.19509937],[ 0.85572481 -1.16156042],-0.0277504,"[-1.61017522 -0.52916317 -0.15052836  0.26126414  0.36950512 -0.85502606
 -0.10784742  0.36779984 -0.48278241  0.99506707  0.        ]","[[  3.1817853   -3.00333766   0.04322546  -0.10091001]
 [ 16.38115509  -0.02131703   0.           0.        ]]",[ 0.25993323 -1.17477858]
26,-0.124982162991,[-0.06046913 -0.19509937],[ 0.92436898 -1.14366984],0.0268803,"[-1.51568434 -0.52922735 -0.6422458   0.26243107  0.36950461 -0.85502425
 -0.06968908  0.36902508 -0.52332913  1.01066679  0.        ]","[[  3.51648052e+00  -3.00366930e+00   4.32254619e-02  -1.00910013e-01]
 [  1.70860180e+01  -1.21524252e-02   0.00000000e+00   0.00000000e+00]]",[ 0.24969681 -2.21561097]
27,-0.126983934985,[-0.06046913 -0.19509937],[ 0.98053634 -1.13515389],0.0267578,"[-1.26680033 -0.52926106 -1.08808042  0.26305205  0.36950409 -0.85502244
 -0.03448022  0.36983922 -0.56780218  1.00981638  0.        ]","[[  3.86472635e+00  -3.00384582e+00   4.32254619e-02  -1.00910013e-01]
 [  1.77363980e+01  -6.06148044e-03   0.00000000e+00   0.00000000e+00]]",[ 0.16530173 -1.96255432]
28,-0.127182546949,[-0.06046913 -0.19509937],[ 1.00640738 -1.12953269],-0.010199,"[-0.88248556 -0.52927686 -1.42089946  0.26335115  0.36950358 -0.85502062
 -0.01805755  0.37027254 -0.61044913  0.99083726  0.        ]","[[  4.22249802e+00  -3.00393090e+00   4.32254619e-02  -1.00910013e-01]
 [  1.80397580e+01  -2.81780668e-03   0.00000000e+00   0.00000000e+00]]",[ 0.80956427 -0.09774173]
29,-0.125279771845,[-0.06046913 -0.19509937],[ 1.01091552 -1.12639403],-0.00282362,"[-0.37295137 -0.52909601 -1.59069034  0.26011916  0.36950306 -0.85501881
  0.13613097  0.37932474 -0.64786989  0.9520774   0.        ]","[[  4.61186989  -3.00301273   0.04322546  -0.10091001]
 [ 20.88793597   0.06486662   0.           0.        ]]",[ 0.05145747 -0.13518861]
30,-0.120908490983,[-0.06046913 -0.19509937],[ 0.96029192 -1.13267124],0.117768,"[ 0.1917987  -0.52887179 -1.5240165   0.25613853  0.36950255 -0.855017
  0.12477449  0.37672054 -0.67067802  0.89554236  0.        ]","[[  5.02752388  -3.00188169   0.04322546  -0.10091001]
 [ 20.67816181   0.04539981   0.           0.        ]]",[ 0.86416527 -0.58514344]
31,-0.114174064766,[-0.06046913 -0.19509937],[ 0.84299922 -1.15183413],0.166991,"[ 0.71236242 -0.52882903 -1.18436033  0.25539472  0.36950203 -0.85501518
  0.28783852  0.3695346  -0.67026765  0.82936999  0.        ]","[[  5.47130872e+00  -3.00167041e+00   4.32254619e-02  -1.00910013e-01]
 [  2.36902852e+01  -8.32322725e-03   0.00000000e+00   0.00000000e+00]]",[ 1.17218552 -0.39355137]
32,-0.105269689196,[-0.06046913 -0.19509937],[ 0.61474705 -1.22127199],0.100586,"[ 1.07889833 -0.52883521 -0.54005491  0.25551852  0.36950152 -0.85501337
  0.47678934  0.37088346 -0.63967283  0.76263205  0.        ]","[[  5.98013380e+00  -3.00170569e+00   4.32254619e-02  -1.00910013e-01]
 [  2.71805913e+01   1.76555342e-03   0.00000000e+00   0.00000000e+00]]",[-0.79372622 -1.26799493]
33,-0.0973129153379,[-0.06046913 -0.19509937],[ 0.38781759 -1.30252767],0.17786,"[ 1.11318066 -0.52895231  0.21513947  0.25761273  0.36950101 -0.85501156
  0.2775316   0.36502664 -0.58522967  0.72209399  0.        ]","[[  6.48681624  -3.0023009    0.04322546  -0.10091001]
 [ 23.49991965  -0.04202007   0.           0.        ]]",[ 1.98207647  0.84176573]
34,-0.0893490199115,[-0.06046913 -0.19509937],[ 0.2891289  -1.35222924],0.192338,"[ 0.81019146 -0.52175418  0.89182205  0.14312     0.36950049 -0.85500974
  0.46669125  0.81100622 -0.50071019  0.69696601  0.        ]","[[  6.99187289  -2.96968608   0.04322546  -0.10091001]
 [ 26.99407549   3.29242308   0.           0.        ]]",[ 1.8839425  -2.06599652]
35,-0.0906936948516,[-0.06046913 -0.19509937],[ 0.46387157 -1.2778405 ],0.107861,"[ 0.15595037 -0.51509329  1.35642485  0.05413662  0.36949998 -0.85500793
  0.65208862  0.27280349 -0.40868944  0.74832565  0.        ]","[[  7.56611487  -2.94421159   0.04322546  -0.10091001]
 [ 30.41873981  -0.73152304   0.           0.        ]]",[ 1.31880852 -1.90658898]
36,-0.101274120791,[-0.06046913 -0.19509937],[ 0.56837034 -1.20051634],0.00917551,"[-0.71223106 -0.52817098  1.32485863  0.24394204  0.36949946 -0.85500612
  0.83382541 -0.25473064 -0.41345929  0.83954509  0.        ]","[[  8.20817182  -2.9984152    0.04322546  -0.10091001]
 [ 33.77579461  -4.67570464   0.           0.        ]]",[-0.03955907 -1.14140157]
37,-0.109101586483,[-0.06046913 -0.19509937],[ 0.7738083  -1.18354297],-0.0432952,"[-1.40874567 -0.53576363  0.69769662  0.39963926  0.36949895 -0.8550043
  0.78916178  0.36002667 -0.44396374  0.89858545  0.        ]","[[  8.87541076  -3.04255686   0.04322546  -0.10091001]
 [ 32.95080208  -0.07939139   0.           0.        ]]",[-0.72094013 -0.87964285]
38,-0.118668269778,[-0.06046913 -0.19509937],[ 0.93538332 -1.15379655],0.00204451,"[-1.60746227 -0.53431948 -0.20212797  0.36510635  0.36949843 -0.85500249
  0.59932063  0.46630315 -0.48195048  0.97000689  0.        ]","[[  9.49924308  -3.03278639   0.04322546  -0.10091001]
 [ 29.44409759   0.71520231   0.           0.        ]]",[ 0.91132427 -1.4461559 ]
39,-0.125286373923,[-0.06046913 -0.19509937],[ 1.04459453 -1.1336236 ],-0.00625915,"[-1.29315412 -0.53221025 -1.05435623  0.31965491  0.36949792 -0.85500068
  0.76309706  0.44134107 -0.55452609  1.00033787  0.        ]","[[ 10.11847871  -3.01991058   0.04322546  -0.10091001]
 [ 32.46938111   0.52857541   0.           0.        ]]",[ 1.39724654 -0.60690994]
40,-0.12549852825,[-0.06046913 -0.19509937],[ 1.07244456 -1.12591219],0.0392366,"[-0.50076512 -0.53068718 -1.56987548  0.28965159  0.3694974  -0.85499886
  0.94263766  0.41360032 -0.6335337   0.96247725  0.        ]","[[ 10.80114173  -3.01140008   0.04322546  -0.10091001]
 [ 35.7858695    0.32117331   0.           0.        ]]",[ 1.04250377 -0.41427646]
41,-0.117565682993,[-0.06046913 -0.19509937],[ 0.9871375  -1.12117958],0.172403,"[ 0.48920438 -0.52975623 -1.37275545  0.27225822  0.36949689 -0.85499705
  1.11862345  0.39458883 -0.67071291  0.86267268  0.        ]","[[ 11.54947585  -3.00646216   0.04322546  -0.10091001]
 [ 39.03671011   0.17903627   0.           0.        ]]",[ 1.63554225 -0.48895108]
42,-0.103759933572,[-0.06046913 -0.19509937],[ 0.69108105 -1.18429613],0.17727,"[ 1.113032   -0.52926989 -0.3957604   0.26342978  0.36949637 -0.85499524
  1.29112442  0.38172618 -0.63042673  0.75424476  0.        ]","[[ 12.36218114  -3.00395458   0.04322546  -0.10091001]
 [ 42.22320153   0.08287157   0.           0.        ]]",[ 0.66958254 -1.32210233]
43,-0.0929825569824,[-0.06046913 -0.19509937],[ 0.50224781 -1.25653899],0.0812879,"[ 0.85383504 -0.52915239  0.83311913  0.26133218  0.36949586 -0.85499342
  1.38938756  0.37055179 -0.52768537  0.71614777  0.        ]","[[  1.32248576e+01  -3.00335873e+00   4.32254619e-02  -1.00910013e-01]
 [  4.40383981e+01  -6.70808802e-04   0.00000000e+00   0.00000000e+00]]",[-0.44632078 -0.44496161]
44,-0.095473869245,[-0.06046913 -0.19509937],[ 0.59487295 -1.23128247],0.0707888,"[-0.1550124  -0.52907018  1.41595281  0.25987432  0.36949535 -0.85499161
  1.24652248  0.37451341 -0.43647745  0.78090595  0.        ]","[[  1.40791485e+01  -3.00294462e+00   4.32254619e-02  -1.00910013e-01]
 [  4.13994814e+01   2.89524412e-02   0.00000000e+00   0.00000000e+00]]",[ 0.71903952 -2.5831964 ]
45,-0.108616471838,[-0.06046913 -0.19509937],[ 0.7571255  -1.18470311],-0.0483937,"[-1.21289464 -0.52908257  0.9714363   0.26011039  0.36949483 -0.8549898
  1.35626934  0.36806452 -0.41895026  0.9019806   0.        ]","[[  1.49274789e+01  -3.00301179e+00   4.32254619e-02  -1.00910013e-01]
 [  4.34268024e+01  -1.92592156e-02   0.00000000e+00   0.00000000e+00]]",[ 0.79347018  0.08281779]
46,-0.122741182557,[-0.06046913 -0.19509937],[ 0.98389769 -1.14673615],-0.0376817,"[-1.60280794 -0.528501   -0.25691331  0.24982966  0.36949432 -0.85498799
  1.4797963   0.41214868 -0.49158929  1.00260375  0.        ]","[[  1.58189099e+01  -3.00009021e+00   4.32254619e-02  -1.00910013e-01]
 [  4.57086902e+01   3.10342849e-01   0.00000000e+00   0.00000000e+00]]",[ 0.94402602 -1.60612028]
47,-0.126756298853,[-0.06046913 -0.19509937],[ 1.11780763 -1.12846386],0.0412969,"[-0.91546614 -0.53029056 -1.40096801  0.28226125  0.3694938  -0.85498617
  1.63314605  0.33861071 -0.60287322  0.99075808  0.        ]","[[  1.67615056e+01  -3.00930299e+00   4.32254619e-02  -1.00910013e-01]
 [  4.85414951e+01  -2.39463877e-01   0.00000000e+00   0.00000000e+00]]",[ 1.44682854 -1.79872432]
48,-0.118624556871,[-0.06046913 -0.19509937],[ 1.04851961 -1.11693656],0.186452,"[ 0.40526186 -0.53035506 -1.42527612  0.28348769  0.36949329 -0.85498436
  1.79545586  0.383592   -0.66825549  0.87476677  0.        ]","[[  1.77624191e+01  -3.00965125e+00   4.32254619e-02  -1.00910013e-01]
 [  5.15398520e+01   9.68445595e-02   0.00000000e+00   0.00000000e+00]]",[ 2.41982074 -0.69011901]
49,-0.101177970244,[-0.06046913 -0.19509937],[ 0.723674   -1.17267013],0.164766,"[ 1.14113418 -0.52987426 -0.13039626  0.27454935  0.36949277 -0.85498255
  1.95454843  0.38755137 -0.61260173  0.74127843  0.        ]","[[  1.88227039e+01  -3.00711358e+00   4.32254619e-02  -1.00910013e-01]
 [  5.44788299e+01   1.26450962e-01   0.00000000e+00   0.00000000e+00]]",[ 0.2990422  -0.22726037]
