timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.121056435468,[-0.2162462  -0.22385879],[-0.38059902 -1.2075609 ],-0.994189,"[-0.64236572 -0.38596185  1.32232186 -0.56599161  1.33981296 -0.06525726
 -0.29348997 -3.30130431 -1.126504    0.1918989   0.        ]","[[  1.94206977e+00  -2.79932819e+00   1.55236534e-01  -9.20549493e-03]
 [  1.04278718e+01  -2.82583052e+01   0.00000000e+00   0.00000000e+00]]",[-0.48192812 -2.83117617]
11,-0.160682116346,[-0.2162462  -0.22385879],[-0.80735576 -2.02283835],-1.03676,"[-0.86483481 -0.46891345  1.19197382  1.19017761  1.33981143 -0.06525723
 -0.38795709 -0.41676507 -1.43967482 -0.02771108  0.        ]","[[ 2.12941606 -3.22952644  0.15523653 -0.00920549]
 [ 8.31424095 -6.10237968  0.          0.        ]]",[-0.70902511 -2.44168571]
12,-0.155718112957,[-0.2162462  -0.22385879],[-0.36706293 -2.38595057],-0.895366,"[-1.01177    -0.4707686   1.06766348  1.12784168  1.3398099  -0.0652572
 -0.52076046  0.91451333 -1.4021161  -0.01503856  0.        ]","[[ 2.26588958 -3.21444762  0.15523653 -0.00920549]
 [ 5.34286558  4.12307055  0.          0.        ]]",[ 1.35592295 -3.26335782]
13,-0.146946640075,[-0.2162462  -0.22385879],[-0.77438831 -2.35997486],-0.944536,"[-1.1509289  -0.4747      0.91072661  0.77132969  1.33980837 -0.06525718
 -0.34852922  0.88057356 -1.33526398  0.05047855  0.        ]","[[ 2.41141095 -3.128422    0.15523653 -0.00920549]
 [ 9.19639714  3.86238676  0.          0.        ]]",[-1.39907565 -1.87382149]
14,-0.143027488078,[-0.2162462  -0.22385879],[-0.45295328 -2.24829268],-0.908646,"[-1.26681776 -0.47058562  0.73595117  0.51736791  1.33980684 -0.06525715
 -0.53362802  0.67530202 -1.30268859  0.11450292  0.        ]","[[ 2.55378645 -3.06711925  0.15523653 -0.00920549]
 [ 5.05495595  2.28571551  0.          0.        ]]",[-1.05832497 -3.14710119]
15,-0.141945911154,[-0.2162462  -0.22385879],[-0.09948874 -2.16126728],-0.901992,"[-1.30931202 -0.46591127  0.65636026  0.37905326  1.33980531 -0.06525712
 -0.71506101  0.52874767 -1.29160388  0.15155278  0.        ]","[[ 2.61415598 -3.03362857  0.15523653 -0.00920549]
 [ 0.99553196  1.16004553  0.          0.        ]]",[ 0.22166637 -0.46738274]
16,-0.141656983753,[-0.2162462  -0.22385879],[-0.20030236 -2.13481736],-0.977282,"[-1.3279375  -0.46289882  0.61775253  0.30933802  1.33980379 -0.0652571
 -0.67671696  0.45371202 -1.28757316  0.17065026  0.        ]","[[ 2.64267427 -3.01670434  0.15523653 -0.00920549]
 [ 1.8534394   0.58370475  0.          0.        ]]",[-1.12871971 -0.69392199]
17,-0.141411431787,[-0.2162462  -0.22385879],[ 0.19203374 -2.09426594],-0.809084,"[-1.32600539 -0.46132883  0.62187572  0.27655009  1.33980226 -0.06525707
 -0.85531504  0.41106188 -1.28496274  0.17760704  0.        ]","[[ 2.63964989 -3.00873254  0.15523653 -0.00920549]
 [-2.14255799  0.25611415  0.          0.        ]]",[ 1.67815196 -1.87084547]
18,-0.141300638952,[-0.2162462  -0.22385879],[-0.20092544 -2.10640478],-0.908434,"[-1.32427079 -0.46068538  0.62555201  0.2636762   1.33980073 -0.06525704
 -0.67646114  0.38906012 -1.28384058  0.18011809  0.        ]","[[ 2.63694905 -3.0056002   0.15523653 -0.00920549]
 [ 1.85914004  0.08712205  0.          0.        ]]",[-0.82903156 -3.41221606]
19,-0.141315445918,[-0.2162462  -0.22385879],[ 0.12068337 -2.08541894],-0.984135,"[-1.32675662 -0.46046348  0.62026763  0.25930833  1.3397992  -0.06525702
 -0.82480951  0.38155326 -1.28379136  0.18160538  0.        ]","[[ 2.64082941 -3.00453718  0.15523653 -0.00920549]
 [-1.46004308  0.02946387  0.          0.        ]]",[-1.6215885  -1.84983547]
20,-0.140603313791,[-0.2162462  -0.22385879],[ 0.55771452 -2.05904174],-0.962932,"[-1.28020125 -0.4603881   0.7120007   0.25783521  1.33979767 -0.06525699
 -1.00047504  0.37900568 -1.27929599  0.17240995  0.        ]","[[ 2.5721937  -3.00417864  0.15523653 -0.00920549]
 [-5.39042984  0.00989751  0.          0.        ]]",[-1.19454908 -1.64127064]
21,-0.139355652648,[-0.2162462  -0.22385879],[ 1.04303384 -2.02105904],-0.881947,"[-1.16352365 -0.46036266  0.89403816  0.25734187  1.33979614 -0.06525696
 -1.17266265  0.37814638 -1.27177651  0.151139    0.        ]","[[  2.42573093e+00  -3.00405858e+00   1.55236534e-01  -9.20549493e-03]
 [ -9.24300832e+00   3.29870616e-03   0.00000000e+00   0.00000000e+00]]",[ 0.39597834 -1.75000035]
22,-0.138400528723,[-0.2162462  -0.22385879],[ 0.98990673 -2.00047135],-0.881995,"[-1.00411882 -0.46035405  1.07504349  0.25717773  1.33979461 -0.06525694
 -1.09441196  0.37785906 -1.26654573  0.12547717  0.        ]","[[  2.25843682e+00  -3.00401865e+00   1.55236534e-01  -9.20549493e-03]
 [ -7.49223675e+00   1.09319641e-03   0.00000000e+00   0.00000000e+00]]",[ 0.86438641 -3.20922932]
23,-0.13805476609,[-0.2162462  -0.22385879],[ 0.71849352 -1.99427605],-0.890383,"[-0.8816662  -0.46035105  1.17946374  0.25712343  1.33979308 -0.06525691
 -0.93482202  0.37776334 -1.26509586  0.10754821  0.        ]","[[  2.14441784e+00  -3.00400546e+00   1.55236534e-01  -9.20549493e-03]
 [ -3.92156101e+00   3.59263912e-04   0.00000000e+00   0.00000000e+00]]",[ 0.93731776 -2.47091216]
24,-0.137993210707,[-0.2162462  -0.22385879],[ 0.37083253 -2.00322628],-0.926359,"[-0.83592181 -0.46034991  1.21247209  0.25710561  1.33979155 -0.06525688
 -0.76548579  0.37773154 -1.2649974   0.10116161  0.        ]","[[  2.10400033e+00  -3.00400115e+00   1.55236534e-01  -9.20549493e-03]
 [ -1.32815602e-01   1.16386933e-04   0.00000000e+00   0.00000000e+00]]",[ 0.03296452 -1.79226246]
25,-0.137991664194,[-0.2162462  -0.22385879],[ 0.35853714 -2.00355315],-0.906264,"[-0.83440776 -0.4603494   1.21351269  0.25709997  1.33979002 -0.06525686
 -0.75953444  0.37772065 -1.26499579  0.10095601  0.        ]","[[  2.10267991e+00  -3.00399981e+00   1.55236534e-01  -9.20549493e-03]
 [  3.29771353e-04   3.40858554e-05   0.00000000e+00   0.00000000e+00]]",[ 0.77891836 -1.00486363]
26,-0.138034818624,[-0.2162462  -0.22385879],[ 0.02799861 -2.02450299],-0.88126,"[-0.86956597 -0.46034909  1.18848254  0.25709814  1.33978849 -0.06525683
 -0.62169842  0.37771756 -1.2650415   0.10584721  0.        ]","[[  2.13362884e+00  -3.00399939e+00   1.55236534e-01  -9.20549493e-03]
 [  3.08428660e+00   1.17571811e-05   0.00000000e+00   0.00000000e+00]]",[ 1.31161074 -1.51158464]
27,-0.138305637015,[-0.2162462  -0.22385879],[-0.43534636 -2.06246614],-1.00545,"[-0.97919    -0.46034883  1.09837159  0.25709739  1.33978696 -0.0652568
 -0.44746894  0.37771651 -1.26608088  0.12173002  0.        ]","[[  2.23442680e+00  -3.00399923e+00   1.55236534e-01  -9.20549493e-03]
 [  6.98251825e+00   5.03037264e-06   0.00000000e+00   0.00000000e+00]]",[-1.86319558 -3.74979714]
28,-0.138759855121,[-0.2162462  -0.22385879],[-0.09961915 -2.06173038],-0.86233,"[-1.07832234 -0.4603486   0.99826061  0.25709738  1.33978544 -0.06525678
 -0.63060492  0.3777151  -1.26840022  0.13706596  0.        ]","[[  2.33296543e+00  -3.00399926e+00   1.55236534e-01  -9.20549493e-03]
 [  2.88499962e+00  -4.45393825e-06   0.00000000e+00   0.00000000e+00]]",[ 0.91167687 -2.30425434]
29,-0.139356730123,[-0.2162462  -0.22385879],[-0.51202887 -2.09736013],-0.916544,"[-1.16402191 -0.46034838  0.89335271  0.25709727  1.33978391 -0.06525675
 -0.47182851  0.3777158  -1.27176233  0.1512685   0.        ]","[[  2.42630861e+00  -3.00399926e+00   1.55236534e-01  -9.20549493e-03]
 [  6.43747962e+00   2.27238168e-06   0.00000000e+00   0.00000000e+00]]",[-0.62642085 -1.99496538]
30,-0.140191702491,[-0.2162462  -0.22385879],[-0.32740533 -2.09784532],-0.936473,"[-1.2480952  -0.46034815  0.76785863  0.25709725  1.33978238 -0.06525672
 -0.58837442  0.37771497 -1.27673398  0.16638312  0.        ]","[[  2.52889509e+00  -3.00399928e+00   1.55236534e-01  -9.20549493e-03]
 [  3.82985883e+00  -2.72448692e-06   0.00000000e+00   0.00000000e+00]]",[-1.13128018 -2.32682284]
31,-0.140528014616,[-0.2162462  -0.22385879],[ 0.04523903 -2.08134532],-0.852029,"[-1.27500754 -0.46034794  0.72137597  0.25709744  1.33978085 -0.0652567
 -0.76872097  0.37771467 -1.27879159  0.17154888  0.        ]","[[  2.56500673e+00  -3.00399936e+00   1.55236534e-01  -9.20549493e-03]
 [ -2.05248344e-01  -3.69085485e-06   0.00000000e+00   0.00000000e+00]]",[ 0.40539442 -3.6985307 ]
32,-0.140644625351,[-0.2162462  -0.22385879],[-0.12341204 -2.08988166],-0.85216,"[-1.2836579  -0.46034771  0.70562925  0.25709731  1.33977932 -0.06525667
 -0.69680098  0.37771526 -1.27951006  0.17324761  0.        ]","[[  2.57704676e+00  -3.00399935e+00   1.55236534e-01  -9.20549493e-03]
 [  1.40388876e+00   2.15107674e-06   0.00000000e+00   0.00000000e+00]]",[ 0.55025176 -2.31949434]
33,-0.141150829657,[-0.2162462  -0.22385879],[-0.35608315 -2.11306715],-0.862392,"[-1.31760421 -0.46034747  0.63943705  0.25709698  1.33977779 -0.06525664
 -0.60067108  0.37771514 -1.28266468  0.18015514  0.        ]","[[  2.62670435e+00  -3.00399930e+00   1.55236534e-01  -9.20549493e-03]
 [  3.55470280e+00   2.60409019e-06   0.00000000e+00   0.00000000e+00]]",[ 0.58583107 -0.69290873]
34,-0.142202465526,[-0.2162462  -0.22385879],[-0.62476462 -2.15008521],-0.957027,"[-1.37380023 -0.46027871  0.50959106  0.25575875  1.33977626 -0.06525662
 -0.50014815  0.38064471 -1.2893158   0.19293785  0.        ]","[[ 2.72036441 -3.00367357  0.15523653 -0.00920549]
 [ 5.80380802  0.02250564  0.          0.        ]]",[-1.42111123 -2.30310628]
35,-0.143142586233,[-0.2162462  -0.22385879],[-0.27923703 -2.12779522],-0.878263,"[-1.4112363  -0.46026194  0.40125225  0.25543605  1.33977473 -0.06525659
 -0.68224155  0.37694144 -1.29541309  0.20250663  0.        ]","[[ 2.79556294 -3.00359505  0.15523653 -0.00920549]
 [ 1.7296225  -0.00593735  0.          0.        ]]",[-0.0309269  -2.10236778]
36,-0.143579607736,[-0.2162462  -0.22385879],[-0.28213018 -2.13175249],-0.876341,"[-1.4254497  -0.46029346  0.35270155  0.2560551   1.3397732  -0.06525656
 -0.68924428  0.37674868 -1.29830889  0.20632419  0.        ]","[[ 2.82858328 -3.00374577  0.15523653 -0.00920549]
 [ 1.57293351 -0.00741657  0.          0.        ]]",[ 0.11112498 -1.45982484]
37,-0.144063998123,[-0.2162462  -0.22385879],[-0.34017998 -2.14071345],-0.864883,"[-1.43921287 -0.46031882  0.29983384  0.25655448  1.33977167 -0.06525654
 -0.67097106  0.37710782 -1.30153555  0.21035657  0.        ]","[[ 2.86414395 -3.00386735  0.15523653 -0.00920549]
 [ 1.98177113 -0.00465669  0.          0.        ]]",[ 0.15475811 -2.08846261]
38,-0.144702634238,[-0.2162462  -0.22385879],[-0.41201925 -2.1506865 ],-0.939596,"[-1.45442799 -0.46033313  0.23158082  0.2568383   1.33977014 -0.06525651
 -0.64533835  0.37739827 -1.30581496  0.21538945  0.        ]","[[  2.90953349e+00  -3.00393647e+00   1.55236534e-01  -9.20549493e-03]
 [  2.55527136e+00  -2.42444877e-03   0.00000000e+00   0.00000000e+00]]",[ 0.02478599 -0.05337516]
39,-0.145466968575,[-0.2162462  -0.22385879],[-0.42516136 -2.15620804],-0.858099,"[-1.46848006 -0.46012835  0.15312942  0.25285561  1.33976861 -0.06525648
 -0.64321264  0.38659476 -1.31086878  0.2218115   0.        ]","[[ 2.96111604 -3.00296697  0.15523653 -0.00920549]
 [ 2.60282387  0.06821385  0.          0.        ]]",[-0.1922197  -2.89842543]
40,-0.146139089049,[-0.2162462  -0.22385879],[-0.36250687 -2.14965487],-0.894239,"[-1.47769829 -0.46008019  0.08576416  0.25192638  1.33976709 -0.06525646
 -0.67953033  0.37526432 -1.31541702  0.22657224  0.        ]","[[ 3.00501959 -3.00274078  0.15523653 -0.00920549]
 [ 1.79024002 -0.01881222  0.          0.        ]]",[-0.31060273 -1.65271527]
41,-0.146487704428,[-0.2162462  -0.22385879],[-0.24914461 -2.14088225],-0.789112,"[-1.48153022 -0.46017981  0.05013139  0.25386355  1.33976556 -0.06525643
 -0.73607776  0.3747072  -1.3178708   0.22831383  0.        ]","[[ 3.02813016 -3.00321241  0.15523653 -0.00920549]
 [ 0.52503339 -0.02309008  0.          0.        ]]",[ 1.65942138 -2.17152308]
42,-0.147268335403,[-0.2162462  -0.22385879],[-0.59073436 -2.16866994],-0.79486,"[-1.48741491 -0.46025934 -0.02744477  0.25541563  1.33976403 -0.0652564
 -0.55958314  0.37583184 -1.32331563  0.23256023  0.        ]","[[ 3.07825138 -3.00359026  0.15523653 -0.00920549]
 [ 4.47392946 -0.01445052  0.          0.        ]]",[ 1.52292032 -2.13779474]
43,-0.149362721212,[-0.2162462  -0.22385879],[-0.82965612 -2.16534209],-0.986029,"[-1.48727373 -0.46030425 -0.22670926  0.256296    1.3397625  -0.06525638
 -0.38658254  0.37673484 -1.33807681  0.24268241  0.        ]","[[  3.20656618e+00  -3.00380459e+00   1.55236534e-01  -9.20549493e-03]
 [  8.34465144e+00  -7.51338947e-03   0.00000000e+00   0.00000000e+00]]",[-2.19793621 -2.94863408]
44,-0.151498419622,[-0.2162462  -0.22385879],[-0.4873569  -2.12504935],-0.855298,"[-1.466015   -0.46032648 -0.42003722  0.2567344   1.33976097 -0.06525635
 -0.57092449  0.37724648 -1.35347068  0.2504503   0.        ]","[[  3.33207692e+00  -3.00391134e+00   1.55236534e-01  -9.20549493e-03]
 [  4.22016765e+00  -3.58222574e-03   0.00000000e+00   0.00000000e+00]]",[-0.36464506 -2.39528354]
45,-0.152696022244,[-0.2162462  -0.22385879],[-0.33412367 -2.10248184],-0.931675,"[-1.44551021 -0.46033668 -0.5246597   0.25693805  1.33975944 -0.06525632
 -0.63918534  0.37750197 -1.36225273  0.25374295  0.        ]","[[  3.40115658e+00  -3.00396094e+00   1.55236534e-01  -9.20549493e-03]
 [  2.69288804e+00  -1.61850114e-03   0.00000000e+00   0.00000000e+00]]",[-1.22523648 -1.9942548 ]
46,-0.152932399458,[-0.2162462  -0.22385879],[-0.023628  -2.0887599],-0.943542,"[-1.44074635 -0.46034109 -0.54504546  0.25702867  1.33975791 -0.0652563
 -0.81852649  0.37762023 -1.3639989   0.2542957   0.        ]","[[  3.41475463e+00  -3.00398302e+00   1.55236534e-01  -9.20549493e-03]
 [ -1.31971111e+00  -7.08777100e-04   0.00000000e+00   0.00000000e+00]]",[ 0.04697331 -0.14775181]
47,-0.152557998859,[-0.2162462  -0.22385879],[-0.05149603 -2.0978632 ],-0.831785,"[-1.44907612 -0.46015229 -0.50861398  0.25335471  1.33975638 -0.06525627
 -0.80904579  0.38580437 -1.36113905  0.25403246  0.        ]","[[ 3.39048859 -3.0030887   0.15523653 -0.00920549]
 [-1.1076018   0.06215361  0.          0.        ]]",[-0.46972291 -2.65454019]
48,-0.151865409309,[-0.2162462  -0.22385879],[ 0.0888841  -2.09516144],-0.770009,"[-1.46131166 -0.46010674 -0.44717927  0.25247537  1.33975485 -0.06525624
 -0.89118703  0.37555198 -1.35602095  0.25238237  0.        ]","[[ 3.34989684 -3.00287465  0.15523653 -0.00920549]
 [-2.94544751 -0.01659192  0.          0.        ]]",[-0.0320436  -3.07697196]
49,-0.150809124319,[-0.2162462  -0.22385879],[ 0.07814756 -2.10524464],-0.867429,"[-1.47538632 -0.46019533 -0.35605044  0.25419985  1.33975332 -0.06525621
 -0.89425067  0.37502572 -1.3483886   0.24867873  0.        ]","[[ 3.29029999 -3.00329449  0.15523653 -0.00920549]
 [-3.01400825 -0.02063265  0.          0.        ]]",[-1.36259037 -3.432069  ]
