timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.0848733670654,"[[ 0.03012601 -0.00144988  0.14785039  0.064064  ]
 [ 0.00132528  0.0025339   0.          0.        ]]",[ 2.23451257 -2.0212729 ],-0.273833,"[ 1.15433498  2.50549238 -0.0598744   0.79251396  1.29170926  0.55021171
 -0.91363684  0.37533194  0.23157567 -0.47346291  0.        ]",[-0.16608879 -0.21147551],[ 3.42061573 -0.77841102]
1,-0.0814099465828,"[[ 0.06985477 -0.03233974  0.14785039  0.064064  ]
 [ 3.95837247 -3.08123686  0.          0.        ]]",[ 1.85149407 -1.95611048],-0.139779,"[  1.15163332e+00   2.50469814e+00   5.03006119e-04   6.70735691e-01
   1.29170704e+00   5.50211253e-01  -7.19173377e-01  -2.88076542e-02
   2.29850887e-01  -4.29864986e-01   0.00000000e+00]",[-0.16608879 -0.21147551],[ 2.51173259 -1.59970913]
2,-0.0719404488847,"[[ 0.18794248 -0.13309531  0.14785039  0.064064  ]
 [ 7.83748359 -6.98131013  0.          0.        ]]",[ 1.32382226 -1.85499239],-0.0343262,"[ 1.13099837  2.49220838  0.17860762  0.27497821  1.29170482  0.55021079
 -0.52854016 -0.53992662  0.2178455  -0.30969536  0.        ]",[-0.16608879 -0.21147551],[ 2.78975024 -2.35914742]
3,-0.0577793312513,"[[  0.38284303  -0.31107658   0.14785039   0.064064  ]
 [ 11.63993539 -10.80404257   0.           0.        ]]",[ 0.80169618 -1.76075649],0.0109625,"[ 1.05648462  2.43348795  0.46274894 -0.40866998  1.29170261  0.55021033
 -0.34167435 -1.04090905  0.17598559 -0.12841508  0.        ]",[-0.16608879 -0.21147551],[ 1.57321702 -2.54457292]
4,-0.0416400279102,"[[  0.65304028  -0.56475029   0.14785039   0.064064  ]
 [ 15.36744938 -14.55076076   0.           0.        ]]",[ 0.42677867 -1.64353275],-0.0528941,"[ 0.87509219  2.27260345  0.81890418 -1.3121024   1.29170039  0.55020987
 -0.15849128 -1.5319276   0.07513725  0.09425101  0.        ]",[-0.16608879 -0.21147551],[ 0.7307641  -1.71635762]
5,-0.0340872749137,"[[  0.98636611  -0.89260473   0.14785039   0.064064  ]
 [ 17.95661076 -18.22233273   0.           0.        ]]",[ 0.01687002 -1.51615119],-0.15118,"[ 0.54524556  1.94669089  1.16345978 -2.27223844  1.29169817  0.55020941
 -0.0312508  -2.01309429 -0.10668572  0.2994888   0.        ]",[-0.16608879 -0.21147551],[ 0.02277679 -1.22820874]
6,-0.041756922294,"[[  1.34286019  -1.29314703   0.14785039   0.064064  ]
 [ 17.69364082 -21.81987388   0.           0.        ]]",[-0.45693004 -1.46764922],-0.282233,"[ 0.10218322  1.41691344  1.37666607 -2.99376969  1.29169595  0.55020895
 -0.04417405 -2.48455311 -0.3477767   0.38055179  0.        ]",[-0.16608879 -0.21147551],[-0.69634869 -1.71244531]
7,-0.0538023394599,"[[  1.66558849  -1.76491996   0.14785039   0.064064  ]
 [ 14.58922214 -25.34579099   0.           0.        ]]",[-0.69233948 -1.44802988],-0.392748,"[-0.33388963  0.71662161  1.40919177 -3.07069573  1.29169374  0.55020849
 -0.19673611 -2.94661693 -0.59065858  0.25484433  0.        ]",[-0.16608879 -0.21147551],[-0.82255455 -2.48651237]
8,-0.0810869636652,"[[  1.92181274  -2.3065183    0.14785039   0.064064  ]
 [ 11.04464894 -28.8026726    0.           0.        ]]",[-1.08843231 -1.57039535],-0.442814,"[ -6.72829684e-01  -4.84786885e-04   1.32323096e+00  -2.12488061e+00
   1.29169152e+00   5.50208026e-01  -3.70928904e-01  -3.39962209e+00
  -8.33153759e-01  -6.32381660e-02   0.00000000e+00]",[-0.16608879 -0.21147551],[-0.97895893 -2.4855678 ]
9,-0.135955904973,"[[  2.10161873  -2.91657578   0.14785039   0.064064  ]
 [  6.9494718  -32.1918842    0.           0.        ]]",[-1.28760791 -1.6658175 ],-0.552326,"[-0.89369635 -0.45584835  1.20661396 -0.081535    1.2916893   0.55020757
 -0.57218025 -3.84374438 -1.15293384 -0.47321832  0.        ]",[-0.16608879 -0.21147551],[-1.2450566  -2.80312183]
