timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.119057736772,[-0.32706764 -0.1781904 ],[-0.28671157 -3.09084964],-0.840901,"[-1.25660538 -0.45065268 -0.90277563  0.26285417  0.9901612   0.44576291
 -0.59729039  0.38357625 -1.09759125 -0.27701218  0.        ]","[[ 3.66792522 -3.00442511  0.11468828  0.05016611]
 [ 1.55507565  0.01899722  0.          0.        ]]",[-0.20379781 -2.91695392]
20,-0.11945087314,[-0.32706764 -0.1781904 ],[-0.19242263 -3.07445359],-0.986022,"[-1.2413815  -0.45059895 -0.93348407  0.26179163  0.99016066  0.44576276
 -0.63209457  0.38211934 -1.10078273 -0.27681852  0.        ]","[[ 3.69062202 -3.00417297  0.11468828  0.05016611]
 [ 0.71739561  0.0078304   0.          0.        ]]",[-1.6444383  -2.06974439]
21,-0.11902499317,[-0.32706764 -0.1781904 ],[ 0.36695126 -3.05459905],-0.72142,"[-1.25845617 -0.4505768  -0.89892684  0.26135587  0.99016013  0.44576261
 -0.7971872   0.38151396 -1.0973934  -0.27673857  0.        ]","[[  3.66510260e+00  -3.00406957e+00   1.14688284e-01   5.01661082e-02]
 [ -3.25609607e+00   3.19088081e-03   0.00000000e+00   0.00000000e+00]]",[ 0.11131202 -3.93765362]
22,-0.11802688824,[-0.32706764 -0.1781904 ],[ 0.36728984 -3.07389784],-0.854048,"[-1.29570501 -0.45056771 -0.81562331  0.26117871  0.99015959  0.44576247
 -0.77619753  0.38126623 -1.0893111  -0.2771159   0.        ]","[[  3.60504927e+00  -3.00402755e+00   1.14688284e-01   5.01661082e-02]
 [ -2.75092047e+00   1.29285306e-03   0.00000000e+00   0.00000000e+00]]",[-0.53360395 -2.91152904]
23,-0.116801359708,[-0.32706764 -0.1781904 ],[ 0.76582956 -3.06278419],-0.881093,"[-1.33661119 -0.45056395 -0.70708089  0.26110724  0.99015905  0.44576232
 -0.86171386  0.38116502 -1.07916572 -0.27844029  0.        ]","[[  3.52937993e+00  -3.00401061e+00   1.14688284e-01   5.01661082e-02]
 [ -4.80915460e+00   5.17942560e-04   0.00000000e+00   0.00000000e+00]]",[ 1.07973152 -1.90936863]
24,-0.11592964095,[-0.32706764 -0.1781904 ],[ 0.25131336 -3.12033033],-0.70586,"[-1.36221572 -0.45056235 -0.6252623   0.26107834  0.99015851  0.44576217
 -0.69325503  0.38112486 -1.07178553 -0.27999564  0.        ]","[[  3.47387689e+00  -3.00400376e+00   1.14688284e-01   5.01661082e-02]
 [ -7.54660851e-01   2.11063194e-04   0.00000000e+00   0.00000000e+00]]",[ 1.00961549 -4.12708969]
25,-0.116315630467,[-0.32706764 -0.1781904 ],[-0.34077901 -3.15940404],-0.863904,"[-1.35124876 -0.45056161 -0.66200377  0.26106657  0.99015797  0.44576203
 -0.52813114  0.38110832 -1.07507164 -0.27923608  0.        ]","[[  3.49865840e+00  -3.00400099e+00   1.14688284e-01   5.01661082e-02]
 [  3.21956832e+00   8.51974693e-05   0.00000000e+00   0.00000000e+00]]",[ 0.31845502 -2.85866851]
26,-0.117536936312,[-0.32706764 -0.1781904 ],[-0.59040183 -3.14810777],-1.04118,"[-1.31272873 -0.45056123 -0.77305408  0.26106192  0.99015744  0.44576188
 -0.47839231  0.38110127 -1.08528684 -0.2775139   0.        ]","[[  3.57506086e+00  -3.00399990e+00   1.14688284e-01   5.01661082e-02]
 [  4.41668794e+00   3.20645519e-05   0.00000000e+00   0.00000000e+00]]",[-1.78278928 -1.93708603]
27,-0.118321314807,[-0.32706764 -0.1781904 ],[-0.08294794 -3.10020876],-1.02724,"[-1.2851281  -0.45056101 -0.84051243  0.26106038  0.9901569   0.44576173
 -0.6465279   0.38109798 -1.09171504 -0.27691122  0.        ]","[[  3.62279252e+00  -3.00399956e+00   1.14688284e-01   5.01661082e-02]
 [  3.69963635e-01   7.73579554e-06   0.00000000e+00   0.00000000e+00]]",[-0.76516795 -1.25991203]
28,-0.117940462644,[-0.32706764 -0.1781904 ],[ 0.36177775 -3.07593369],-0.714575,"[-1.29880125 -0.45056084 -0.80810486  0.26105994  0.99015636  0.44576159
 -0.77270434  0.38109713 -1.08860506 -0.27715649  0.        ]","[[  3.59972214e+00  -3.00399947e+00   1.14688284e-01   5.01661082e-02]
 [ -2.66688180e+00   2.15875845e-06   0.00000000e+00   0.00000000e+00]]",[ 0.77749524 -3.72598996]
29,-0.117581404484,[-0.32706764 -0.1781904 ],[-0.05505639 -3.11524868],-0.785134,"[-1.31121462 -0.45056067 -0.77696654  0.26105946  0.99015582  0.44576144
 -0.64261017  0.38109744 -1.08565208 -0.27746893  0.        ]","[[  3.57780008e+00  -3.00399937e+00   1.14688284e-01   5.01661082e-02]
 [  4.64241793e-01   5.45066936e-06   0.00000000e+00   0.00000000e+00]]",[ 0.40587364 -3.34341649]
30,-0.117995955079,[-0.32706764 -0.1781904 ],[-0.29323947 -3.12008715],-0.853847,"[-1.2968268  -0.45056051 -0.81289519  0.26105906  0.99015529  0.44576129
 -0.57622433  0.38109694 -1.08905825 -0.27711497  0.        ]","[[  3.60311597e+00  -3.00399930e+00   1.14688284e-01   5.01661082e-02]
 [  2.06202272e+00   2.50829644e-06   0.00000000e+00   0.00000000e+00]]",[-1.11931633 -3.60205743]
31,-0.118014542838,[-0.32706764 -0.1781904 ],[ 0.24988727 -3.08385992],-0.754863,"[-1.29618009 -0.45056036 -0.81445447  0.26105912  0.99015475  0.44576115
 -0.74242321  0.38109605 -1.0892097  -0.27710152  0.        ]","[[  3.60422202e+00  -3.00399933e+00   1.14688284e-01   5.01661082e-02]
 [ -1.93808758e+00  -3.37967795e-06   0.00000000e+00   0.00000000e+00]]",[ 0.45738624 -3.48322262]
32,-0.117682836533,[-0.32706764 -0.1781904 ],[ 0.01227948 -3.10872746],-0.757885,"[-1.30775005 -0.45056021 -0.78582596  0.26105903  0.99015421  0.445761
 -0.66558735  0.38109661 -1.08648627 -0.27737223  0.        ]","[[  3.58401481e+00  -3.00399933e+00   1.14688284e-01   5.01661082e-02]
 [ -8.87957575e-02   1.84493489e-06   0.00000000e+00   0.00000000e+00]]",[ 1.23129792 -3.08761751]
33,-0.118307325524,[-0.32706764 -0.1781904 ],[-0.56279242 -3.12574482],-0.70487,"[-1.28561367 -0.45056005 -0.83937732  0.26105868  0.99015367  0.44576086
 -0.50101095  0.38109672 -1.09159736 -0.27691797  0.        ]","[[  3.62198137e+00  -3.00399926e+00   1.14688284e-01   5.01661082e-02]
 [  3.87225166e+00   3.58611394e-06   0.00000000e+00   0.00000000e+00]]",[-0.00683981 -4.68922442]
34,-0.119590005092,[-0.32706764 -0.1781904 ],[-0.6212492  -3.09307384],-1.04799,"[-1.23602859 -0.4505599  -0.94388704  0.26105854  0.99015314  0.44576071
 -0.50532094  0.38109603 -1.10191347 -0.27670507  0.        ]","[[  3.69838557e+00  -3.00399925e+00   1.14688284e-01   5.01661082e-02]
 [  3.76851403e+00  -7.83757179e-07   0.00000000e+00   0.00000000e+00]]",[-2.1615967  -1.85840476]
35,-0.120185446356,[-0.32706764 -0.1781904 ],[-0.0951556  -3.04811525],-0.702518,"[-1.21120364 -0.45055977 -0.99004035  0.26105875  0.9901526   0.44576056
 -0.67292359  0.38109544 -1.10662417 -0.27692005  0.        ]","[[  3.73328250e+00  -3.00399932e+00   1.14688284e-01   5.01661082e-02]
 [ -2.65378742e-01  -4.34838891e-06   0.00000000e+00   0.00000000e+00]]",[ 0.7540937  -3.71850308]
36,-0.12060916694,[-0.32706764 -0.1781904 ],[-0.52765536 -3.05799437],-0.932102,"[-1.19282949 -0.45055962 -1.02206582  0.26105866  0.99015206  0.44576042
 -0.54865423  0.38109622 -1.10994767 -0.27718985  0.        ]","[[  3.75798388e+00  -3.00399931e+00   1.14688284e-01   5.01661082e-02]
 [  2.72555013e+00   2.54250353e-06   0.00000000e+00   0.00000000e+00]]",[-1.5174065  -2.60227743]
37,-0.120855296292,[-0.32706764 -0.1781904 ],[ 0.01284465 -3.02292323],-0.782503,"[-1.18193601 -0.45055947 -1.04028265  0.2610587   0.99015152  0.44576027
 -0.71539906  0.38109536 -1.11186731 -0.27739046  0.        ]","[[  3.77222869e+00  -3.00399934e+00   1.14688284e-01   5.01661082e-02]
 [ -1.28769565e+00  -3.17166468e-06   0.00000000e+00   0.00000000e+00]]",[-0.20742959 -3.30307051]
38,-0.120274463257,[-0.32706764 -0.1781904 ],[ 0.15201229 -3.0325551 ],-0.823681,"[-1.20738229 -0.45055933 -0.99683614  0.26105872  0.99015099  0.44576012
 -0.74846245  0.38109564 -1.10732242 -0.27696855  0.        ]","[[  3.73849044e+00  -3.00399936e+00   1.14688284e-01   5.01661082e-02]
 [ -2.08347767e+00  -7.58476710e-08   0.00000000e+00   0.00000000e+00]]",[ 0.40388182 -2.44837613]
39,-0.119843241536,[-0.32706764 -0.1781904 ],[-0.05277744 -3.05569267],-0.858187,"[-1.22559399 -0.45055917 -0.96370907  0.26105851  0.99015045  0.44575998
 -0.68030856  0.38109583 -1.10391959 -0.27677246  0.        ]","[[  3.71327885e+00  -3.00399933e+00   1.14688284e-01   5.01661082e-02]
 [ -4.43147133e-01   2.29687814e-06   0.00000000e+00   0.00000000e+00]]",[ -2.02453995e-03  -2.42873121e+00]
40,-0.119692592926,[-0.32706764 -0.1781904 ],[-0.04477113 -3.05959797],-0.770287,"[-1.2318246  -0.45055902 -0.95194352  0.26105834  0.99014991  0.44575983
 -0.68027684  0.38109546 -1.10272453 -0.27672781  0.        ]","[[  3.70442350e+00  -3.00399931e+00   1.14688284e-01   5.01661082e-02]
 [ -4.42390134e-01   3.76414828e-07   0.00000000e+00   0.00000000e+00]]",[ 1.21528024 -2.70144145]
41,-0.120220952522,[-0.32706764 -0.1781904 ],[-0.62004673 -3.07467055],-0.812985,"[-1.20965803 -0.45055886 -0.99278865  0.26105806  0.99014937  0.44575968
 -0.51540938  0.38109571 -1.10689958 -0.27693843  0.        ]","[[  3.73538841e+00  -3.00399926e+00   1.14688284e-01   5.01661082e-02]
 [  3.52565720e+00   3.20927768e-06   0.00000000e+00   0.00000000e+00]]",[-0.92200616 -3.7676245 ]
42,-0.120792207499,[-0.32706764 -0.1781904 ],[-0.1351198  -3.03262568],-0.64123,"[-1.18474659 -0.45055872 -1.03562481  0.26105812  0.99014884  0.44575954
 -0.66998221  0.38109467 -1.11137246 -0.27733552  0.        ]","[[  3.76857473e+00  -3.00399929e+00   1.14688284e-01   5.01661082e-02]
 [ -1.94627677e-01  -3.88646933e-06   0.00000000e+00   0.00000000e+00]]",[ 1.71768009 -3.7243099 ]
43,-0.121412560685,[-0.32706764 -0.1781904 ],[-0.70210451 -3.03958583],-0.877889,"[-1.15650744 -0.45055857 -1.08078017  0.26105798  0.9901483   0.44575939
 -0.50531849  0.38109543 -1.11618288 -0.27796191  0.        ]","[[  3.80444567e+00  -3.00399928e+00   1.14688284e-01   5.01661082e-02]
 [  3.76851484e+00   2.91361807e-06   0.00000000e+00   0.00000000e+00]]",[ 0.23861633 -2.12082117]
44,-0.122880220797,[-0.32706764 -0.1781904 ],[-0.86866939 -2.99390006],-0.764563,"[-1.08516061 -0.45055842 -1.18166036  0.2610578   0.99014776  0.44575924
 -0.46916478  0.38109498 -1.12737681 -0.28023432  0.        ]","[[  3.88854644e+00  -3.00399925e+00   1.14688284e-01   5.01661082e-02]
 [  4.63866277e+00   3.34355062e-07   0.00000000e+00   0.00000000e+00]]",[-0.45400727 -3.89521937]
45,-0.124175070892,[-0.32706764 -0.1781904 ],[-0.64934844 -2.93857408],-0.833675,"[-1.01692266 -0.45055827 -1.26399251  0.26105786  0.99014722  0.4457591
 -0.54766577  0.3810945  -1.13703957 -0.28314519  0.        ]","[[  3.96236298e+00  -3.00399928e+00   1.14688284e-01   5.01661082e-02]
 [  2.74928747e+00  -2.44281299e-06   0.00000000e+00   0.00000000e+00]]",[-1.10246815 -3.36624596]
46,-0.12443337732,[-0.32706764 -0.1781904 ],[-0.11283103 -2.90840507],-0.728466,"[-1.00272589 -0.45055814 -1.27966742  0.26105808  0.99014669  0.44575895
 -0.71443038  0.38109422 -1.13894295 -0.28382676  0.        ]","[[  3.97707782e+00  -3.00399935e+00   1.14688284e-01   5.01661082e-02]
 [ -1.26442823e+00  -3.66420954e-06   0.00000000e+00   0.00000000e+00]]",[ 0.30294065 -3.42822679]
47,-0.124204870108,[-0.32706764 -0.1781904 ],[-0.27286494 -2.92311406],-0.763815,"[-1.01528007 -0.45055799 -1.26582705  0.26105801  0.99014615  0.4457588
 -0.66355527  0.38109481 -1.13725819 -0.283222    0.        ]","[[  3.96407467e+00  -3.00399936e+00   1.14688284e-01   5.01661082e-02]
 [ -3.99672881e-02   1.81592221e-06   0.00000000e+00   0.00000000e+00]]",[ 0.28464287 -3.06494768]
48,-0.124389373653,[-0.32706764 -0.1781904 ],[-0.43001294 -2.92233205],-0.811174,"[-1.00513772 -0.45055783 -1.27703366  0.26105777  0.99014561  0.44575866
 -0.61669739  0.38109469 -1.13861771 -0.28370808  0.        ]","[[  3.97459065e+00  -3.00399932e+00   1.14688284e-01   5.01661082e-02]
 [  1.08780749e+00   1.75781661e-06   0.00000000e+00   0.00000000e+00]]",[-1.57090523 -3.90362699]
49,-0.12407069246,[-0.32706764 -0.1781904 ],[ 0.11677945 -2.91255975],-0.796194,"[-1.02261276 -0.45055769 -1.25757159  0.26105782  0.99014507  0.44575851
 -0.78209542  0.38109395 -1.13626504 -0.28287899  0.        ]","[[  3.95640590e+00  -3.00399935e+00   1.14688284e-01   5.01661082e-02]
 [ -2.89301681e+00  -3.00032196e-06   0.00000000e+00   0.00000000e+00]]",[ 0.08866526 -2.68285786]
