timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
20,-0.0922839438472,[-0.37606448 -0.16816776],[ 0.85555744 -2.93832612],-1.16464,"[-1.41673078 -0.45100072  0.05116578  0.26676523 -0.65710409 -0.16204306
  0.03971107  0.38320671  0.44454567  0.34130398  0.        ]","[[  3.04583864e+00  -3.00410940e+00  -7.53594389e-02  -2.00273380e-02]
 [  1.67162523e+01   4.99936745e-03   0.00000000e+00   0.00000000e+00]]",[ 0.06394095 -3.29944054]
21,-0.0885252938705,[-0.37606448 -0.16816776],[ 1.36883581 -2.82918763],-1.12127,"[-1.38601583 -0.45098656 -0.47288221  0.26648767 -0.65710386 -0.16204302
  0.03655637  0.38281785  0.40433554  0.36545832  0.        ]","[[  3.37938348e+00  -3.00404352e+00  -7.53594389e-02  -2.00273380e-02]
 [  1.66384904e+01   2.02779602e-03   0.00000000e+00   0.00000000e+00]]",[ 2.75127067 -3.31388419]
22,-0.0830752259004,[-0.37606448 -0.16816776],[ 1.83432484 -2.6367538 ],-1.14374,"[-1.18981955 -0.45098075 -1.00273739  0.26637522 -0.65710364 -0.16204298
  0.18381656  0.38265976  0.35490468  0.37221563  0.        ]","[[  3.74857332e+00  -3.00401684e+00  -7.53594389e-02  -2.00273380e-02]
 [  2.02683969e+01   8.20161605e-04   0.00000000e+00   0.00000000e+00]]",[ 2.27928463 -2.61028949]
23,-0.0755303253919,[-0.37606448 -0.16816776],[ 2.17755437 -2.52940369],-1.04611,"[-0.76987122 -0.45097832 -1.47123461  0.26632976 -0.65710341 -0.16204294
  0.32816151  0.38259567  0.29811176  0.35187608  0.        ]","[[  4.18964030e+00  -3.00400606e+00  -7.53594389e-02  -2.00273380e-02]
 [  2.38264442e+01   3.31051574e-04   0.00000000e+00   0.00000000e+00]]",[ 2.18904909 -3.94492447]
24,-0.0670456384614,[-0.37606448 -0.16816776],[ 2.40581703 -2.51567221],-1.14563,"[-0.13359874 -0.45097726 -1.68246836  0.26631133 -0.65710319 -0.1620429
  0.46964892  0.38256988  0.24878087  0.29501307  0.        ]","[[  4.70116152e+00  -3.00400170e+00  -7.53594389e-02  -2.00273380e-02]
 [  2.73140548e+01   1.34695602e-04   0.00000000e+00   0.00000000e+00]]",[ 2.07232235 -2.21685786]
25,-0.0610023355838,[-0.37606448 -0.16816776],[ 2.20776653 -2.64442396],-1.09163,"[ 0.58386835 -0.45097675 -1.43293648  0.26630371 -0.65710296 -0.16204286
  0.60833534  0.38255956  0.22906958  0.20542518  0.        ]","[[  5.28174222e+00  -3.00399991e+00  -7.53594389e-02  -2.00273380e-02]
 [  3.07326231e+01   5.65905986e-05   0.00000000e+00   0.00000000e+00]]",[ 2.41890764 -3.47909501]
26,-0.0623818468199,[-0.37606448 -0.16816776],[ 1.66054499 -2.80188084],-1.1192,"[ 1.10431251 -0.45097645 -0.64745023  0.26630037 -0.65710273 -0.16204282
  0.7442762   0.38255544  0.25928179  0.10887651  0.        ]","[[  5.93001528e+00  -3.00399913e+00  -7.53594389e-02  -2.00273380e-02]
 [  3.40835159e+01   2.58992479e-05   0.00000000e+00   0.00000000e+00]]",[ 1.38092274 -3.22282283]
27,-0.0723654558745,[-0.37606448 -0.16816776],[ 0.80537713 -3.02333593],-1.11017,"[ 1.1005339  -0.45097624  0.45948343  0.2662987  -0.65710251 -0.16204278
  0.87752583  0.38255379  0.34098991  0.05148283  0.        ]","[[  6.64464062e+00  -3.00399875e+00  -7.53594389e-02  -2.00273380e-02]
 [  3.73680729e+01   1.40922127e-05   0.00000000e+00   0.00000000e+00]]",[ 0.24966355 -2.99212159]
28,-0.0850739707539,[-0.37606448 -0.16816776],[ 0.15096429 -3.12652707],-1.11756,"[ 0.45922716 -0.45097607  1.31818801  0.26629786 -0.65710228 -0.16204274
  0.8876163   0.38255256  0.43826183  0.07508075  0.        ]","[[  7.39449772e+00  -3.00399857e+00  -7.53594389e-02  -2.00273380e-02]
 [  3.76168081e+01   5.54406580e-06   0.00000000e+00   0.00000000e+00]]",[-0.43452418 -1.95199958]
29,-0.0935553922382,[-0.37606448 -0.16816776],[ 0.50485563 -2.93513322],-1.07017,"[-0.46434756 -0.45097594  1.42577619  0.26629767 -0.65710205 -0.1620427
  0.78761079  0.38255155  0.49520694  0.16801873  0.        ]","[[  8.12210087e+00  -3.00399854e+00  -7.53594389e-02  -2.00273380e-02]
 [  3.51517219e+01  -1.36266478e-06   0.00000000e+00   0.00000000e+00]]",[ 0.39757266 -3.21657743]
30,-0.0952801663736,[-0.37606448 -0.16816776],[ 1.27389324 -2.79720926],-1.11474,"[-1.20168995 -0.45097581  0.78137489  0.26629761 -0.65710183 -0.16204266
  0.8232389   0.38255172  0.48689391  0.28034306  0.        ]","[[  8.83394684e+00  -3.00399854e+00  -7.53594389e-02  -2.00273380e-02]
 [  3.60299479e+01   7.13001695e-07   0.00000000e+00   0.00000000e+00]]",[ 1.0372928  -3.09366315]
31,-0.0894857356851,[-0.37606448 -0.16816776],[ 1.9305191  -2.64754415],-1.20092,"[-1.40556058 -0.45097566 -0.35588746  0.26629728 -0.6571016  -0.16204262
  0.9549253   0.38255215  0.41397478  0.36147634  0.        ]","[[  9.58711422e+00  -3.00399848e+00  -7.53594389e-02  -2.00273380e-02]
 [  3.92759725e+01   4.78510820e-06   0.00000000e+00   0.00000000e+00]]",[ 1.80980804 -2.20240997]
32,-0.0767274425194,[-0.37606448 -0.16816776],[ 2.51135445 -2.52131891],-1.08247,"[-0.84541264 -0.45097551 -1.41414513  0.26629673 -0.65710137 -0.16204258
  1.08400463  0.38255226  0.30631797  0.35695884  0.        ]","[[  1.04045573e+01  -3.00399837e+00  -7.53594389e-02  -2.00273380e-02]
 [  4.24577374e+01   6.42478138e-06   0.00000000e+00   0.00000000e+00]]",[ 2.77000294 -2.94164066]
33,-0.0632038447018,[-0.37606448 -0.16816776],[ 2.41843128 -2.62511778],-1.12351,"[ 0.25313355 -0.45097535 -1.61674754  0.26629609 -0.65710115 -0.16204254
  1.21052849  0.38255226  0.23308814  0.25031312  0.        ]","[[  1.12850038e+01  -3.00399823e+00  -7.53594389e-02  -2.00273380e-02]
 [  4.55765146e+01   7.25991829e-06   0.00000000e+00   0.00000000e+00]]",[ 2.89399015 -1.64289758]
34,-0.0625094576238,[-0.37606448 -0.16816776],[ 1.73445463 -2.82254267],-1.07633,"[ 1.11050866 -0.45097519 -0.62660157  0.26629538 -0.65710092 -0.1620425
  1.33454742  0.38255223  0.260487    0.10712506  0.        ]","[[  1.22272063e+01  -3.00399808e+00  -7.53594389e-02  -2.00273380e-02]
 [  4.86335510e+01   7.81913265e-06   0.00000000e+00   0.00000000e+00]]",[ 1.36307679 -3.38510335]
35,-0.0776376079152,[-0.37606448 -0.16816776],[ 0.81706345 -3.03136182],-1.07089,"[ 0.90812111 -0.45097502  0.8745554   0.26629463 -0.6571007  -0.16204246
  1.45611098  0.38255218  0.38176649  0.05034142  0.        ]","[[  1.32299424e+01  -3.00399792e+00  -7.53594389e-02  -2.00273380e-02]
 [  5.16300691e+01   8.27184461e-06   0.00000000e+00   0.00000000e+00]]",[ 0.76932162 -2.54278256]
36,-0.0925561766302,[-0.37606448 -0.16816776],[ 0.77482367 -2.94303393],-1.01896,"[-0.30822383 -0.45097486  1.46555251  0.26629392 -0.65710047 -0.16204242
  1.53821556  0.38255193  0.48984829  0.14927902  0.        ]","[[  1.42828500e+01  -3.00399777e+00  -7.53594389e-02  -2.00273380e-02]
 [  5.36539442e+01   7.16074536e-06   0.00000000e+00   0.00000000e+00]]",[ 0.91854996 -3.49751925]
37,-0.0940931183148,[-0.37606448 -0.16816776],[ 1.86223662 -2.70027471],-1.043,"[-1.35395076 -0.4509747   0.4069638   0.26629323 -0.65710024 -0.16204238
  1.64266399  0.38255189  0.46740651  0.31613935  0.        ]","[[  1.53817611e+01  -3.00399762e+00  -7.53594389e-02  -2.00273380e-02]
 [  5.62285920e+01   7.69541132e-06   0.00000000e+00   0.00000000e+00]]",[ 0.97951345 -4.44651274]
38,-0.0794026681946,[-0.37606448 -0.16816776],[ 2.65034962 -2.58129764],-0.987667,"[-1.00255735 -0.45097453 -1.26369781  0.26629247 -0.65710002 -0.16204234
  1.7548365   0.3825519   0.32573574  0.36587258  0.        ]","[[  1.65340756e+01  -3.00399745e+00  -7.53594389e-02  -2.00273380e-02]
 [  5.89936430e+01   8.51741805e-06   0.00000000e+00   0.00000000e+00]]",[ 2.76051758 -4.29859537]
39,-0.061654921892,[-0.37606448 -0.16816776],[ 2.36807728 -2.69527078],-1.01147,"[ 0.463563   -0.45097436 -1.51582201  0.26629165 -0.65709979 -0.1620423
  1.86807862  0.38255188  0.22934859  0.22258789  0.        ]","[[  1.77419558e+01  -3.00399728e+00  -7.53594389e-02  -2.00273380e-02]
 [  6.17850679e+01   9.21116404e-06   0.00000000e+00   0.00000000e+00]]",[ 3.56972097 -2.4734281 ]
40,-0.0689457685192,[-0.37606448 -0.16816776],[ 1.40407348 -2.97317195],-1.00994,"[ 1.16903748 -0.45097419  0.14503884  0.26629079 -0.65709956 -0.16204226
  1.97907851  0.38255184  0.31419926  0.06058833  0.        ]","[[  1.90051099e+01  -3.00399709e+00  -7.53594389e-02  -2.00273380e-02]
 [  6.45212326e+01   9.68778221e-06   0.00000000e+00   0.00000000e+00]]",[ 2.64418397 -2.70411215]
41,-0.0900161125975,[-0.37606448 -0.16816776],[ 0.86002457 -2.97370124],-1.02207,"[ 0.0084815  -0.45097402  1.47473664  0.26628989 -0.65709934 -0.16204222
  2.08788053  0.38255178  0.47371408  0.11500343  0.        ]","[[  2.03224440e+01  -3.00399689e+00  -7.53594389e-02  -2.00273380e-02]
 [  6.72032310e+01   1.00408691e-05   0.00000000e+00   0.00000000e+00]]",[ 0.5655416  -2.69962587]
42,-0.0940249490336,[-0.37606448 -0.16816776],[ 1.9428277  -2.72644162],-1.13896,"[-1.35834198 -0.45097385  0.39092618  0.26628911 -0.65709911 -0.16204218
  2.12474464  0.38255128  0.46645779  0.31744692  0.        ]","[[  2.16756264e+01  -3.00399672e+00  -7.53594389e-02  -2.00273380e-02]
 [  6.81119887e+01   7.06563695e-06   0.00000000e+00   0.00000000e+00]]",[ 1.24041154 -2.24906423]
43,-0.0750935674118,[-0.37606448 -0.16816776],[ 2.79495001 -2.61082506],-1.00377,"[-0.74158332 -0.45097369 -1.49045041  0.26628838 -0.65709889 -0.16204214
  2.23066219  0.38255138  0.29518493  0.34986384  0.        ]","[[  2.30640624e+01  -3.00399656e+00  -7.53594389e-02  -2.00273380e-02]
 [  7.07229028e+01   8.57628860e-06   0.00000000e+00   0.00000000e+00]]",[ 3.26950492 -2.96580719]
44,-0.0606696163179,[-0.37606448 -0.16816776],[ 2.08514309 -2.84330058],-1.07296,"[ 0.93561521 -0.45097352 -1.03054724  0.26628754 -0.65709866 -0.1620421
  2.33448236  0.38255142  0.24002424  0.14687659  0.        ]","[[  2.45041980e+01  -3.00399638e+00  -7.53594389e-02  -2.00273380e-02]
 [  7.32821302e+01   9.70433835e-06   0.00000000e+00   0.00000000e+00]]",[ 1.53242247 -1.94943892]
45,-0.0810567502335,[-0.37606448 -0.16816776],[ 0.99183953 -3.01962948],-0.97868,"[ 0.72940441 -0.45097335  1.10145489  0.26628662 -0.65709843 -0.16204206
  2.43624665  0.3825514   0.40796107  0.05756331  0.        ]","[[  2.59950098e+01  -3.00399618e+00  -7.53594389e-02  -2.00273380e-02]
 [  7.57906939e+01   1.03987220e-05   0.00000000e+00   0.00000000e+00]]",[ 1.50650735 -3.06408597]
46,-0.0955138348483,[-0.37606448 -0.16816776],[ 1.66976237 -2.81762409],-1.09577,"[-1.08275256 -0.45097317  0.9655379   0.26628566 -0.65709821 -0.16204202
  2.53599569  0.38255135  0.49414189  0.25803632  0.        ]","[[  2.75354947e+01  -3.00399597e+00  -7.53594389e-02  -2.00273380e-02]
 [  7.82495969e+01   1.08181840e-05   0.00000000e+00   0.00000000e+00]]",[ 0.99026259 -2.33503467]
47,-0.0789911067373,[-0.37606448 -0.16816776],[ 2.85539222 -2.63897896],-1.06541,"[-0.97945811 -0.45097299 -1.28892724  0.26628467 -0.65709798 -0.16204198
  2.63220532  0.38255127  0.32264939  0.36472576  0.        ]","[[  2.91242824e+01  -3.00399575e+00  -7.53594389e-02  -2.00273380e-02]
 [  8.06212692e+01   1.10067988e-05   0.00000000e+00   0.00000000e+00]]",[ 2.3203989  -2.68051958]
48,-0.0605887989488,[-0.37606448 -0.16816776],[ 2.1529634  -2.87828565],-1.01838,"[ 0.91456521 -0.45097281 -1.06471875  0.26628366 -0.65709775 -0.16204194
  2.72807362  0.3825512   0.2386245   0.15090595  0.        ]","[[  3.07604193e+01  -3.00399553e+00  -7.53594389e-02  -2.00273380e-02]
 [  8.29845440e+01   1.12220807e-05   0.00000000e+00   0.00000000e+00]]",[ 2.21345792 -1.72722988]
49,-0.0837654935089,[-0.37606448 -0.16816776],[ 0.97585082 -3.04253697],-0.897023,"[ 0.55510442 -0.45097264  1.25439763  0.26628264 -0.65709753 -0.1620419
  2.82204327  0.38255111  0.42847541  0.06817677  0.        ]","[[  3.24433522e+01  -3.00399530e+00  -7.53594389e-02  -2.00273380e-02]
 [  8.53010344e+01   1.13895459e-05   0.00000000e+00   0.00000000e+00]]",[ 1.32568384 -4.29766285]
