timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.0704372937363,[ 0.00469513 -0.13930081],[ 0.36505806 -0.82654643],0.333776,"[-1.65413289 -0.77396354 -0.29137329  0.74296406 -0.17034357  0.52143911
 -0.00216669 -0.32232059 -0.0663315  -0.50856981  0.        ]","[[ 3.27303725 -3.19251465 -0.01872522  0.05774479]
 [ 9.64049906 -4.62748119  0.          0.        ]]",[ 0.69828182 -2.5116345 ]
15,-0.06544764306,[ 0.00469513 -0.13930081],[ 0.3599557  -0.84182662],0.25784,"[-1.58235791 -0.77481589 -0.61556501  0.70208255 -0.1703428   0.52143622
  0.19510897  0.81149475 -0.0653167  -0.46603961  0.        ]","[[  3.49167653  -3.17644054  -0.01872522   0.05774479]
 [ 12.21472899   3.44715003   0.           0.        ]]",[ 0.0922958  -0.82212343]
16,-0.0548486782265,[ 0.00469513 -0.13930081],[ 0.36114275 -0.84450084],0.234744,"[-1.42851869 -0.77474469 -0.94913833  0.52093217 -0.17034204  0.52143333
  0.20458059  0.77369237 -0.09804704 -0.39426035  0.        ]","[[  3.73721155  -3.10525901  -0.01872522   0.05774479]
 [ 12.33833425   3.17797505   0.           0.        ]]",[ 1.19856552 -0.27754047]
17,-0.0474735163962,[ 0.00469513 -0.13930081],[ 0.36262122 -0.84463501],0.30652,"[-1.16595793 -0.77071444 -1.26963375  0.38899277 -0.17034128  0.52143044
  0.48927783  0.61082211 -0.14888432 -0.35820168  0.        ]","[[  4.02125179  -3.05331897  -0.01872522   0.05774479]
 [ 16.05330631   2.01810652   0.           0.        ]]",[ 1.71813385 -1.96614106]
18,-0.0458537467394,[ 0.00469513 -0.13930081],[ 0.36513597 -0.84537876],0.235109,"[-0.73841799 -0.76716979 -1.5363738   0.31842312 -0.17034051  0.52142755
  0.76833702  0.45476899 -0.20150944 -0.36297738  0.        ]","[[  4.37885345e+00  -3.02544908e+00  -1.87252209e-02   5.77447874e-02]
 [  1.96947319e+01   9.06780881e-01   0.00000000e+00   0.00000000e+00]]",[ 1.01813891 -0.78796922]
19,-0.0501974709613,[ 0.00469513 -0.13930081],[ 0.3684473  -0.84848058],0.216221,"[-0.15452616 -0.76525553 -1.61358867  0.28669303 -0.17033975  0.52142467
  1.04187055  0.38500372 -0.24202939 -0.402676    0.        ]","[[  4.80856071e+00  -3.01289003e+00  -1.87252209e-02   5.77447874e-02]
 [  2.32641025e+01   4.09958297e-01   0.00000000e+00   0.00000000e+00]]",[-1.84972257 -1.70561998]
20,-0.0572022465693,[ 0.00469513 -0.13930081],[ 0.38535702 -0.85788411],0.149126,"[ 0.39480067 -0.76437584 -1.42061503  0.27315985 -0.17033899  0.52142178
  0.70314523  0.35039908 -0.25786468 -0.45672475  0.        ]","[[  5.22949689e+00  -3.00752768e+00  -1.87252209e-02   5.77447874e-02]
 [  1.88442476e+01   1.63533003e-01   0.00000000e+00   0.00000000e+00]]",[-0.4229391  -0.39360972]
21,-0.063523619948,[ 0.00469513 -0.13930081],[ 0.40071777 -0.86231637],0.190194,"[ 0.77014069 -0.76390373 -1.07322928  0.26615375 -0.17033822  0.52141889
  0.54622211  0.34278745 -0.252863   -0.50450511  0.        ]","[[  5.58583767  -3.00475033  -0.01872522   0.05774479]
 [ 16.79665456   0.10933873   0.           0.        ]]",[ 0.10621254 -1.39662022]
22,-0.0689145425141,[ 0.00469513 -0.13930081],[ 0.40860456 -0.86063957],0.13284,"[ 1.00341142 -0.76372795 -0.63046517  0.26362958 -0.17033746  0.521416
  0.55296352  0.32938866 -0.23363796 -0.54428539  0.        ]","[[  5.92265376e+00  -3.00374975e+00  -1.87252209e-02   5.77447874e-02]
 [  1.68846616e+01   1.39311068e-02   0.00000000e+00   0.00000000e+00]]",[-1.45926328 -0.89414164]
23,-0.0727867614249,[ 0.00469513 -0.13930081],[ 0.4165231  -0.85794896],0.0131274,"[ 1.08906517 -0.76369733 -0.19154677  0.26325475 -0.1703367   0.52141311
  0.22391882  0.32788085 -0.20766149 -0.57098259  0.        ]","[[  6.21726844e+00  -3.00360157e+00  -1.87252209e-02   5.77447874e-02]
 [  1.25911151e+01   3.20455318e-03   0.00000000e+00   0.00000000e+00]]",[ 0.09697311  0.82027547]
24,-0.0789032420907,[ 0.00469513 -0.13930081],[ 0.4150207  -0.85729969],0.135668,"[ 1.06794236 -0.75744533  0.19402897  0.18112945 -0.17033593  0.52141023
  0.23424803  0.78396476 -0.17227386 -0.61197784  0.        ]","[[  6.47044331  -2.9709493   -0.01872522   0.05774479]
 [ 12.72590999   3.25120235   0.           0.        ]]",[ 0.99717168 -0.68352089]
25,-0.0844390375629,[ 0.00469513 -0.13930081],[ 0.41013145 -0.84955472],0.129803,"[ 0.93693025 -0.74872341  0.61412753  0.08806643 -0.17033517  0.52140734
  0.51749621  0.39492448 -0.11413782 -0.64040334  0.        ]","[[  6.76204447  -2.93372272  -0.01872522   0.05774479]
 [ 16.42189783   0.48070752   0.           0.        ]]",[-0.24436915 -0.55972832]
26,-0.0833263561669,[ 0.00469513 -0.13930081],[ 0.40599367 -0.84111696],0.0365639,"[ 0.67938266 -0.75188635  1.00060154  0.11978029 -0.17033441  0.52140445
  0.41842518  0.08239381 -0.07302257 -0.61710114  0.        ]","[[  7.07751234  -2.9464391   -0.01872522   0.05774479]
 [ 15.12920619  -1.74493563   0.           0.        ]]",[ 1.68632051  1.01701457]
27,-0.082038504802,[ 0.00469513 -0.13930081],[ 0.3919495  -0.84578288],0.328218,"[ 0.29684518 -0.75061467  1.29518344  0.10685234 -0.17033364  0.52140156
  0.6989099   0.64331313 -0.02596095 -0.58480449  0.        ]","[[  7.41681789e+00  -2.94125962e+00  -1.87252209e-02   5.77447874e-02]
 [  1.87891322e+01   2.24958791e+00   0.00000000e+00   0.00000000e+00]]",[ 1.02198712 -2.25122902]
28,-0.0776668397994,[ 0.00469513 -0.13930081],[ 0.37594262 -0.83353639],0.283199,"[-0.25199097 -0.74940096  1.43854526  0.09482845 -0.17033288  0.52139867
  0.97381346  0.08111419  0.01305803 -0.5235821   0.        ]","[[  7.82859124e+00  -2.93643748e+00  -1.87252209e-02   5.77447874e-02]
 [  2.23762739e+01  -1.75400731e+00   0.00000000e+00   0.00000000e+00]]",[-0.18857713 -1.45053924]
29,-0.0699990724699,[ 0.00469513 -0.13930081],[ 0.3676686  -0.82458121],0.222315,"[-0.83694898 -0.7648823   1.31210848  0.28164885 -0.17033212  0.52139579
  0.88263784 -0.28752508 -0.02434417 -0.48060548  0.        ]","[[  8.26418043e+00  -3.01089364e+00  -1.87252209e-02   5.77447874e-02]
 [  2.11866734e+01  -4.37920324e+00   0.00000000e+00   0.00000000e+00]]",[-0.66832328 -0.24090616]
30,-0.0654567247485,[ 0.00469513 -0.13930081],[ 0.36114648 -0.83521694],0.326116,"[-1.27929938 -0.76912029  0.97152802  0.35614056 -0.17033135  0.5213929
  0.64771604  0.35203346 -0.04074584 -0.45129628  0.        ]","[[  8.65715964  -3.0403568   -0.01872522   0.05774479]
 [ 18.12139073   0.17527118   0.           0.        ]]",[ 1.33686608 -1.22396188]
31,-0.0589927269682,[ 0.00469513 -0.13930081],[ 0.35852897 -0.83424866],0.311918,"[-1.57314857 -0.76766663  0.46104502  0.32848469 -0.17033059  0.52139001
  0.92365037  0.42100666 -0.04941088 -0.39967842  0.        ]","[[  9.05571325e+00  -3.02943087e+00  -1.87252209e-02   5.77447874e-02]
 [  2.17219584e+01   6.66460751e-01   0.00000000e+00   0.00000000e+00]]",[ 0.38868    -1.21048408]
32,-0.0511107566965,[ 0.00469513 -0.13930081],[ 0.35762942 -0.83446908],0.260288,"[-1.66194542 -0.76595763 -0.20775881  0.29908764 -0.17032983  0.52138712
  1.00862269  0.39299683 -0.08386717 -0.35300266  0.        ]","[[  9.50127797e+00  -3.01780220e+00  -1.87252209e-02   5.77447874e-02]
 [  2.28308165e+01   4.67011031e-01   0.00000000e+00   0.00000000e+00]]",[-0.9948885  -0.65897428]
33,-0.0454047981303,[ 0.00469513 -0.13930081],[ 0.35907629 -0.83830696],0.234215,"[-1.50430081 -0.76477391 -0.8095554   0.28028897 -0.17032906  0.52138424
  0.67209592  0.36653958 -0.13100995 -0.33234585  0.        ]","[[  9.91383755  -3.01035743  -0.01872522   0.05774479]
 [ 18.43977652   0.27861703   0.           0.        ]]",[-0.60283466 -0.44685988]
34,-0.0433412462639,[ 0.00469513 -0.13930081],[ 0.36274409 -0.84256727],0.212326,"[-1.21734105 -0.76405434 -1.22000573  0.26940175 -0.1703283   0.52138135
  0.46119551  0.34952437 -0.17315175 -0.33457828  0.        ]","[[ 10.25502288  -3.00604269  -0.01872522   0.05774479]
 [ 15.68792726   0.15746131   0.           0.        ]]",[-1.85533712 -0.5716831 ]
35,-0.0439209709312,[ 0.00469513 -0.13930081],[ 0.36767533 -0.84758824],0.25052,"[-0.91100538 -0.76368455 -1.45502987  0.26397807 -0.17032754  0.52137846
  0.1339575   0.33710978 -0.20409702 -0.34855174  0.        ]","[[ 10.52594051  -3.00389252  -0.01872522   0.05774479]
 [ 11.41806665   0.06906705   0.           0.        ]]",[-1.0497831  -1.86305759]
36,-0.0454084856928,[ 0.00469513 -0.13930081],[ 0.37354654 -0.85140491],0.190188,"[-0.67233784 -0.7635975  -1.55966972  0.26277196 -0.17032677  0.52137557
 -0.18680212  0.32714894 -0.22220677 -0.36366041  0.        ]","[[  1.07123091e+01  -3.00341466e+00  -1.87252209e-02   5.77447874e-02]
 [  7.23273666e+00  -1.85384814e-03   0.00000000e+00   0.00000000e+00]]",[ 1.88561893  0.36975681]
37,-0.0474842481852,[ 0.00469513 -0.13930081],[ 0.37239677 -0.85256112],0.250227,"[-0.42502362 -0.76094734 -1.61291978  0.22585933 -0.17032601  0.52137269
  0.10566617  0.5327806  -0.24788401 -0.3824501   0.        ]","[[ 10.89525261  -2.98875962  -0.01872522   0.05774479]
 [ 11.04889624   1.46248508   0.           0.        ]]",[ 2.08836436 -1.06088715]
38,-0.0514544069071,[ 0.00469513 -0.13930081],[ 0.37782723 -0.85249746],0.162578,"[-0.06967663 -0.76291091 -1.60148675  0.25296689 -0.17032525  0.5213698
  0.39232764 -0.02728698 -0.25471389 -0.41296315  0.        ]","[[ 11.15375902  -2.99952562  -0.01872522   0.05774479]
 [ 14.78929156  -2.52578448   0.           0.        ]]",[ 0.35657622  0.0328128 ]
39,-0.0554426267799,[ 0.00469513 -0.13930081],[ 0.38718116 -0.85841835],0.203748,"[ 0.33172403 -0.76644592 -1.45799591  0.30783442 -0.17032448  0.52136691
  0.47809626  0.32756036 -0.2480756  -0.44290085  0.        ]","[[  1.14607738e+01  -3.02126700e+00  -1.87252209e-02   5.77447874e-02]
 [  1.59084329e+01   1.10109037e-03   0.00000000e+00   0.00000000e+00]]",[ 0.29904215 -1.18171978]
40,-0.0611137791514,[ 0.00469513 -0.13930081],[ 0.39793104 -0.86176783],0.130725,"[ 0.6947102  -0.76574224 -1.16522099  0.29624345 -0.17032372  0.52136403
  0.54469942  0.37183661 -0.25014814 -0.48605743  0.        ]","[[ 11.78766222  -3.01667986  -0.01872522   0.05774479]
 [ 16.77750742   0.31640493   0.           0.        ]]",[ 0.24644137 -0.23321174]
41,-0.0671152562174,[ 0.00469513 -0.13930081],[ 0.40621608 -0.86126918],0.184308,"[ 0.96269209 -0.76470367 -0.7377736   0.27984399 -0.17032296  0.52136114
  0.59402113  0.36798988 -0.23763017 -0.53087358  0.        ]","[[ 12.12966974  -3.01018497  -0.01872522   0.05774479]
 [ 17.42109806   0.28902547   0.           0.        ]]",[-0.47350013 -1.46678143]
42,-0.0719522273842,[ 0.00469513 -0.13930081],[ 0.41291618 -0.85801041],0.117082,"[ 1.08368405 -0.76407664 -0.25950876  0.27035926 -0.17032219  0.52135825
  0.42390598  0.34337877 -0.21208795 -0.56514702  0.        ]","[[ 12.4558216   -3.0064263   -0.01872522   0.05774479]
 [ 15.20148634   0.11378325   0.           0.        ]]",[ 0.3295618  -0.37635966]
43,-0.0754272108027,[ 0.00469513 -0.13930081],[ 0.41111153 -0.85220081],0.112735,"[ 1.06362131 -0.76370976  0.21852029  0.26496333 -0.17032143  0.52135536
  0.5008427   0.34008607 -0.17884534 -0.58645953  0.        ]","[[ 12.76992371  -3.00428732  -0.01872522   0.05774479]
 [ 16.20537856   0.090348     0.           0.        ]]",[ 0.15738301 -0.23416289]
44,-0.0776896068481,[ 0.00469513 -0.13930081],[ 0.40653712 -0.84688741],0.152976,"[ 0.90240663 -0.7634388   0.68355549  0.26105183 -0.17032067  0.52135248
  0.5240095   0.33603876 -0.13948568 -0.59479846  0.        ]","[[ 13.09706449  -3.00273652  -0.01872522   0.05774479]
 [ 16.50769178   0.06153915   0.           0.        ]]",[ 1.0867853  -0.41151147]
45,-0.078405146056,[ 0.00469513 -0.13930081],[ 0.39665034 -0.84180456],0.299912,"[ 0.57318702 -0.76330564  1.10502856  0.25918408 -0.17031991  0.52134959
  0.80240396  0.33021595 -0.09552564 -0.58623799  0.        ]","[[  1.34636643e+01  -3.00199614e+00  -1.87252209e-02   5.77447874e-02]
 [  2.01401847e+01   2.00871154e-02   0.00000000e+00   0.00000000e+00]]",[ 1.61072922 -1.98837821]
46,-0.0767484140976,[ 0.00469513 -0.13930081],[ 0.38069463 -0.83714432],0.283397,"[ 0.03410519 -0.76336677  1.39702235  0.26015058 -0.17031914  0.5213467
  1.0752832   0.32224449 -0.05175405 -0.55375914  0.        ]","[[  1.39021925e+01  -3.00238000e+00  -1.87252209e-02   5.77447874e-02]
 [  2.37007679e+01  -3.66652313e-02   0.00000000e+00   0.00000000e+00]]",[-0.38174339 -1.66535519]
47,-0.0724636683881,[ 0.00469513 -0.13930081],[ 0.36712301 -0.83473897],0.114789,"[-0.58679026 -0.76348179  1.40244773  0.26190936 -0.17031838  0.52134382
  0.92347749  0.32321786 -0.02426379 -0.50208281  0.        ]","[[  1.43563356e+01  -3.00307807e+00  -1.87252209e-02   5.77447874e-02]
 [  2.17201456e+01  -2.97230281e-02   0.00000000e+00   0.00000000e+00]]",[-0.6007737   1.29421966]
48,-0.0660514462234,[ 0.00469513 -0.13930081],[ 0.36009374 -0.84311235],0.31804,"[-1.09426895 -0.75580697  1.14948765  0.1635155  -0.17031762  0.52134093
  0.70822429  0.87937606  0.00203494 -0.42545431  0.        ]","[[  1.47625601e+01  -2.96393731e+00  -1.87252209e-02   5.77447874e-02]
 [  1.89116428e+01   3.93060071e+00   0.00000000e+00   0.00000000e+00]]",[ 1.93180821 -0.91729712]
49,-0.0552570908214,[ 0.00469513 -0.13930081],[ 0.35926014 -0.83538407],0.272367,"[-1.47594504 -0.74564911  0.68417333  0.06021039 -0.17031685  0.52133804
  0.98295116  0.35844591 -0.01262405 -0.33293479  0.        ]","[[  1.51767588e+01  -2.92254333e+00  -1.87252209e-02   5.77447874e-02]
 [  2.24963037e+01   2.21192420e-01   0.00000000e+00   0.00000000e+00]]",[-1.21010128 -0.80939583]
