timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0813540222374,"[[ 0.12805069 -0.91873903  0.16127856 -0.14532542]
 [ 6.01655218 -7.35276578  0.          0.        ]]",[-0.14156666 -0.6414789 ],-1.25468,"[ 1.17603387  2.03374573  0.08508052 -2.53604958  1.39593326 -1.25650798
 -0.39702225 -0.57843534 -0.10298135  0.77097175  0.        ]",[-0.33602959 -0.17574529],[ 0.18290683 -1.23472602]
11,-0.0882622095998,"[[  0.25446095  -1.10406202   0.16127856  -0.14532542]
 [  6.62243232 -11.16681113   0.           0.        ]]",[-0.11948112 -0.52784014],-1.28453,"[ 1.14468239  1.78986318  0.28128876 -2.95376337  1.39593216 -1.25650711
 -0.37164723 -1.07624228 -0.15794897  0.84450766  0.        ]",[-0.33602959 -0.17574529],[-1.57761313 -0.16738989]
12,-0.0877547344146,"[[  0.34589457  -1.33181854   0.16127856  -0.14532542]
 [  2.53440847 -11.6074312    0.           0.        ]]",[ 0.46381986 -0.3161394 ],-1.22544,"[ 1.10939734  1.45826883  0.41942353 -3.28781704  1.39593106 -1.25650625
 -0.54285788 -1.13375113 -0.27037052  0.8410906   0.        ]",[-0.33602959 -0.17574529],[-0.77748379 -0.84991531]
13,-0.0833880827521,"[[  0.36521068  -1.5954202    0.16127856  -0.14532542]
 [ -0.59259091 -14.7423234    0.           0.        ]]",[ 0.86473298 -0.15902686],-1.08652,"[ 1.10061822  1.05193589  0.44807041 -3.40739941  1.39592996 -1.25650538
 -0.67381973 -1.54291447 -0.46018646  0.7475011   0.        ]",[-0.33602959 -0.17574529],[ 1.20809996 -0.65721062]
14,-0.0972459472309,"[[  0.39318044  -1.91345351   0.16127856  -0.14532542]
 [  3.37645843 -17.05325134   0.           0.        ]]",[ 0.63784933 -0.14610308],-1.07061,"[ 1.08710088  0.56780044  0.48917474 -3.1614024   1.39592886 -1.25650452
 -0.50759146 -1.84453347 -0.70827629  0.71447406  0.        ]",[-0.33602959 -0.17574529],[ 1.07123478 -0.59509584]
15,-0.128438908475,"[[  0.49975025  -2.27477505   0.16127856  -0.14532542]
 [  7.2676967  -19.0721073    0.           0.        ]]",[ 0.36481643 -0.16464782],-1.34998,"[ 1.02705454  0.0838282   0.64117383 -2.39750179  1.39592776 -1.25650365
 -0.34462203 -2.10803032 -0.958189    0.82279566  0.        ]",[-0.33602959 -0.17574529],[ 1.08117696  0.10013507]
16,-0.165234717207,"[[  0.68338007  -2.64844893   0.16127856  -0.14532542]
 [ 11.08271743 -18.29781482   0.           0.        ]]",[ 0.24008109 -0.16418427],-1.89309,"[ 0.89355011 -0.27937611  0.88197737 -1.16876903  1.39592667 -1.25650279
 -0.18484469 -2.00696752 -1.19046361  1.01978962  0.        ]",[-0.33602959 -0.17574529],[-0.23363424  0.64891425]
17,-0.199629146484,"[[  0.89355436  -2.9849891    0.16127856  -0.14532542]
 [  9.93850966 -15.36600908   0.           0.        ]]",[ 0.05339462 -0.26561362],-2.4054,"[ 0.69928911 -0.44561164  1.11593834  0.18143228  1.39592557 -1.25650193
 -0.23276532 -1.62430901 -1.40095188  1.212631    0.        ]",[-0.33602959 -0.17574529],[-0.81734576  1.00698569]
18,-0.213287239381,"[[ 1.05788961 -3.11726626  0.16127856 -0.14532542]
 [ 6.50634111 -0.16528074  0.          0.        ]]",[-0.13963684 -0.81028295],-2.52019,"[ 0.52182112 -0.46417872  1.2615131   0.74136364  1.39592447 -1.25650106
 -0.3765083   0.35967687 -1.4872667   1.2852085   0.        ]",[-0.33602959 -0.17574529],[ 0.31564518 -0.17238914]
19,-0.208344427926,"[[ 1.19926458 -3.08756396  0.16127856 -0.14532542]
 [ 7.62737339  2.1358126   0.          0.        ]]",[-0.27426958 -0.95675492],-2.52985,"[ 0.35514367 -0.46236977  1.35714702  0.61512624  1.39592337 -1.2565002
 -0.32955809  0.66001341 -1.44832578  1.27000507  0.        ]",[-0.33602959 -0.17574529],[-0.5824289  -0.04385798]
20,-0.203437238591,"[[ 1.32715993 -3.04649739  0.16127856 -0.14532542]
 [ 5.17034855  1.9454094   0.          0.        ]]",[-0.2032482  -0.99806744],-2.41442,"[ 0.19611547 -0.45761338  1.41836251  0.44094701  1.39592227 -1.25649933
 -0.43246098  0.63516191 -1.40173148  1.26563985  0.        ]",[-0.33602959 -0.17574529],[-0.6639367  -2.29405452]
21,-0.20096792128,"[[ 1.40316446 -3.02096937  0.16127856 -0.14532542]
 [ 2.4392155   0.78166842  0.          0.        ]]",[-0.09581429 -0.98003852],-2.36637,"[ 0.09900209 -0.45334044  1.44290736  0.33299735  1.39592117 -1.25649847
 -0.5468438   0.48327119 -1.37324404  1.26988265  0.        ]",[-0.33602959 -0.17574529],[ 1.06294279  0.01726103]
22,-0.19974131816,"[[ 1.49118913 -3.00480372  0.16127856 -0.14532542]
 [ 6.35021721  0.834722    0.          0.        ]]",[-0.30771726 -1.02686644],-2.3966,"[-0.01500425 -0.45011419  1.46007181  0.26480613  1.39592008 -1.2564976
 -0.38304637  0.49019554 -1.35250196  1.2804273   0.        ]",[-0.33602959 -0.17574529],[-1.23990387 -2.10597422]
23,-0.200342577426,"[[ 1.57720659 -3.00477359  0.16127856 -0.14532542]
 [ 2.26514411 -0.81209503  0.          0.        ]]",[-0.14120436 -0.98929286],-2.35608,"[-0.12719408 -0.45010765  1.46504835  0.26467907  1.39591898 -1.25649674
 -0.55413384  0.27525412 -1.35037655  1.29134151  0.        ]",[-0.33602959 -0.17574529],[ 0.07818448 -1.48326989]
24,-0.200593593883,"[[ 1.6251659  -3.01052034  0.16127856 -0.14532542]
 [ 2.52989387  0.01294838  0.          0.        ]]",[-0.16549343 -1.03439546],-2.37845,"[-0.18977217 -0.45130079  1.46274192  0.28890385  1.39591788 -1.25649587
 -0.54304562  0.38293808 -1.34810986  1.29764149  0.        ]",[-0.33602959 -0.17574529],[-0.04911633 -0.74469956]
25,-0.200668604258,"[[ 1.67331021 -3.00842545  0.16127856 -0.14532542]
 [ 2.28535025  0.13821446  0.          0.        ]]",[-0.15956479 -1.05150056],-2.38851,"[-0.25242737 -0.45087155  1.45677282  0.28007079  1.39591678 -1.25649501
 -0.5532872   0.39928761 -1.34323641  1.30485209  0.        ]",[-0.33602959 -0.17574529],[-0.63764816 -1.32556954]
26,-0.200642851029,"[[ 1.69323279 -3.00623875  0.16127856 -0.14532542]
 [-0.28452838  0.08131001  0.          0.        ]]",[-0.01848981 -1.04022646],-2.39127,"[-0.27827236 -0.45041628  1.45323413  0.27085327  1.39591568 -1.25649414
 -0.66091654  0.39186035 -1.34024112  1.30828853  0.        ]",[-0.33602959 -0.17574529],[ 0.15902797 -0.02275015]
27,-0.200521279484,"[[ 1.69391612 -3.00401254  0.16127856 -0.14532542]
 [ 0.35074346  0.11277141  0.          0.        ]]",[-0.06076875 -1.04727364],-2.32823,"[-0.27915769 -0.44994523  1.45310052  0.26147204  1.39591458 -1.25649328
 -0.63431036  0.39596655 -1.33842031  1.3089522   0.        ]",[-0.33602959 -0.17574529],[ 0.67666019 -1.51634185]
28,-0.200683799994,"[[  1.72774148e+00  -3.00318247e+00   1.61278564e-01  -1.45325417e-01]
 [  3.02288862e+00   4.16699901e-04   0.00000000e+00   0.00000000e+00]]",[-0.19617417 -1.0631187 ],-2.44559,"[-0.32288382 -0.44976755  1.44563062  0.2579748   1.39591349 -1.25649241
 -0.52239751  0.38130197 -1.33590698  1.31426765  0.        ]",[-0.33602959 -0.17574529],[-1.5563055  -0.74533608]
29,-0.200821661235,"[[ 1.747874   -3.00312599  0.16127856 -0.14532542]
 [-0.99624307  0.00369205  0.          0.        ]]",[ 0.03154999 -1.04376066],-2.37028,"[-0.34880151 -0.44975528  1.44033486  0.2577368   1.39591239 -1.25649155
 -0.69072336  0.38172935 -1.33492363  1.31732633  0.        ]",[-0.33602959 -0.17574529],[-0.02867427 -0.95929429]
30,-0.200686625687,"[[ 1.72700792 -3.00328734  0.16127856 -0.14532542]
 [-1.09005146 -0.01301357  0.          0.        ]]",[ 0.03860308 -1.03691149],-2.32583,"[-0.32193764 -0.44978975  1.44580921  0.2584165   1.39591129 -1.25649068
 -0.6946519   0.37954882 -1.33605583  1.31411494  0.        ]",[-0.33602959 -0.17574529],[ 0.79064675 -1.35069361]
31,-0.200768110567,"[[ 1.73683172 -3.00357149  0.16127856 -0.14532542]
 [ 2.06192702 -0.01306279  0.          0.        ]]",[-0.1513471 -1.0619967],-2.37214,"[-0.3345968  -0.44985045  1.44331475  0.25961351  1.39591019 -1.25648982
 -0.56264297  0.37954228 -1.33580678  1.31550876  0.        ]",[-0.33602959 -0.17574529],[ 0.11824977 -0.56633424]
32,-0.201084639806,"[[ 1.78235819 -3.00332075  0.16127856 -0.14532542]
 [ 2.48929484  0.02392051  0.          0.        ]]",[-0.17110321 -1.07532549],-2.34769,"[-0.39297245 -0.44979662  1.42979731  0.25855711  1.39590909 -1.25648895
 -0.54474409  0.38436921 -1.33354073  1.32252875  0.        ]",[-0.33602959 -0.17574529],[ 0.54881661 -0.71941622]
33,-0.201654933594,"[[ 1.85345129 -3.00302778  0.16127856 -0.14532542]
 [ 4.61293867  0.00816632  0.          0.        ]]",[-0.27369988 -1.09720612],-2.39589,"[-0.48294943 -0.44973362  1.40229134  0.25732277  1.39590799 -1.25648809
 -0.45580309  0.38231286 -1.33057253  1.33372168  0.        ]",[-0.33602959 -0.17574529],[-0.87313651 -1.69469013]
34,-0.202187866579,"[[ 1.9101086  -3.00322559  0.16127856 -0.14532542]
 [ 1.06461768 -0.0177919   0.          0.        ]]",[-0.11131203 -1.09740674],-2.3716,"[-0.55336062 -0.44977593  1.3748665   0.25815605  1.39590689 -1.25648723
 -0.604411    0.37892469 -1.32902385  1.34261892  0.        ]",[-0.33602959 -0.17574529],[ 0.50923974 -0.24023447]
35,-0.202590384606,"[[ 1.951419   -3.00275539  0.16127856 -0.14532542]
 [ 3.059772    0.04147336  0.          0.        ]]",[-0.20383915 -1.1121403 ],-2.36085,"[-0.6038329  -0.44967478  1.35184648  0.25617514  1.3959058  -1.25648636
 -0.52085125  0.38665985 -1.32775435  1.34942932  0.        ]",[-0.33602959 -0.17574529],[-0.08544205 -2.15130853]
36,-0.203209387885,"[[ 2.00861248 -3.00278128  0.16127856 -0.14532542]
 [ 2.66090683 -0.02272957  0.          0.        ]]",[-0.18196642 -1.11674607],-2.3066,"[-0.67232691 -0.44968021  1.31584834  0.25628415  1.3959047  -1.2564855
 -0.53755604  0.37827999 -1.32677436  1.35868916  0.        ]",[-0.33602959 -0.17574529],[ 1.71057498 -1.0958179 ]
37,-0.20431678742,"[[ 2.10102694 -3.00327082  0.16127856 -0.14532542]
 [ 6.56751983 -0.02234938  0.          0.        ]]",[-0.34904248 -1.13682687],-2.45923,"[-0.77908091 -0.4497852   1.24783729  0.25834637  1.3959036  -1.25648463
 -0.37394199  0.3783295  -1.3265269   1.37337491  0.        ]",[-0.33602959 -0.17574529],[-1.18258931 -0.28473019]
38,-0.205496326582,"[[ 2.19134806 -3.00286928  0.16127856 -0.14532542]
 [ 2.47821946  0.03902968  0.          0.        ]]",[-0.13469484 -1.13002527],-2.4712,"[-0.87797823 -0.44969884  1.17010718  0.25665471  1.3959025  -1.25648377
 -0.54520696  0.38634055 -1.32682515  1.38826912  0.        ]",[-0.33602959 -0.17574529],[-0.76401524  0.33367232]
39,-0.205777691909,"[[ 2.21007041 -2.98884169  0.16127856 -0.14532542]
 [-0.59574068  1.35932982  0.          0.        ]]",[ 0.04174598 -1.16084146],-2.37987,"[-0.89772934 -0.44653129  1.15265876  0.19762099  1.3959014  -1.2564829
 -0.67394813  0.55866559 -1.31865129  1.40137124  0.        ]",[-0.33602959 -0.17574529],[-0.25443847 -2.36398484]
40,-0.205450280177,"[[ 2.18816468 -3.00165337  0.16127856 -0.14532542]
 [-1.5914821  -1.87006437  0.          0.        ]]",[ 0.04935874 -1.05193913],-2.3895,"[-0.87459235 -0.44943599  1.17302767  0.25153279  1.3959003  -1.25648204
 -0.71565079  0.13716578 -1.32600288  1.38863368  0.        ]",[-0.33602959 -0.17574529],[ 0.14963065 -0.72364747]
41,-0.205191806695,"[[ 2.1625962  -3.01568862  0.16127856 -0.14532542]
 [-0.96746654 -0.02558705  0.          0.        ]]",[ 0.00573435 -1.12374651],-2.41675,"[-0.84712893 -0.45232803  1.19601889  0.31070487  1.39589921 -1.25648117
 -0.68951593  0.37790648 -1.33513816  1.37449656  0.        ]",[-0.33602959 -0.17574529],[-0.17651247 -0.672455  ]
42,-0.204850376986,"[[ 2.13642726 -3.01242903  0.16127856 -0.14532542]
 [-1.64716683  0.23814887  0.          0.        ]]",[ 0.0564274  -1.12245834],-2.39306,"[-0.81852774 -0.45168327  1.21866112  0.29695267  1.39589811 -1.25648031
 -0.71798238  0.41232912 -1.33265315  1.37301574  0.        ]",[-0.33602959 -0.17574529],[ 0.45992509 -0.41135103]
43,-0.204629464751,"[[ 2.12208154 -3.00782389  0.16127856 -0.14532542]
 [ 0.2064169   0.19796099  0.          0.        ]]",[-0.05232367 -1.13025725],-2.32846,"[-0.80264393 -0.45074448  1.23068597  0.27753353  1.39589701 -1.25647944
 -0.64035161  0.40708367 -1.32955585  1.37382633  0.        ]",[-0.33602959 -0.17574529],[ 0.37054914 -3.39012959]
44,-0.204840977837,"[[ 2.14088882 -3.00535876  0.16127856 -0.14532542]
 [ 1.66943644  0.07038185  0.          0.        ]]",[-0.11387908 -1.12915587],-2.35845,"[-0.82343763 -0.45022845  1.21486332  0.26714338  1.39589591 -1.25647858
 -0.57907821  0.39043194 -1.32793926  1.37847924  0.        ]",[-0.33602959 -0.17574529],[ 1.0342923  -0.41623364]
45,-0.205802795329,"[[ 2.2136708  -3.00386326  0.16127856 -0.14532542]
 [ 5.59567681  0.06779883  0.          0.        ]]",[-0.272412   -1.13952219],-2.33184,"[-0.90149427 -0.44991078  1.14924764  0.26084176  1.39589481 -1.25647771
 -0.4146419   0.39009468 -1.32770718  1.39117112  0.        ]",[-0.33602959 -0.17574529],[ 0.14768075 -3.99778296]
46,-0.207493919362,"[[  2.33033946e+00  -3.00340241e+00   1.61278564e-01  -1.45325417e-01]
 [  6.06960993e+00  -2.38857897e-03   0.00000000e+00   0.00000000e+00]]",[-0.24015963 -1.13016737],-2.4402,"[-1.0178073  -0.44981209  1.03023885  0.25890006  1.39589371 -1.25647685
 -0.39479282  0.38093371 -1.3300367   1.41018631  0.        ]",[-0.33602959 -0.17574529],[-0.16377068 -0.08150054]
47,-0.209285018249,"[[ 2.44402035 -3.00260411  0.16127856 -0.14532542]
 [ 5.30103997  0.05636685  0.          0.        ]]",[-0.13612679 -1.11263609],-2.44422,"[-1.11939628 -0.44964048  0.89925968  0.25553695  1.39589262 -1.25647598
 -0.42698144  0.38860235 -1.33400806  1.42850723  0.        ]",[-0.33602959 -0.17574529],[-0.527178   -1.20926476]
48,-0.210669300921,"[[ 2.52804613 -3.00256098  0.16127856 -0.14532542]
 [ 3.10884448 -0.02548016  0.          0.        ]]",[ 0.01588252 -1.08791447],-2.38556,"[-1.18624918 -0.44963104  0.79391492  0.25535519  1.39589152 -1.25647512
 -0.51879339  0.37791956 -1.33824319  1.44129842  0.        ]",[-0.33602959 -0.17574529],[ 0.69909245 -1.4365442 ]
49,-0.21215512021,"[[ 2.61737686 -3.00312911  0.16127856 -0.14532542]
 [ 5.81520978 -0.02639127  0.          0.        ]]",[-0.02117068 -1.06662798],-2.45633,"[-1.24905251 -0.44975307  0.67488845  0.25774846  1.39589042 -1.25647426
 -0.40544698  0.37780053 -1.34395474  1.45368586  0.        ]",[-0.33602959 -0.17574529],[-0.0519277  -0.55249648]
