timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0415370780131,[-0.20068698 -0.21957389],[-0.56002688 -2.02122736],-0.218143,"[ 0.02492802 -0.46994068  1.39873705  1.34100357  0.19494652  0.04112875
  0.0325406   0.60294793 -0.51963232 -0.06746678  0.        ]","[[  1.41736849e+00  -3.27137313e+00   2.34790569e-02   3.75780216e-03]
 [  1.85427097e+01   1.73420692e+00   0.00000000e+00   0.00000000e+00]]",[ 0.31716747 -2.40894873]
11,-0.0302631601312,[-0.20068698 -0.21957389],[-0.55191934 -2.1411612 ],-0.310778,"[-0.48198942 -0.4810852   1.37754722  1.0025811   0.19494641  0.04112873
  0.07393747  1.01629822 -0.41547061 -0.10704001  0.        ]","[[  1.79714193e+00  -3.18776083e+00   2.34790569e-02   3.75780216e-03]
 [  1.94315959e+01   4.90179596e+00   0.00000000e+00   0.00000000e+00]]",[-1.20998068 -1.41629817]
12,-0.0175943807793,[-0.20068698 -0.21957389],[-0.4374119  -2.13001752],-0.301508,"[-0.90712866 -0.48157808  1.17222083  0.65860852  0.19494631  0.04112871
 -0.12837213  0.81700508 -0.32517295 -0.06465562  0.        ]","[[  2.14218879e+00  -3.10310457e+00   2.34790569e-02   3.75780216e-03]
 [  1.50875471e+01   3.37458038e+00   0.00000000e+00   0.00000000e+00]]",[-0.74938031 -1.98631551]
13,-0.0101842293722,[-0.20068698 -0.21957389],[-0.36929786 -2.09468985],-0.294752,"[-1.18137166 -0.47662756  0.90434469  0.45171406  0.19494621  0.04112869
 -0.28046559  0.61428162 -0.28885694 -0.00187696  0.        ]","[[  2.41117290e+00  -3.05209072e+00   2.34790569e-02   3.75780216e-03]
 [  1.18217530e+01   1.82107577e+00   0.00000000e+00   0.00000000e+00]]",[ 0.12451645 -1.93390687]
14,-0.00981030109506,[-0.20068698 -0.21957389],[-0.29019994 -2.03122425],-0.301712,"[-1.36517275 -0.4725727   0.60356817  0.34619302  0.19494611  0.04112867
 -0.26840745  0.49199459 -0.28527151  0.05054137  0.        ]","[[  2.65020566e+00  -3.02599069e+00   2.34790569e-02   3.75780216e-03]
 [  1.20806654e+01   8.83970069e-01   0.00000000e+00   0.00000000e+00]]",[-0.49301934 -1.89930547]
15,-0.0131692920892,[-0.20068698 -0.21957389],[-0.22624004 -2.00771046],-0.291524,"[-1.47484771 -0.47030344  0.29033454  0.29652863  0.19494601  0.04112865
 -0.37045483  0.42940039 -0.29758339  0.08852249  0.        ]","[[  2.86983400e+00  -3.01368018e+00   2.34790569e-02   3.75780216e-03]
 [  9.88947453e+00   4.04301269e-01   0.00000000e+00   0.00000000e+00]]",[-0.28345231 -1.92474486]
16,-0.0165984894459,[-0.20068698 -0.21957389],[-0.18817046 -1.98279989],-0.286821,"[-1.5190551  -0.46920956  0.01110083  0.27424234  0.19494591  0.04112862
 -0.43183894  0.39986937 -0.31478988  0.11276225  0.        ]","[[  3.05439895e+00  -3.00814978e+00   2.34790569e-02   3.75780216e-03]
 [  8.57141499e+00   1.78001523e-01   0.00000000e+00   0.00000000e+00]]",[ 0.27594202 -1.65684138]
17,-0.0198877661517,[-0.20068698 -0.21957389],[-0.12088251 -1.94024599],-0.299891,"[-1.5182888  -0.46871929 -0.26674427  0.26455469  0.1949458   0.0411286
 -0.38886016  0.38660073 -0.33527262  0.12949664  0.        ]","[[  3.23508645e+00  -3.00574452e+00   2.34790569e-02   3.75780216e-03]
 [  9.49426028e+00   7.63233198e-02   0.00000000e+00   0.00000000e+00]]",[-1.04679988 -1.74927398]
18,-0.0224775538787,[-0.20068698 -0.21957389],[-0.07535088 -1.95374942],-0.260335,"[-1.48507395 -0.46850815 -0.49165263  0.26043868  0.1949457   0.04112858
 -0.58200446  0.3808285  -0.35374091  0.13884909  0.        ]","[[  3.38336099e+00  -3.00472237e+00   2.34790569e-02   3.75780216e-03]
 [  5.34701540e+00   3.20914457e-02   0.00000000e+00   0.00000000e+00]]",[-0.12893701 -1.95087324]
19,-0.0241694147031,[-0.20068698 -0.21957389],[ 0.01614034 -1.92954695],-0.27996,"[-1.44609484 -0.46841932 -0.64016139  0.25871954  0.1949456   0.04112856
 -0.61070867  0.37837578 -0.36682888  0.14305266  0.        ]","[[  3.48411724e+00  -3.00429542e+00   2.34790569e-02   3.75780216e-03]
 [  4.73066358e+00   1.32975024e-02   0.00000000e+00   0.00000000e+00]]",[-0.12849708 -1.60913382]
20,-0.0255994772895,[-0.20068698 -0.21957389],[ 0.08405639 -1.91179395],-0.23803,"[-1.40121141 -0.46838246 -0.76642343  0.25801088  0.1949455   0.04112854
 -0.63876346  0.37735096 -0.37851829  0.14526922  0.        ]","[[  3.57268636e+00  -3.00411944e+00   2.34790569e-02   3.75780216e-03]
 [  4.12825569e+00   5.44578093e-03   0.00000000e+00   0.00000000e+00]]",[-0.25329241 -2.14783989]
21,-0.0267197064062,[-0.20068698 -0.21957389],[ 0.14063266 -1.90258169],-0.223871,"[-1.35785878 -0.46836725 -0.86496452  0.25772183  0.1949454   0.04112852
 -0.68927399  0.37692833 -0.38804483  0.14610333  0.        ]","[[  3.64436950e+00  -3.00404768e+00   2.34790569e-02   3.75780216e-03]
 [  3.04367273e+00   2.20880193e-03   0.00000000e+00   0.00000000e+00]]",[ 0.55360698 -1.90774757]
22,-0.0279629975252,[-0.20068698 -0.21957389],[ 0.19633862 -1.86402011],-0.293077,"[-1.3006723  -0.46836092 -0.9733207   0.25760476  0.1949453   0.0411285
 -0.58999931  0.37675624 -0.39897944  0.14602388  0.        ]","[[  3.72663035e+00  -3.00401864e+00   2.34790569e-02   3.75780216e-03]
 [  5.17530910e+00   8.91667403e-04   0.00000000e+00   0.00000000e+00]]",[-0.04742681 -1.23196105]
23,-0.0294238645989,[-0.20068698 -0.21957389],[ 0.28764409 -1.84129059],-0.276342,"[-1.22048736 -0.4683582  -1.09793895  0.25755767  0.19494519  0.04112848
 -0.60351542  0.37668607 -0.41227692  0.14446944  0.        ]","[[  3.82722457e+00  -3.00400698e+00   2.34790569e-02   3.75780216e-03]
 [  4.88507986e+00   3.55581508e-04   0.00000000e+00   0.00000000e+00]]",[ 1.88639796 -0.7442437 ]
24,-0.0313226065364,[-0.20068698 -0.21957389],[ 0.45784879 -1.76959372],-0.168415,"[-1.09508096 -0.46830043 -1.25100498  0.25644666  0.19494509  0.04112846
 -0.42362735  0.37910406 -0.43013585  0.14000064  0.        ]","[[  3.96368072e+00  -3.00373105e+00   2.34790569e-02   3.75780216e-03]
 [  8.74766286e+00   1.88866733e-02   0.00000000e+00   0.00000000e+00]]",[-0.230002   -2.56884613]
25,-0.0334023806366,[-0.20068698 -0.21957389],[ 0.5811792  -1.74535179],-0.0768087,"[-0.92200377 -0.46828611 -1.40705995  0.25617564  0.19494499  0.04112844
 -0.47410255  0.37600154 -0.45053655  0.13076305  0.        ]","[[  4.12775968e+00  -3.00366376e+00   2.34790569e-02   3.75780216e-03]
 [  7.66384466e+00  -4.88675217e-03   0.00000000e+00   0.00000000e+00]]",[ 0.22335584 -3.18082122]
26,-0.0352075027689,[-0.20068698 -0.21957389],[ 0.71718395 -1.70953333],-0.226493,"[-0.73323704 -0.46831184 -1.52644395  0.25667784  0.19494489  0.04112842
 -0.43998306  0.37583589 -0.4688283   0.11795765  0.        ]","[[  4.28838712e+00  -3.00378854e+00   2.34790569e-02   3.75780216e-03]
 [  8.39645821e+00  -6.15445599e-03   0.00000000e+00   0.00000000e+00]]",[ 0.94333502 -1.71667198]
27,-0.0371905077798,[-0.20068698 -0.21957389],[ 0.92167455 -1.64867234],-0.113486,"[-0.47400202 -0.46833259 -1.62558861  0.25708409  0.19494479  0.0411284
 -0.27378081  0.37613415 -0.48918726  0.09707716  0.        ]","[[  4.49212238e+00  -3.00388948e+00   2.34790569e-02   3.75780216e-03]
 [  1.19651748e+01  -3.86719244e-03   0.00000000e+00   0.00000000e+00]]",[ 0.19056307 -3.17289777]
28,-0.0390849517523,[-0.20068698 -0.21957389],[ 1.06705236 -1.61983824],-0.235432,"[-0.14785409 -0.46834427 -1.66233649  0.2573152   0.19494468  0.04112838
 -0.24967379  0.37637548 -0.50832864  0.06627947  0.        ]","[[  4.73661939e+00  -3.00394692e+00   2.34790569e-02   3.75780216e-03]
 [  1.24828013e+01  -2.01620670e-03   0.00000000e+00   0.00000000e+00]]",[ 1.331615   -2.06405673]
29,-0.0405878932554,[-0.20068698 -0.21957389],[ 1.18167782 -1.58196497],-0.248998,"[ 0.23095539 -0.46834993 -1.5888558   0.25743019  0.19494458  0.04112836
 -0.07679037  0.37651342 -0.52197413  0.02449703  0.        ]","[[  5.02352087e+00  -3.00397552e+00   2.34790569e-02   3.75780216e-03]
 [  1.61949758e+01  -9.57512462e-04   0.00000000e+00   0.00000000e+00]]",[ 1.45970064 -2.40628906]
30,-0.0413238196434,[-0.20068698 -0.21957389],[ 1.14209735 -1.56658649],-0.295496,"[ 0.65564953 -0.4683524  -1.32843689  0.25748333  0.19494448  0.04112833
  0.09267057  0.37658196 -0.52408483 -0.03159206  0.        ]","[[  5.38392851e+00  -3.00398875e+00   2.34790569e-02   3.75780216e-03]
 [  1.98336625e+01  -4.30622662e-04   0.00000000e+00   0.00000000e+00]]",[ 2.232324 -1.855998]
31,-0.0404830861799,[-0.20068698 -0.21957389],[ 0.8551445  -1.58267128],-0.38728,"[ 1.01956104 -0.46835333 -0.81593343  0.25750672  0.19494438  0.04112831
  0.25877677  0.3766137  -0.50443699 -0.09468333  0.        ]","[[  5.81638715e+00  -3.00399459e+00   2.34790569e-02   3.75780216e-03]
 [  2.34003160e+01  -1.85730471e-04   0.00000000e+00   0.00000000e+00]]",[-0.32593262 -1.15521174]
32,-0.0376550344004,[-0.20068698 -0.21957389],[ 0.54444283 -1.62583947],-0.327722,"[ 1.16314028 -0.46835357 -0.14820651  0.25751685  0.19494428  0.04112829
  0.17710302  0.37662693 -0.46215493 -0.14375779  0.        ]","[[  6.26679798e+00  -3.00399714e+00   2.34790569e-02   3.75780216e-03]
 [  2.16466112e+01  -8.27036034e-05   0.00000000e+00   0.00000000e+00]]",[ 0.50945694 -2.12203286]
33,-0.033008653766,[-0.20068698 -0.21957389],[-0.04315275 -1.68247235],-0.334908,"[ 1.03959889 -0.46835351  0.52240094  0.25752107  0.19494418  0.04112827
  0.25108552  0.37663322 -0.40618053 -0.16620753  0.        ]","[[  6.71566876e+00  -3.00399823e+00   2.34790569e-02   3.75780216e-03]
 [  2.32351728e+01  -3.28187506e-05   0.00000000e+00   0.00000000e+00]]",[ 0.84266954 -1.18994745]
34,-0.0261134749766,[-0.20068698 -0.21957389],[-0.43880528 -1.75283122],-0.321802,"[ 0.62716705 -0.46835331  1.10771755  0.25752254  0.19494407  0.04112825
  0.38504525  0.37663591 -0.34194892 -0.15527518  0.        ]","[[  7.20923206e+00  -3.00399863e+00   2.34790569e-02   3.75780216e-03]
 [  2.61115716e+01  -1.05310966e-05   0.00000000e+00   0.00000000e+00]]",[-0.67474563 -0.99415522]
35,-0.0179440507906,[-0.20068698 -0.21957389],[-0.51404077 -1.86941791],-0.309512,"[ 0.02637851 -0.46835177  1.39848849  0.25749824  0.19494397  0.04112823
  0.23655317  0.37669181 -0.29004825 -0.11016237  0.        ]","[[  7.69947294e+00  -3.00399262e+00   2.34790569e-02   3.75780216e-03]
 [  2.29231419e+01   4.19461693e-04   0.00000000e+00   0.00000000e+00]]",[-0.47264898 -1.22657079]
36,-0.0104542617743,[-0.20068698 -0.21957389],[-0.49532002 -1.94007683],-0.324485,"[-0.55257079 -0.4683512   1.35659639  0.25749266  0.19494387  0.04112821
  0.12826582  0.37662136 -0.26393114 -0.04995804  0.        ]","[[  8.13460679e+00  -3.00399127e+00   2.34790569e-02   3.75780216e-03]
 [  2.05979909e+01  -1.18740548e-04   0.00000000e+00   0.00000000e+00]]",[-0.94324881 -1.25492697]
37,-0.00629291400971,[-0.20068698 -0.21957389],[-0.42829961 -1.99106777],-0.307479,"[-0.99471834 -0.46835154  1.10188252  0.25750457  0.19494377  0.04112819
 -0.06465296  0.37661741 -0.2605088   0.0075883   0.        ]","[[  8.50500494e+00  -3.00399426e+00   2.34790569e-02   3.75780216e-03]
 [  1.64556287e+01  -1.47335238e-04   0.00000000e+00   0.00000000e+00]]",[-1.0238725  -2.06632255]
38,-0.00795230508149,[-0.20068698 -0.21957389],[-0.35231549 -2.01531792],-0.259273,"[-1.26328748 -0.46835176  0.78872963  0.25751422  0.19494367  0.04112817
 -0.26421713  0.37662414 -0.27018143  0.05077053  0.        ]","[[  8.79112419e+00  -3.00399670e+00   2.34790569e-02   3.75780216e-03]
 [  1.21705762e+01  -9.41120093e-05   0.00000000e+00   0.00000000e+00]]",[ 0.19094309 -2.75380835]
39,-0.0117235236193,[-0.20068698 -0.21957389],[-0.26093024 -1.98262358],-0.331286,"[-1.42574417 -0.46835175  0.45541462  0.25751953  0.19494357  0.04112815
 -0.24022929  0.37663022 -0.28670283  0.0843625   0.        ]","[[  9.03970352e+00  -3.00399805e+00   2.34790569e-02   3.75780216e-03]
 [  1.26856410e+01  -4.58599909e-05   0.00000000e+00   0.00000000e+00]]",[-0.70832838 -1.22163922]
40,-0.0155799700778,[-0.20068698 -0.21957389],[-0.21101835 -1.97998297],-0.281843,"[-1.50654454 -0.46835161  0.12540801  0.25752215  0.19494346  0.04112813
 -0.38253557  0.37663281 -0.30710266  0.1096035   0.        ]","[[  9.26275844e+00  -3.00399873e+00   2.34790569e-02   3.75780216e-03]
 [  9.63003314e+00  -2.43882355e-05   0.00000000e+00   0.00000000e+00]]",[-1.3235938  -2.43900427]
41,-0.0182239078779,[-0.20068698 -0.21957389],[-0.15125042 -1.99473095],-0.301074,"[-1.52405804 -0.4683514  -0.10595667  0.25752349  0.19494336  0.04112811
 -0.57580681  0.37663403 -0.32337962  0.12337663  0.        ]","[[  9.41372150e+00  -3.00399910e+00   2.34790569e-02   3.75780216e-03]
 [  5.48010312e+00  -1.34042496e-05   0.00000000e+00   0.00000000e+00]]",[-1.0464755  -1.74468935]
42,-0.0194177874834,[-0.20068698 -0.21957389],[-0.01319939 -2.02112913],-0.152588,"[-1.52189891 -0.46835115 -0.21182848  0.25752415  0.19494326  0.04112809
 -0.7652518   0.37663465 -0.33134096  0.12865939  0.        ]","[[  9.48251025e+00  -3.00399930e+00   2.34790569e-02   3.75780216e-03]
 [  1.41232697e+00  -6.96813648e-06   0.00000000e+00   0.00000000e+00]]",[-0.5657913  -3.56389184]
43,-0.0195124544545,[-0.20068698 -0.21957389],[ 0.08163059 -2.04184723],-0.287353,"[-1.5214505  -0.46835088 -0.22026654  0.25752434  0.19494316  0.04112807
 -0.8708812   0.37663509 -0.33198826  0.12905231  0.        ]","[[  9.48800030e+00  -3.00399938e+00   2.34790569e-02   3.75780216e-03]
 [ -8.55763670e-01  -1.97282912e-06   0.00000000e+00   0.00000000e+00]]",[ 0.3977278  -1.39592713]
44,-0.0194924008382,[-0.20068698 -0.21957389],[ 0.01511884 -2.02677345],-0.291407,"[-1.52154435 -0.46835059 -0.21850584  0.2575241   0.19494306  0.04112804
 -0.79675326  0.37663546 -0.33185071  0.12896932  0.        ]","[[  9.48685467e+00  -3.00399936e+00   2.34790569e-02   3.75780216e-03]
 [  7.35896939e-01   2.57851024e-06   0.00000000e+00   0.00000000e+00]]",[-0.34581655 -1.61079092]
45,-0.0195070194439,[-0.20068698 -0.21957389],[ 0.07293937 -2.03990817],-0.274996,"[-1.5214718  -0.4683503  -0.21978783  0.2575239   0.19494296  0.04112802
 -0.86119721  0.37663488 -0.33195063  0.12902975  0.        ]","[[  9.48768894e+00  -3.00399934e+00   2.34790569e-02   3.75780216e-03]
 [ -6.47859067e-01  -2.16015066e-07   0.00000000e+00   0.00000000e+00]]",[-1.03426427 -2.17773718]
46,-0.0185966357319,[-0.20068698 -0.21957389],[ 0.32887122 -2.07574463],-0.232702,"[-1.5240554  -0.46835002 -0.138929    0.25752392  0.19494285  0.041128
 -1.04499205  0.37663438 -0.32582373  0.12508965  0.        ]","[[  9.43513560e+00  -3.00399938e+00   2.34790569e-02   3.75780216e-03]
 [ -4.59432333e+00  -2.41372333e-06   0.00000000e+00   0.00000000e+00]]",[ 1.16307121 -1.86904201]
47,-0.0177025775302,[-0.20068698 -0.21957389],[ 0.06888008 -2.05822086],-0.25485,"[-1.52300166 -0.46834972 -0.06003272  0.25752358  0.19494275  0.04112798
 -0.85636226  0.37663508 -0.320021    0.12088338  0.        ]","[[  9.38388651e+00  -3.00399933e+00   2.34790569e-02   3.75780216e-03]
 [ -5.44082476e-01   4.56794221e-06   0.00000000e+00   0.00000000e+00]]",[ -1.19905959e-03  -2.18013066e+00]
48,-0.0175136785985,[-0.20068698 -0.21957389],[ 0.06812194 -2.06019831],-0.188855,"[-1.5223261  -0.46834943 -0.04338797  0.25752328  0.19494265  0.04112796
 -0.85608098  0.37663431 -0.31882213  0.11995278  0.        ]","[[  9.37306530e+00  -3.00399929e+00   2.34790569e-02   3.75780216e-03]
 [ -5.38059000e-01   3.96555180e-07   0.00000000e+00   0.00000000e+00]]",[-0.21172489 -3.13383936]
49,-0.0171800476707,[-0.20068698 -0.21957389],[ 0.10764678 -2.07154226],-0.233732,"[-1.52075558 -0.46834914 -0.01408679  0.25752319  0.19494255  0.04112794
 -0.89462475  0.37663392 -0.31672818  0.11827386  0.        ]","[[  9.35400025e+00  -3.00399930e+00   2.34790569e-02   3.75780216e-03]
 [ -1.36568749e+00  -9.81765450e-07   0.00000000e+00   0.00000000e+00]]",[ 0.39748446 -2.33424521]
