timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.166384208557,"[[  2.71242794  -2.03777812   0.15356743   0.06002212]
 [ 15.55133766 -23.17303016   0.           0.        ]]",[ 0.4362078  -1.01944518],-0.356197,"[-1.49990938  0.13735704  0.53880348 -2.11489843  1.32643438  0.50601522
 -0.02602494 -2.80151455 -1.37670402  0.44433162  0.        ]",[ 0.00325666 -0.2235961 ],[-0.85347731 -1.8954344 ]
11,-0.153360134176,"[[  2.98647346  -2.53635456   0.15356743   0.06002212]
 [ 11.86519315 -26.67309881   0.           0.        ]]",[ 0.43461925 -1.00139928],-0.241124,"[-1.60804354 -0.36641604  0.14160811 -1.09453874  1.32642683  0.50601391
 -0.25196027 -3.27900473 -1.33924696  0.05880179  0.        ]",[ 0.00325666 -0.2235961 ],[ 0.12459616 -0.00141809]
12,-0.153296175769,"[[  3.22636894  -3.06457194   0.15356743   0.06002212]
 [ 12.12373742 -21.56391957   0.           0.        ]]",[ 0.42715713 -1.01482284],0.0702718,"[-1.61959863 -0.60284638 -0.22151625  0.45505693  1.32641927  0.5060126
 -0.2361127  -2.58185177 -1.27761238 -0.38450818  0.        ]",[ 0.00325666 -0.2235961 ],[-0.45959788 -2.64361335]
13,-0.156006295732,"[[  3.44819117  -3.20655764   0.15356743   0.06002212]
 [ 10.06505779   1.07697967   0.           0.        ]]",[ 0.43831199 -1.09899628],0.0227875,"[-1.56042484 -0.6040022  -0.55119331  0.90185485  1.32641171  0.50601129
 -0.36229557  0.50730461 -1.25769809 -0.50083422  0.        ]",[ 0.00325666 -0.2235961 ],[ 0.24455201 -0.49639919]
14,-0.154906367821,"[[  3.65720993  -3.14441591   0.15356743   0.06002212]
 [ 10.83419151   3.75007004   0.           0.        ]]",[ 0.46204525 -1.1065352 ],-0.0198615,"[-1.4458136  -0.6068505  -0.84156418  0.70628068  1.32640416  0.50600997
 -0.31515186  0.87202239 -1.27721869 -0.423967    0.        ]",[ 0.00325666 -0.2235961 ],[-1.64432479 -1.63008655]
15,-0.157981963091,"[[ 3.8320163  -3.07969513  0.15356743  0.06002212]
 [ 6.66034644  2.57860425  0.          0.        ]]",[ 0.49178252 -1.10984147],-0.0689892,"[-1.30971414 -0.60426198 -1.05987305  0.50256499  1.3263966   0.50600866
 -0.57098087  0.71218333 -1.31797103 -0.36642024  0.        ]",[ 0.00325666 -0.2235961 ],[-0.95725121 -1.15102734]
16,-0.161269120386,"[[ 3.92587291 -3.04072292  0.15356743  0.06002212]
 [ 2.73838958  1.39092319  0.          0.        ]]",[ 0.5185867  -1.11100757],0.0355486,"[-1.22300539 -0.59997206 -1.16531355  0.38023448  1.32638905  0.50600735
 -0.81136984  0.5501324  -1.34908337 -0.34134319  0.        ]",[ 0.00325666 -0.2235961 ],[ 0.25067327 -1.65419167]
17,-0.163568091943,"[[ 3.99005437 -3.02079011  0.15356743  0.06002212]
 [ 3.67663347  0.67501827  0.          0.        ]]",[ 0.5200367  -1.10873222],-0.0491992,"[-1.15873011 -0.59698606 -1.23203222  0.31784119  1.32638149  0.50600604
 -0.7538588   0.45245171 -1.36842381 -0.33186085  0.        ]",[ 0.00325666 -0.2235961 ],[-0.88285753 -1.67703976]
18,-0.164871469266,"[[ 4.02778517 -3.01139018  0.15356743  0.06002212]
 [ 0.10834104  0.30868877  0.          0.        ]]",[ 0.5451659  -1.10998261],-0.149089,"[-1.11917811 -0.59539171 -1.26907901  0.28846818  1.32637394  0.50600473
 -0.97256954  0.40246791 -1.37879393 -0.32867142  0.        ]",[ 0.00325666 -0.2235961 ],[-0.35670521 -0.44634807]
19,-0.165019589638,"[[ 4.01576036 -3.00658066  0.15356743  0.06002212]
 [-1.30610897  0.17646631  0.          0.        ]]",[ 0.55452067 -1.11070371],-0.206768,"[-1.13191339 -0.59452928 -1.25744261  0.27345283  1.32636638  0.50600341
 -1.0592621   0.38442623 -1.38054569 -0.32586335  0.        ]",[ 0.00325666 -0.2235961 ],[-1.14876595 -0.37869087]
20,-0.164066309187,"[[ 3.95017272 -3.0039439   0.15356743  0.06002212]
 [-5.23954564  0.09309473  0.          0.        ]]",[ 0.5773409  -1.11322248],0.00966471,"[-1.19910725 -0.59404254 -1.19108545  0.2652247   1.32635883  0.5060021
 -1.30035061  0.3730499  -1.37449271 -0.32175569  0.        ]",[ 0.00325666 -0.2235961 ],[ 1.24765016 -0.83557144]
21,-0.16299754977,"[[ 3.88614731 -3.00310184  0.15356743  0.06002212]
 [-1.17653518  0.0111794   0.          0.        ]]",[ 0.53551704 -1.10774672],0.0479935,"[-1.26076509 -0.593884   -1.12175223  0.26259727  1.32635127  0.50600079
 -1.05130858  0.36187228 -1.36725581 -0.31905892  0.        ]",[ 0.00325666 -0.2235961 ],[ 0.71614922 -1.5706899 ]
22,-0.163077379205,"[[ 3.89129919 -3.00325786  0.15356743  0.06002212]
 [ 1.68219684 -0.01642515  0.          0.        ]]",[ 0.51930207 -1.10611773],-0.09462,"[-1.25594648 -0.59391148 -1.12748537  0.26308338  1.32634372  0.50599948
 -0.87608279  0.35810499 -1.36777475 -0.31931435  0.        ]",[ 0.00325666 -0.2235961 ],[-0.25796048 -0.79772472]
23,-0.163475151136,"[[  3.91436157e+00  -3.00336035e+00   1.53567435e-01   6.00221209e-02]
 [  6.27555887e-01   1.21114854e-03   0.00000000e+00   0.00000000e+00]]",[ 0.52833849 -1.10707092],-0.148871,"[-1.23407403 -0.59392895 -1.15282914  0.26340252  1.32633616  0.50599817
 -0.94072213  0.36051051 -1.37049913 -0.32013834  0.        ]",[ 0.00325666 -0.2235961 ],[ 0.47403058  0.14354281]
24,-0.164422085906,"[[ 3.94561907 -2.9976329   0.15356743  0.06002212]
 [ 2.49198044  0.56963988  0.          0.        ]]",[ 0.52069503 -1.10884142],-0.120348,"[-1.20359877 -0.59283703 -1.18627802  0.2455423   1.32632861  0.50599685
 -0.82644148  0.43806798 -1.37789846 -0.31824615  0.        ]",[ 0.00325666 -0.2235961 ],[-1.39011692 -1.38986874]
25,-0.163872533649,"[[ 3.95523797 -3.00734878  0.15356743  0.06002212]
 [-1.51667773 -0.29491665  0.          0.        ]]",[ 0.54627067 -1.107548  ],0.0338234,"[-1.19402762 -0.59465889 -1.19635364  0.27584684  1.32632106  0.50599554
 -1.07214301  0.32010371 -1.37247171 -0.32409116  0.        ]",[ 0.00325666 -0.2235961 ],[ 1.2058229  -1.09119497]
26,-0.163984147319,"[[ 3.96493072 -3.00862206  0.15356743  0.06002212]
 [ 2.47265308  0.06092638  0.          0.        ]]",[ 0.52375293 -1.1068486 ],0.000771035,"[-1.18429481 -0.59488682 -1.20640325  0.27982075  1.3263135   0.50599423
 -0.82761857  0.36865558 -1.37310328 -0.32485556  0.        ]",[ 0.00325666 -0.2235961 ],[ 0.82408915 -1.03738403]
27,-0.165521262521,"[[ 4.04662948 -3.00694962  0.15356743  0.06002212]
 [ 5.68651227  0.08479945  0.          0.        ]]",[ 0.51467341 -1.10592484],-0.0279561,"[-1.09890671 -0.59458314 -1.28690701  0.27459973  1.32630595  0.50599292
 -0.63062672  0.37191206 -1.38377865 -0.32752008  0.        ]",[ 0.00325666 -0.2235961 ],[ 0.18148959 -1.27504005]
28,-0.167692085995,"[[ 4.16643988 -3.00554573  0.15356743  0.06002212]
 [ 6.29250763  0.05418943  0.          0.        ]]",[ 0.52494252 -1.10685408],-0.184848,"[-0.96361655 -0.59432506 -1.390423    0.2702179   1.32629839  0.50599161
 -0.59348119  0.36773462 -1.39823934 -0.33388293  0.        ]",[ 0.00325666 -0.2235961 ],[-1.25152323 -0.60387097]
29,-0.169232629582,"[[ 4.25131534 -3.00431842  0.15356743  0.06002212]
 [ 2.20864836  0.05744332  0.          0.        ]]",[ 0.56146473 -1.11230886],-0.0183177,"[-0.86146254 -0.59409707 -1.45257115  0.26638782  1.32629084  0.50599029
 -0.8437946   0.36817773 -1.40820635 -0.33961181  0.        ]",[ 0.00325666 -0.2235961 ],[ 2.20796722 -0.3130367 ]
30,-0.170727668294,"[[ 4.33477446 -3.00308418  0.15356743  0.06002212]
 [ 6.12421411  0.05627897  0.          0.        ]]",[ 0.54285485 -1.10934877],-0.15397,"[-0.75671656 -0.59386577 -1.50413776  0.2625368   1.32628329  0.50598898
 -0.60379176  0.368018   -1.41761294 -0.34625181  0.        ]",[ 0.00325666 -0.2235961 ],[-0.5881313  -0.72947687]
31,-0.172342731546,"[[  4.43267887e+00  -3.00262750e+00   1.53567435e-01   6.00221209e-02]
 [  3.67439202e+00   3.14005884e-03   0.00000000e+00   0.00000000e+00]]",[ 0.57578552 -1.11447084],-0.0734129,"[-0.62940034 -0.59377862 -1.55208584  0.26111166  1.32627573  0.50598767
 -0.75394919  0.36076659 -1.42727875 -0.35540847  0.        ]",[ 0.00325666 -0.2235961 ],[-0.33978689 -1.58759612]
32,-0.173220420823,"[[ 4.4919389  -3.00296827  0.15356743  0.06002212]
 [ 2.25633634 -0.02513232  0.          0.        ]]",[ 0.59675097 -1.11794925],-0.139092,"[-0.55049212 -0.59384078 -1.57433725  0.26217407  1.32626818  0.50598636
 -0.84086489  0.35690812 -1.43223251 -0.36153231  0.        ]",[ 0.00325666 -0.2235961 ],[-0.47547685 -1.03919825]
33,-0.17355900188,"[[ 4.51772922 -3.0034259   0.15356743  0.06002212]
 [ 0.32911875 -0.01893181  0.          0.        ]]",[ 0.61896253 -1.12113559],-0.0946492,"[-0.51580406 -0.59392458 -1.58239427  0.26360108  1.32626063  0.50598505
 -0.95898852  0.35775332 -1.43402995 -0.36431221  0.        ]",[ 0.00325666 -0.2235961 ],[ 0.59358577 -0.84174569]
34,-0.173989153199,"[[  4.54782634e+00  -3.00354885e+00   1.53567435e-01   6.00221209e-02]
 [  2.67278211e+00   1.06333173e-03   0.00000000e+00   0.00000000e+00]]",[ 0.60089117 -1.11882341],-0.0349106,"[-0.4751017  -0.59394583 -1.59054548  0.26398406  1.32625307  0.50598373
 -0.81533252  0.36048074 -1.43637431 -0.36759719  0.        ]",[ 0.00325666 -0.2235961 ],[ 0.29863329 -1.68175233]
35,-0.174906897618,"[[ 4.61261425 -3.0036605   0.15356743  0.06002212]
 [ 3.80224578 -0.00825111  0.          0.        ]]",[ 0.59928823 -1.11896265],-0.0532026,"[-0.38684242 -0.59396496 -1.60349394  0.26433176  1.32624552  0.50598242
 -0.74610039  0.35920898 -1.44128964 -0.37493728  0.        ]",[ 0.00325666 -0.2235961 ],[ 0.68651818 -1.3161987 ]
36,-0.176271731384,"[[  4.71517577e+00  -3.00381078e+00   1.53567435e-01   6.00221209e-02]
 [  6.44509919e+00  -6.21823453e-03   0.00000000e+00   0.00000000e+00]]",[ 0.58807421 -1.11801171],0.0254519,"[-0.24609909 -0.59399126 -1.61102671  0.26480003  1.32623797  0.50598111
 -0.58410667  0.35948552 -1.44820343 -0.38725253  0.        ]",[ 0.00325666 -0.2235961 ],[ 1.61072827 -1.81457883]
37,-0.178260007214,"[[  4.88252245e+00  -3.00390630e+00   1.53567435e-01   6.00221209e-02]
 [  1.02767988e+01  -3.45988056e-03   0.00000000e+00   0.00000000e+00]]",[ 0.57109952 -1.11719799],-0.0596103,"[-0.01720808 -0.59400735 -1.58910148  0.26509743  1.32623042  0.5059798
 -0.34924383  0.35986105 -1.45716417 -0.40891831  0.        ]",[ 0.00325666 -0.2235961 ],[ 1.2037343 -1.3241153]
38,-0.18051788211,"[[  5.12574204e+00  -3.00395625e+00   1.53567435e-01   6.00221209e-02]
 [  1.40326444e+01  -1.70469507e-03   0.00000000e+00   0.00000000e+00]]",[ 0.55594677 -1.11764503],-0.167057,"[ 0.30218148 -0.59401497 -1.48314705  0.2652527   1.32622286  0.50597849
 -0.11903057  0.3600997  -1.46442182 -0.44279245  0.        ]",[ 0.00325666 -0.2235961 ],[ 0.67050563 -0.6891157 ]
39,-0.182172723355,"[[  5.43024345  -3.0036504    0.15356743   0.06002212]
 [ 16.40957454   0.02199481   0.           0.        ]]",[ 0.54332465 -1.11727095],-0.249529,"[ 0.65417294 -0.59395645 -1.2363421   0.26429792  1.32621531  0.50597718
  0.02666263  0.36333259 -1.46343265 -0.48663132  0.        ]",[ 0.00325666 -0.2235961 ],[ 0.60940679 -0.10779943]
40,-0.18232959523,"[[  5.7793842   -3.00263544   0.15356743   0.06002212]
 [ 18.49754162   0.05902633   0.           0.        ]]",[ 0.52243173 -1.11385095],-0.139662,"[ 0.95378869 -0.59376518 -0.82572709  0.26113115  1.32620776  0.50597586
  0.15464391  0.36838459 -1.44852146 -0.53437238  0.        ]",[ 0.00325666 -0.2235961 ],[-0.23612903 -2.3484628 ]
41,-0.180424146262,"[[  6.13628073  -3.00256445   0.15356743   0.06002212]
 [ 17.1964492   -0.02489806   0.           0.        ]]",[ 0.51345587 -1.1113677 ],-0.265961,"[ 1.10975549 -0.59375021 -0.31503419  0.26090914  1.32620021  0.50597455
  0.07489334  0.35693245 -1.41933734 -0.57334603  0.        ]",[ 0.00325666 -0.2235961 ],[-1.61675366 -1.31766023]
42,-0.177376982946,"[[  6.43706925  -3.00312744   0.15356743   0.06002212]
 [ 12.89673176  -0.02633048   0.           0.        ]]",[ 0.52432859 -1.10963559],-0.0616894,"[ 1.10831307 -0.59385395  0.13989976  0.26266475  1.32619266  0.50597324
 -0.18865782  0.35673617 -1.38695565 -0.59466303  0.        ]",[ 0.00325666 -0.2235961 ],[ 2.04889217 -2.25597173]
43,-0.173372459176,"[[  6.73216713e+00  -3.00355155e+00   1.53567435e-01   6.00221209e-02]
 [  1.66007125e+01  -1.60099845e-02   0.00000000e+00   0.00000000e+00]]",[ 0.43633249 -1.09415853],-0.184293,"[ 0.98832359 -0.59393141  0.56616532  0.26398723  1.3261851   0.50597193
  0.03837839  0.35814355 -1.35132796 -0.60406758  0.        ]",[ 0.00325666 -0.2235961 ],[-1.02835873 -1.950675  ]
44,-0.168737764497,"[[  7.02115925e+00  -3.00378764e+00   1.53567435e-01   6.00221209e-02]
 [  1.23127884e+01  -8.23025947e-03   0.00000000e+00   0.00000000e+00]]",[ 0.43004906 -1.08952451],-0.134622,"[ 0.7669487  -0.59397369  0.9286204   0.2647232   1.32617755  0.50597062
 -0.22445089  0.35920425 -1.31556552 -0.60146633  0.        ]",[ 0.00325666 -0.2235961 ],[-0.136433   -1.83723485]
45,-0.164618205617,"[[  7.25954962e+00  -3.00390408e+00   1.53567435e-01   6.00221209e-02]
 [  1.15288615e+01  -3.89010647e-03   0.00000000e+00   0.00000000e+00]]",[ 0.3999272  -1.08391607],-0.184913,"[ 0.5198185  -0.59399367  1.16496319  0.26508588  1.32617     0.5059693
 -0.27250144  0.35979562 -1.28750772 -0.59057358  0.        ]",[ 0.00325666 -0.2235961 ],[ 0.50535186 -0.75060773]
46,-0.160268972476,"[[  7.50791197  -3.00369331   0.15356743   0.06002212]
 [ 13.30146602   0.0165279    0.           0.        ]]",[ 0.38164872 -1.08526433],-0.203304,"[ 0.21627872 -0.59395283  1.33536834  0.26442774  1.32616245  0.50596799
 -0.16384828  0.36258079 -1.26127359 -0.57151279  0.        ]",[ 0.00325666 -0.2235961 ],[-0.4892785  -0.33941079]
47,-0.156163483332,"[[  7.75186281  -3.00295274   0.15356743   0.06002212]
 [ 11.10094964   0.04282625   0.           0.        ]]",[ 0.37961575 -1.08730865],-0.0957087,"[-0.10983933 -0.593813    1.41745961  0.26211685  1.3261549   0.50596668
 -0.2987298   0.36616833 -1.23980551 -0.54603759  0.        ]",[ 0.00325666 -0.2235961 ],[-1.66300736 -1.83919526]
48,-0.15347306312,"[[ 7.93195201 -3.00291642  0.15356743  0.06002212]
 [ 6.92189826 -0.01911373  0.          0.        ]]",[ 0.38557953 -1.08827996],-0.066466,"[-0.35702083 -0.59380454  1.42074744  0.26200296  1.32614735  0.50596537
 -0.55488666  0.35771581 -1.22807343 -0.52375984  0.        ]",[ 0.00325666 -0.2235961 ],[ 1.30838495 -0.60337719]
49,-0.151211451996,"[[  8.10873997e+00  -3.00292298e+00   1.53567435e-01   6.00221209e-02]
 [  1.07441598e+01   9.19749147e-03   0.00000000e+00   0.00000000e+00]]",[ 0.37246612 -1.09214807],-0.106877,"[-0.59634978 -0.59380411  1.37635084  0.26202285  1.3261398   0.50596406
 -0.32059696  0.36157803 -1.22020889 -0.4999183   0.        ]",[ 0.00325666 -0.2235961 ],[ 0.76717328  0.10604177]
