timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.206549371833,"[[  7.51563639e+00  -3.00467595e+00  -1.36796793e-01   1.30650672e-01]
 [  4.20174505e+01   3.00588592e-02   0.00000000e+00   0.00000000e+00]]",[ 1.85134399 -3.05189753],-1.15874,"[ 0.28996561 -0.45835463  1.34405396  0.25923547 -1.17556588  1.130694
  1.13335773  0.38171033  0.90045632 -1.2694443   0.        ]",[-0.22944541 -0.21089511],[ 0.90629529 -2.62939901]
19,-0.202282112545,"[[  8.38364213e+00  -3.00427588e+00  -1.36796793e-01   1.30650672e-01]
 [  4.47739380e+01   1.24674871e-02   0.00000000e+00   0.00000000e+00]]",[ 1.70289445 -3.01610327],-1.08618,"[-0.81897188 -0.45827036  1.21869009  0.25758614 -1.17556479  1.130693
  1.25607698  0.37942097  0.94878097 -1.14892659  0.        ]",[-0.22944541 -0.21089511],[ 1.717028   -1.81731175]
20,-0.188026573999,"[[  9.30995253e+00  -3.00411079e+00  -1.36796793e-01   1.30650672e-01]
 [  4.78468619e+01   5.11341168e-03   0.00000000e+00   0.00000000e+00]]",[ 1.7361685  -3.03737211],-0.848533,"[-1.46562153 -0.45823539  0.05068167  0.2569055  -1.17556371  1.130692
  1.3928838   0.3784638   0.89622056 -1.02152525  0.        ]",[-0.22944541 -0.21089511],[ 1.4578412  -3.13650109]
21,-0.173722539184,"[[  1.02971111e+01  -3.00404333e+00  -1.36796793e-01   1.30650672e-01]
 [  5.08589533e+01   2.08040493e-03   0.00000000e+00   0.00000000e+00]]",[ 1.70751357 -3.12161398],-0.858988,"[-1.00150533 -0.45822096 -1.32333206  0.25662732 -1.17556262  1.130691
  1.52698189  0.37806894  0.7710311  -0.9978845   0.        ]",[-0.22944541 -0.21089511],[ 0.88609632 -3.04008384]
22,-0.174650945468,"[[  1.13393883e+01  -3.00401595e+00  -1.36796793e-01   1.30650672e-01]
 [  5.33604384e+01   8.42324296e-04   0.00000000e+00   0.00000000e+00]]",[ 1.90815532 -3.20279646],-0.883912,"[ 0.29679478 -0.45821498 -1.59745182  0.25651436 -1.17556153  1.13069
  1.63834706  0.37790766  0.68384258 -1.11743268  0.        ]",[-0.22944541 -0.21089511],[ 2.74193281 -3.11274074]
23,-0.191640377929,"[[  1.24357233e+01  -3.00400486e+00  -1.36796793e-01   1.30650672e-01]
 [  5.62633808e+01   3.42419017e-04   0.00000000e+00   0.00000000e+00]]",[ 1.61539364 -3.30119324],-1.07938,"[ 1.16362935 -0.45821242 -0.33144289  0.25646852 -1.17556044  1.130689
  1.76758477  0.37784244  0.7324388  -1.27256277  0.        ]",[-0.22944541 -0.21089511],[ 1.2847463  -3.54311162]
24,-0.205888924249,"[[  1.35895405e+01  -3.00400032e+00  -1.36796793e-01   1.30650672e-01]
 [  5.91088553e+01   1.41918319e-04   0.00000000e+00   0.00000000e+00]]",[ 1.68230748 -3.11889887],-0.818792,"[ 0.53997197 -0.45821125  1.20430828  0.25644971 -1.17555935  1.13068799
  1.89426332  0.37781618  0.8778059  -1.28807888  0.        ]",[-0.22944541 -0.21089511],[ 2.46052538 -4.82170833]
25,-0.200684910514,"[[  1.47997020e+01  -3.00399840e+00  -1.36796793e-01   1.30650672e-01]
 [  6.18979995e+01   6.20900034e-05   0.00000000e+00   0.00000000e+00]]",[ 1.79917228 -2.98863411],-0.764347,"[-0.96451761 -0.45821063  1.1023535   0.2564417  -1.17555827  1.13068699
  2.01843329  0.37780562  0.94788991 -1.12770483  0.        ]",[-0.22944541 -0.21089511],[ 0.95731277 -4.57582721]
26,-0.18011636128,"[[  1.60633966e+01  -3.00399753e+00  -1.36796793e-01   1.30650672e-01]
 [  6.44629174e+01   3.02568762e-05   0.00000000e+00   0.00000000e+00]]",[ 1.72298265 -3.07445335],-0.625367,"[-1.3915486  -0.45821023 -0.67123259  0.25643799 -1.17555718  1.13068599
  2.13261986  0.37780131  0.83918101 -0.99153333  0.        ]",[-0.22944541 -0.21089511],[ 3.78681975 -3.24751434]
27,-0.172639789568,"[[  1.73795759e+01  -3.00399706e+00  -1.36796793e-01   1.30650672e-01]
 [  6.71460702e+01   1.80755218e-05   0.00000000e+00   0.00000000e+00]]",[ 1.93320942 -3.12836409],-1.05668,"[-0.01639373 -0.45820992 -1.68086271  0.25643597 -1.17555609  1.13068499
  2.25206941  0.37779956  0.69383113 -1.08081947  0.        ]",[-0.22944541 -0.21089511],[ 0.69974493 -2.34965109]
28,-0.191951805002,"[[  1.87369577e+01  -3.00399678e+00  -1.36796793e-01   1.30650672e-01]
 [  6.85873093e+01   1.11982477e-05   0.00000000e+00   0.00000000e+00]]",[ 1.54500806 -3.3043437 ],-1.16634,"[ 1.1665307  -0.45820964 -0.30348235  0.25643469 -1.175555    1.13068399
  2.31622803  0.3777985   0.73434817 -1.27431772  0.        ]",[-0.22944541 -0.21089511],[ 0.54647585 -3.02138631]
29,-0.206664160844,"[[  2.01167895e+01  -3.00399660e+00  -1.36796793e-01   1.30650672e-01]
 [  6.93931804e+01   6.96025035e-06   0.00000000e+00   0.00000000e+00]]",[ 1.61790586 -3.09313393],-0.992,"[ 0.24624848 -0.45820939  1.36117737  0.25643386 -1.17555392  1.13068299
  2.35209959  0.37779778  0.90451976 -1.26594867  0.        ]",[-0.22944541 -0.21089511],[ 1.19044045 -3.29946653]
30,-0.193985994395,"[[  2.15305948e+01  -3.00399645e+00  -1.36796793e-01   1.30650672e-01]
 [  7.19787315e+01   8.38113933e-06   0.00000000e+00   0.00000000e+00]]",[ 1.78820097 -3.01529217],-0.874559,"[-1.33632611 -0.45820914  0.56550001  0.25643312 -1.17555283  1.13068199
  2.46720182  0.3777978   0.92749271 -1.06147909  0.        ]",[-0.22944541 -0.21089511],[ 0.79407709 -2.88700133]
31,-0.17277152572,"[[  2.29874173e+01  -3.00399629e+00  -1.36796793e-01   1.30650672e-01]
 [  7.36977894e+01   7.99923006e-06   0.00000000e+00   0.00000000e+00]]",[ 1.78460658 -3.06318378],-0.834014,"[-0.86956739 -0.45820889 -1.43822158  0.25643234 -1.17555174  1.13068099
  2.54372694  0.37779758  0.75571818 -1.00548022  0.        ]",[-0.22944541 -0.21089511],[ 2.14649949 -2.50075009]
32,-0.182716120961,"[[  2.44864597e+01  -3.00399611e+00  -1.36796793e-01   1.30650672e-01]
 [  7.61981246e+01   9.36382209e-06   0.00000000e+00   0.00000000e+00]]",[ 1.78324544 -3.21738386],-0.979384,"[ 0.90777964 -0.45820864 -1.0679896   0.25643152 -1.17555065  1.13067999
  2.65503338  0.37779759  0.69133744 -1.20791974  0.        ]",[-0.22944541 -0.21089511],[ 1.49858211 -3.39126959]
33,-0.205162705525,"[[  2.60350123e+01  -3.00399592e+00  -1.36796793e-01   1.30650672e-01]
 [  7.86489619e+01   1.02963580e-05   0.00000000e+00   0.00000000e+00]]",[ 1.48753738 -3.17118216],-1.05029,"[ 0.6713334  -0.45820838  1.09658166  0.2564306  -1.17554957  1.13067899
  2.76413495  0.37779754  0.86308868 -1.29601399  0.        ]",[-0.22944541 -0.21089511],[ 0.38453073 -3.43101996]
34,-0.19728072776,"[[  2.76076453e+01  -3.00399576e+00  -1.36796793e-01   1.30650672e-01]
 [  7.86144604e+01   5.80862111e-06   0.00000000e+00   0.00000000e+00]]",[ 1.75746799 -3.01589823],-0.826671,"[-1.19070553 -0.45820813  0.83696584  0.25642983 -1.17554848  1.13067799
  2.76258969  0.37779679  0.93999006 -1.09058781  0.        ]",[-0.22944541 -0.21089511],[ 0.84464309 -3.31398478]
35,-0.173294536564,"[[  2.91978731e+01  -3.00399563e+00  -1.36796793e-01   1.30650672e-01]
 [  8.04023599e+01   6.58095444e-06   0.00000000e+00   0.00000000e+00]]",[ 1.79093421 -3.04594898],-0.870284,"[-0.94846513 -0.45820789 -1.37312814  0.25642922 -1.17554739  1.13067699
  2.84217623  0.37779672  0.76458308 -1.00072528  0.        ]",[-0.22944541 -0.21089511],[ 0.42524013 -3.00182683]
36,-0.183337352887,"[[  3.08068430e+01  -3.00399553e+00  -1.36796793e-01   1.30650672e-01]
 [  8.04943276e+01   3.96184271e-06   0.00000000e+00   0.00000000e+00]]",[ 1.77254367 -3.20940685],-1.18357,"[ 0.93671551 -0.45820766 -1.02100365  0.25642868 -1.1755463   1.13067599
  2.84626052  0.37779621  0.69330659 -1.21334137  0.        ]",[-0.22944541 -0.21089511],[-0.27611459 -2.8044363 ]
37,-0.205619870779,"[[  3.23897729e+01  -3.00399553e+00  -1.36796793e-01   1.30650672e-01]
 [  7.78076082e+01  -3.54150124e-06   0.00000000e+00   0.00000000e+00]]",[ 1.50456715 -3.15685081],-1.03803,"[ 0.59489362 -0.45820744  1.16262458  0.25642858 -1.17554522  1.13067499
  2.72664059  0.37779507  0.8719003  -1.29156068  0.        ]",[-0.22944541 -0.21089511],[ 2.46157897 -2.30583246]
38,-0.196047626253,"[[  3.39701954e+01  -3.00399554e+00  -1.36796793e-01   1.30650672e-01]
 [  8.02265835e+01   2.29267674e-06   0.00000000e+00   0.00000000e+00]]",[ 1.7544173  -3.01974869],-0.711457,"[-1.25237066 -0.45820723  0.73669078  0.25642852 -1.17554413  1.13067399
  2.83432158  0.37779566  0.93577755 -1.07901856  0.        ]",[-0.22944541 -0.21089511],[ 2.17190894 -3.47947597]
39,-0.172496319571,"[[  3.55985170e+01  -3.00399545e+00  -1.36796793e-01   1.30650672e-01]
 [  8.25976717e+01   6.73600572e-06   0.00000000e+00   0.00000000e+00]]",[ 1.81592083 -3.03743172],-0.982711,"[-0.8191264  -0.45820699 -1.47483236  0.25642803 -1.17554304  1.13067298
  2.93986932  0.37779607  0.75041314 -1.00876845  0.        ]",[-0.22944541 -0.21089511],[ 2.11249027 -1.32733147]
40,-0.186493107931,"[[  3.72737893e+01  -3.00399529e+00  -1.36796793e-01   1.30650672e-01]
 [  8.49218208e+01   9.25988249e-06   0.00000000e+00   0.00000000e+00]]",[ 1.69426274 -3.22345257],-0.927895,"[ 1.05690383 -0.45820674 -0.77207559  0.25642725 -1.17554195  1.13067198
  3.04332595  0.37779623  0.70545406 -1.23865854  0.        ]",[-0.22944541 -0.21089511],[ 1.82791521 -3.81097339]
41,-0.206693201961,"[[  3.89950831e+01  -3.00399509e+00  -1.36796793e-01   1.30650672e-01]
 [  8.71999600e+01   1.05526813e-05   0.00000000e+00   0.00000000e+00]]",[ 1.45707405 -3.10886908],-0.904456,"[ 0.20976531 -0.45820649  1.37396669  0.25642633 -1.17554087  1.13067098
  3.14473276  0.37779623  0.90733872 -1.2628407   0.        ]",[-0.22944541 -0.21089511],[ 2.00795437 -3.16525672]
42,-0.187394084472,"[[  4.07614871e+01  -3.00399487e+00  -1.36796793e-01   1.30650672e-01]
 [  8.94330001e+01   1.11931938e-05   0.00000000e+00   0.00000000e+00]]",[ 1.68286729 -3.06348515],-0.854506,"[-1.47018884 -0.45820622 -0.00462338  0.25642532 -1.17553978  1.13066998
  3.24413025  0.37779615  0.89236537 -1.0180441   0.        ]",[-0.22944541 -0.21089511],[ 0.84015552 -2.46289945]
43,-0.172995531746,"[[  4.25657586e+01  -3.00399465e+00  -1.36796793e-01   1.30650672e-01]
 [  9.09889634e+01   1.00907632e-05   0.00000000e+00   0.00000000e+00]]",[ 1.95373166 -3.06030273],-0.797506,"[ 0.05381486 -0.45820596 -1.67025177  0.25642434 -1.17553869  1.13066898
  3.31338402  0.37779584  0.690981   -1.08859212  0.        ]",[-0.22944541 -0.21089511],[ 2.47727943 -3.15877758]
44,-0.200290134688,"[[  4.44071901e+01  -3.00399445e+00  -1.36796793e-01   1.30650672e-01]
 [  9.31469947e+01   1.06832973e-05   0.00000000e+00   0.00000000e+00]]",[ 1.3332777  -3.26224422],-0.973412,"[ 1.05713889 -0.45820571  0.51521551  0.25642338 -1.1755376   1.13066798
  3.4094393   0.37779575  0.80033068 -1.30556445  0.        ]",[-0.22944541 -0.21089511],[ 1.88554232 -3.42050989]
45,-0.199680884186,"[[  4.62913536e+01  -3.00399423e+00  -1.36796793e-01   1.30650672e-01]
 [  9.52623046e+01   1.12327501e-05   0.00000000e+00   0.00000000e+00]]",[ 1.6525259  -3.03917265],-0.834532,"[-1.04119121 -0.45820544  1.0262018   0.25642236 -1.17553652  1.13066698
  3.50359095  0.37779565  0.94622329 -1.11582046  0.        ]",[-0.22944541 -0.21089511],[ 1.33836626 -2.60955925]
46,-0.172219579564,"[[  4.82174031e+01  -3.00399400e+00  -1.36796793e-01   1.30650672e-01]
 [  9.73357389e+01   1.15688711e-05   0.00000000e+00   0.00000000e+00]]",[ 1.8791095  -2.99800396],-0.828885,"[-0.7582035  -0.45820518 -1.51437349  0.25642132 -1.17553543  1.13066598
  3.59587659  0.37779553  0.74435104 -1.01298608  0.        ]",[-0.22944541 -0.21089511],[ 1.36359466 -2.74456301]
47,-0.192493540173,"[[  5.01845095e+01  -3.00399377e+00  -1.36796793e-01   1.30650672e-01]
 [  9.93681266e+01   1.17493718e-05   0.00000000e+00   0.00000000e+00]]",[ 1.51827061 -3.23147821],-1.11826,"[ 1.17058173 -0.45820492 -0.2543572   0.25642025 -1.17553434  1.13066498
  3.68633306  0.37779538  0.73774996 -1.27726998  0.        ]",[-0.22944541 -0.21089511],[ 0.63340797 -2.61259529]
48,-0.204178960534,"[[  5.21772971e+01  -3.00399356e+00  -1.36796793e-01   1.30650672e-01]
 [  9.99088362e+01   8.35531300e-06   0.00000000e+00   0.00000000e+00]]",[ 1.54455125 -3.06013775],-0.712652,"[-0.59273009 -0.45820466  1.34266259  0.25641931 -1.17553325  1.13066398
  3.71038284  0.37779477  0.94641958 -1.17848542  0.        ]",[-0.22944541 -0.21089511],[ 2.90815531 -3.16695359]
49,-0.174504774822,"[[  5.41953544e+01  -3.00399339e+00  -1.36796793e-01   1.30650672e-01]
 [  1.01890286e+02   9.32740760e-06   0.00000000e+00   0.00000000e+00]]",[ 1.84990585 -2.99490309],-0.704018,"[-1.08366425 -0.45820441 -1.2348511   0.25641849 -1.17553217  1.13066298
  3.79856891  0.37779473  0.78174007 -0.99395794  0.        ]",[-0.22944541 -0.21089511],[ 1.63108732 -3.32734508]
