timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.273080061391,[-0.24682136 -0.20349784],[ 0.27393436 -2.97322631],-2.18263,"[ 0.17336773 -0.4694483  -1.63936945  1.03757298 -1.50114353 -1.68619682
 -0.56781012  0.19174467  1.13551111  1.90365496  0.        ]","[[-1.32565022 -3.19074906 -0.17245535 -0.19703028]
 [ 3.62729032 -1.43540332  0.          0.        ]]",[ 0.53387935 -2.69999831]
11,-0.268142896007,[-0.24682136 -0.20349784],[ 0.12333432 -3.16218519],-2.06691,"[ 0.29127868 -0.47122804 -1.59762228  0.8743925  -1.50114176 -1.68619446
 -0.47899145  0.82391175  1.08806166  1.89236039  0.        ]","[[-1.23261344 -3.15174748 -0.17245535 -0.19703028]
 [ 5.66949558  3.41966943  0.          0.        ]]",[ 0.53910273 -3.37634645]
12,-0.260270742901,[-0.24682136 -0.20349784],[ 0.09653731 -3.07135391],-2.01992,"[ 0.45379514 -0.46905614 -1.51545681  0.60557787 -1.50113998 -1.68619211
 -0.39104293  0.73182506  1.02854324  1.85777121  0.        ]","[[-1.098934   -3.08750405 -0.17245535 -0.19703028]
 [ 7.69169396  2.71244317  0.          0.        ]]",[ 0.47541372 -3.27090065]
13,-0.253739069376,[-0.24682136 -0.20349784],[-0.02881649 -3.03081083],-2.01085,"[ 0.64586173 -0.46420292 -1.37425673  0.43017243 -1.50113821 -1.68618976
 -0.3158038   0.5784107   0.99471557  1.81406447  0.        ]","[[-0.92774277 -3.04548006 -0.17245535 -0.19703028]
 [ 9.42166524  1.53421711  0.          0.        ]]",[-0.59370115 -2.94089503]
14,-0.249472475406,[-0.24682136 -0.20349784],[-0.36258948 -3.05730891],-1.90931,"[ 0.80722638 -0.4605381  -1.20582511  0.33759266 -1.50113644 -1.68618741
 -0.42615011  0.47791405  0.98311331  1.77553863  0.        ]","[[-0.76476604 -3.02323555 -0.17245535 -0.19703028]
 [ 6.88446789  0.76240077  0.          0.        ]]",[-2.13411526 -4.07205965]
15,-0.247377808586,[-0.24682136 -0.20349784],[-0.65575475 -3.09336019],-1.98408,"[ 0.89116691 -0.45850784 -1.09215612  0.29319068 -1.50113466 -1.68618505
 -0.60427366  0.42468878  0.98123326  1.75290143  0.        ]","[[-0.66816921 -3.0125467  -0.17245535 -0.19703028]
 [ 2.78886633  0.35363023  0.          0.        ]]",[-1.07945366 -2.64677144]
16,-0.246718812541,[-0.24682136 -0.20349784],[-0.79849482 -3.10300946],-1.9911,"[ 0.90375148 -0.45752726 -1.07304958  0.27302866 -1.50113289 -1.6861827
 -0.77887028  0.39910563  0.979876    1.74650204  0.        ]","[[-0.65267078 -3.0076883  -0.17245535 -0.19703028]
 [-1.22564311  0.15715213  0.          0.        ]]",[-1.46880919 -2.44720094]
17,-0.24706462549,[-0.24682136 -0.20349784],[-0.71999466 -3.06585956],-1.93144,"[ 0.85018766 -0.45708589 -1.15041625  0.26419333 -1.50113112 -1.68618035
 -0.95001005  0.38747517  0.97612122  1.75417105  0.        ]","[[-0.71666509 -3.00555829 -0.17245535 -0.19703028]
 [-5.1606734   0.06783107  0.          0.        ]]",[-1.02960367 -3.27130917]
18,-0.248461657626,[-0.24682136 -0.20349784],[-0.52435875 -2.99527431],-2.06835,"[ 0.71717108 -0.45689498 -1.30657647  0.26041718 -1.50112935 -1.686178
 -1.11776149  0.3823755   0.97110859  1.77521024  0.        ]","[[-0.85857838 -3.00464777 -0.17245535 -0.19703028]
 [-9.01780155  0.02866668  0.          0.        ]]",[-0.21078198 -1.52951648]
19,-0.250809200582,[-0.24682136 -0.20349784],[-0.26387042 -2.9087131 ],-2.02597,"[ 0.51588658 -0.45681439 -1.47558144  0.25883273 -1.50112757 -1.68617564
 -1.14629214  0.38019557  0.96885356  1.8044531   0.        ]","[[-1.04551654 -3.0042657  -0.17245535 -0.19703028]
 [-9.67382853  0.01192602  0.          0.        ]]",[ 0.74796991 -2.29382444]
20,-0.253178646647,[-0.24682136 -0.20349784],[-0.03735372 -2.84260178],-2.01919,"[ 0.32266816 -0.45678085 -1.58406241  0.25817707 -1.5011258  -1.68617329
 -1.00916542  0.37928089  0.97074118  1.82992546  0.        ]","[[ -1.20735867e+00  -3.00410760e+00  -1.72455354e-01  -1.97030277e-01]
 [ -6.52089181e+00   4.90240004e-03   0.00000000e+00   0.00000000e+00]]",[ 2.22291824 -2.45136463]
21,-0.254590100613,[-0.24682136 -0.20349784],[ 0.17159767 -2.79945707],-2.01788,"[ 0.21032794 -0.456767   -1.62777581  0.25790869 -1.50112403 -1.68617094
 -0.8313551   0.37890218  0.9732792   1.84375702  0.        ]","[[ -1.29675646e+00  -3.00404290e+00  -1.72455354e-01  -1.97030277e-01]
 [ -2.43251183e+00   1.99511321e-03   0.00000000e+00   0.00000000e+00]]",[ 0.60657432 -2.71665389]
22,-0.254979275728,[-0.24682136 -0.20349784],[ 0.28377244 -2.78126264],-2.01107,"[ 0.17955262 -0.45676127 -1.63750579  0.25779991 -1.50112225 -1.68616859
 -0.724811    0.37874689  0.97413225  1.84742476  0.        ]","[[ -1.32082748e+00  -3.00401669e+00  -1.72455354e-01  -1.97030277e-01]
 [  1.72465892e-02   8.03734871e-04   0.00000000e+00   0.00000000e+00]]",[-0.561034   -2.93751025]
23,-0.255338461298,[-0.24682136 -0.20349784],[ 0.22734809 -2.78190589],-2.08776,"[ 0.15132904 -0.45675886 -1.64561285  0.25775638 -1.50112048 -1.68616624
 -0.8214329   0.37868348  0.9749844   1.85074949  0.        ]","[[ -1.34277296e+00  -3.00400621e+00  -1.72455354e-01  -1.97030277e-01]
 [ -2.20439091e+00   3.17933340e-04   0.00000000e+00   0.00000000e+00]]",[ 0.45365494 -1.98562675]
24,-0.255763072662,[-0.24682136 -0.20349784],[ 0.31711274 -2.76599312],-1.99707,"[ 0.11818725 -0.45675777 -1.65415366  0.25773893 -1.50111871 -1.68616388
 -0.74141719  0.37865866  0.97606534  1.85461242  0.        ]","[[ -1.36840156e+00  -3.00400203e+00  -1.72455354e-01  -1.97030277e-01]
 [ -3.64600533e-01   1.28504864e-04   0.00000000e+00   0.00000000e+00]]",[-0.14425413 -3.12881793]
25,-0.255978798484,[-0.24682136 -0.20349784],[ 0.30910903 -2.76374817],-1.93648,"[ 0.10137293 -0.45675722 -1.65808656  0.25773196 -1.50111694 -1.68616153
 -0.76594276  0.37864823  0.97664244  1.85654743  0.        ]","[[ -1.38135163e+00  -3.00400037e+00  -1.72455354e-01  -1.97030277e-01]
 [ -9.28526627e-01   4.96382060e-05   0.00000000e+00   0.00000000e+00]]",[-0.33610704 -3.8722362 ]
26,-0.256511948504,[-0.24682136 -0.20349784],[ 0.29048592 -2.75827146],-1.98486,"[ 0.05999362 -0.45675689 -1.66664011  0.25772924 -1.50111516 -1.68615918
 -0.82301897  0.37864403  0.97815068  1.86125953  0.        ]","[[ -1.41308953e+00  -3.00399974e+00  -1.72455354e-01  -1.97030277e-01]
 [ -2.24089018e+00   1.85852707e-05   0.00000000e+00   0.00000000e+00]]",[-0.16592803 -3.31217492]
27,-0.257378309709,[-0.24682136 -0.20349784],[ 0.3096596  -2.74524474],-2.01769,"[-0.00687294 -0.45675664 -1.67712501  0.25772813 -1.50111339 -1.68615683
 -0.84966116  0.37864244  0.98083611  1.86870374  0.        ]","[[ -1.46405370e+00  -3.00399950e+00  -1.72455354e-01  -1.97030277e-01]
 [ -2.85348565e+00   7.56865087e-06   0.00000000e+00   0.00000000e+00]]",[ 0.68371932 -2.91421236]
28,-0.257882150425,[-0.24682136 -0.20349784],[ 0.42754793 -2.72535872],-2.06389,"[-0.04554825 -0.45675641 -1.68133368  0.25772745 -1.50111162 -1.68615447
 -0.72947048  0.37864204  0.9825269   1.87291349  0.        ]","[[ -1.49339600e+00  -3.00399936e+00  -1.72455354e-01  -1.97030277e-01]
 [ -8.99540048e-02   5.69208331e-06   0.00000000e+00   0.00000000e+00]]",[ 0.69706404 -2.46340555]
29,-0.257437282008,[-0.24682136 -0.20349784],[ 0.50710523 -2.72249603],-1.98881,"[-0.01139191 -0.45675619 -1.6776821   0.25772699 -1.50110985 -1.68615212
 -0.60936133  0.37864155  0.98102773  1.86919525  0.        ]","[[ -1.46748646e+00  -3.00399927e+00  -1.72455354e-01  -1.97030277e-01]
 [  2.67170515e+00   3.18586238e-06   0.00000000e+00   0.00000000e+00]]",[ 0.97082387 -3.23873273]
30,-0.255889891517,[-0.24682136 -0.20349784],[ 0.5660522  -2.73743629],-1.96102,"[ 0.10830446 -0.45675597 -1.65648522  0.25772664 -1.50110807 -1.68614977
 -0.44448972  0.37864133  0.97639757  1.85573658  0.        ]","[[ -1.37601720e+00  -3.00399921e+00  -1.72455354e-01  -1.97030277e-01]
 [  6.46258770e+00   2.68797588e-06   0.00000000e+00   0.00000000e+00]]",[ 0.7851315 -3.465865 ]
31,-0.253315552513,[-0.24682136 -0.20349784],[ 0.52192044 -2.78596568],-1.96512,"[ 0.31089203 -0.45675577 -1.58924463  0.25772638 -1.5011063  -1.68614742
 -0.31485743  0.37864101  0.97087945  1.83132768  0.        ]","[[ -1.21685985e+00  -3.00399917e+00  -1.72455354e-01  -1.97030277e-01]
 [  9.44321438e+00   1.42156811e-06   0.00000000e+00   0.00000000e+00]]",[ 0.26699143 -3.31852192]
32,-0.250419822197,[-0.24682136 -0.20349784],[ 0.28220263 -2.86740994],-2.06149,"[ 0.54572032 -0.45675557 -1.45454294  0.25772628 -1.50110453 -1.68614507
 -0.27701293  0.37864058  0.96867894  1.8000834   0.        ]","[[ -1.01926502e+00  -3.00399917e+00  -1.72455354e-01  -1.97030277e-01]
 [  1.03133687e+01  -6.67822021e-07   0.00000000e+00   0.00000000e+00]]",[ 0.62352363 -1.88863408]
33,-0.247634650886,[-0.24682136 -0.20349784],[-0.01337603 -2.96989942],-2.01056,"[ 0.78353675 -0.45675536 -1.23417174  0.25772616 -1.50110276 -1.68614271
 -0.17852427  0.37864063  0.97265605  1.76407972  0.        ]","[[ -7.90276758e-01  -3.00399917e+00  -1.72455354e-01  -1.97030277e-01]
 [  1.25779112e+01   9.04376250e-07   0.00000000e+00   0.00000000e+00]]",[ 0.0023167  -2.31082457]
34,-0.245485214042,[-0.24682136 -0.20349784],[-0.52245164 -3.09905863],-1.94269,"[ 0.98670373 -0.45675517 -0.92908329  0.2577261  -1.50110098 -1.68614036
 -0.1889546   0.37864021  0.98468936  1.72724622  0.        ]","[[ -5.41124781e-01  -3.00399918e+00  -1.72455354e-01  -1.97030277e-01]
 [  1.23380857e+01  -1.08065087e-06   0.00000000e+00   0.00000000e+00]]",[ 0.22441484 -2.92095813]
35,-0.244398535224,[-0.24682136 -0.20349784],[-1.01443052 -3.2313056 ],-1.93292,"[ 1.12134306 -0.45675497 -0.56824582  0.25772604 -1.50109921 -1.68613801
 -0.16093405  0.37864018  1.00438999  1.69459005  0.        ]","[[ -2.87898866e-01  -3.00399919e+00  -1.72455354e-01  -1.97030277e-01]
 [  1.29823588e+01  -1.05334486e-07   0.00000000e+00   0.00000000e+00]]",[-0.82160779 -3.00694882]
36,-0.244429659121,[-0.24682136 -0.20349784],[-1.58677351 -3.35640574],-1.89537,"[ 1.1731581  -0.45675478 -0.2240327   0.25772616 -1.50109744 -1.68613566
 -0.31358909  0.37863954  1.02715136  1.67134485  0.        ]","[[ -6.34685380e-02  -3.00399924e+00  -1.72455354e-01  -1.97030277e-01]
 [  9.47237102e+00  -3.83729559e-06   0.00000000e+00   0.00000000e+00]]",[-2.54037241 -3.89324063]
37,-0.244963110822,[-0.24682136 -0.20349784],[-1.90357721 -3.42927456],-1.92877,"[ 1.17111351 -0.4567546   0.00652027  0.25772641 -1.50109566 -1.68613331
 -0.4939405   0.37863934  1.04429812  1.65956898  0.        ]","[[  8.43726017e-02  -3.00399932e+00  -1.72455354e-01  -1.97030277e-01]
 [  5.32556215e+00  -4.12766702e-06   0.00000000e+00   0.00000000e+00]]",[-2.48993616 -3.47768457]
38,-0.245327492678,[-0.24682136 -0.20349784],[-1.95350969 -3.44527864],-1.9226,"[ 1.16093728 -0.45675441  0.10839807  0.2577266  -1.50109389 -1.68613095
 -0.6707215   0.37863935  1.05235433  1.65532136  0.        ]","[[  1.50101220e-01  -3.00399940e+00  -1.72455354e-01  -1.97030277e-01]
 [  1.26084536e+00  -2.90490459e-06   0.00000000e+00   0.00000000e+00]]",[-0.48972499 -3.481919  ]
39,-0.245361470391,[-0.24682136 -0.20349784],[-1.89063966 -3.43754578],-1.94505,"[ 1.15982528 -0.45675421  0.11690212  0.25772659 -1.50109212 -1.6861286
 -0.75613541  0.37863957  1.05303852  1.65499228  0.        ]","[[  1.55613447e-01  -3.00399942e+00  -1.72455354e-01  -1.97030277e-01]
 [ -7.03077960e-01   1.21844648e-08   0.00000000e+00   0.00000000e+00]]",[-1.70210681 -3.32728052]
40,-0.245053107388,[-0.24682136 -0.20349784],[-1.67415428 -3.39912653],-1.94384,"[ 1.16894379 -0.45675402  0.03386452  0.25772656 -1.50109035 -1.68612625
 -0.92772566  0.37863928  1.04642893  1.65836464  0.        ]","[[  1.01966697e-01  -3.00399943e+00  -1.72455354e-01  -1.97030277e-01]
 [ -4.64844909e+00  -1.03461934e-06   0.00000000e+00   0.00000000e+00]]",[-0.72397722 -3.22585573]
41,-0.24454829669,[-0.24682136 -0.20349784],[-1.46346259 -3.3456068 ],-1.98454,"[ 1.17558347 -0.45675382 -0.15443222  0.25772647 -1.50108857 -1.6861239
 -1.04838878  0.37863932  1.0321658   1.66746518  0.        ]","[[ -1.88388684e-02  -3.00399943e+00  -1.72455354e-01  -1.97030277e-01]
 [ -7.42286177e+00   5.44410793e-07   0.00000000e+00   0.00000000e+00]]",[-1.19323945 -2.59577863]
42,-0.244300066937,[-0.24682136 -0.20349784],[-1.1380167  -3.25826478],-1.88071,"[ 1.14795232 -0.45675362 -0.443625    0.25772634 -1.5010868  -1.68612155
 -1.21419296  0.37863915  1.01221997  1.68534685  0.        ]","[[ -2.05546583e-01  -3.00399943e+00  -1.72455354e-01  -1.97030277e-01]
 [ -1.12352051e+01   4.05427321e-07   0.00000000e+00   0.00000000e+00]]",[ 0.70701117 -3.78279374]
43,-0.244735517769,[-0.24682136 -0.20349784],[-1.08840466 -3.19895911],-2.02207,"[ 1.07135712 -0.4567534  -0.73280209  0.25772589 -1.50108503 -1.68611919
 -1.08277418  0.37863966  0.99480708  1.70828547  0.        ]","[[ -3.99933195e-01  -3.00399934e+00  -1.72455354e-01  -1.97030277e-01]
 [ -8.21352595e+00   5.52048151e-06   0.00000000e+00   0.00000000e+00]]",[-1.05308756 -1.86551836]
44,-0.245918528954,[-0.24682136 -0.20349784],[-0.69835311 -3.08922982],-1.99705,"[ 0.94288773 -0.45675319 -1.00937489  0.2577257  -1.50108326 -1.68611684
 -1.24789751  0.37863864  0.98101558  1.73591583  0.        ]","[[ -6.02297148e-01  -3.00399932e+00  -1.72455354e-01  -1.97030277e-01]
 [ -1.20102169e+01  -1.07690638e-06   0.00000000e+00   0.00000000e+00]]",[-0.1673672  -2.22659237]
45,-0.248255779184,[-0.24682136 -0.20349784],[-0.45136493 -2.98571086],-1.96804,"[ 0.72893828 -0.45675299 -1.29441417  0.25772554 -1.50108148 -1.68611449
 -1.26637573  0.37863883  0.9710204   1.77281496  0.        ]","[[ -8.46764601e-01  -3.00399931e+00  -1.72455354e-01  -1.97030277e-01]
 [ -1.24351125e+01   1.57595034e-06   0.00000000e+00   0.00000000e+00]]",[-0.22929495 -2.78834077]
46,-0.251585887843,[-0.24682136 -0.20349784],[-0.20191965 -2.88118005],-2.06563,"[ 0.45003913 -0.45675278 -1.51766176  0.25772532 -1.50107971 -1.68611214
 -1.29515178  0.37863864  0.96895537  1.81320348  0.        ]","[[ -1.10210564e+00  -3.00399928e+00  -1.72455354e-01  -1.97030277e-01]
 [ -1.30967865e+01   1.29345611e-06   0.00000000e+00   0.00000000e+00]]",[-0.51602287 -1.80136549]
47,-0.255988433855,[-0.24682136 -0.20349784],[ 0.04452741 -2.78500581],-2.02921,"[ 0.10059846 -0.45675258 -1.65823901  0.25772518 -1.50107794 -1.68610979
 -1.37273138  0.37863835  0.9766522   1.8565749   0.        ]","[[ -1.38193896e+00  -3.00399927e+00  -1.72455354e-01  -1.97030277e-01]
 [ -1.48806006e+01   3.03816464e-07   0.00000000e+00   0.00000000e+00]]",[-0.11510651 -2.70261283]
48,-0.261155577134,[-0.24682136 -0.20349784],[ 0.20591101 -2.71750307],-2.07609,"[-0.29371993 -0.45675237 -1.67649358  0.25772497 -1.50107617 -1.68610743
 -1.3797389   0.37863836  0.99571414  1.89822128  0.        ]","[[ -1.68116791e+00  -3.00399924e+00  -1.72455354e-01  -1.97030277e-01]
 [ -1.50417576e+01   1.59221294e-06   0.00000000e+00   0.00000000e+00]]",[ 0.46366367 -2.54807806]
49,-0.266000074273,[-0.24682136 -0.20349784],[ 0.22321318 -2.68802595],-2.19444,"[-0.65093613 -0.45675216 -1.56889356  0.25772466 -1.50107439 -1.68610508
 -1.28694601  0.37863832  1.02215872  1.92949573  0.        ]","[[ -1.96059644e+00  -3.00399919e+00  -1.72455354e-01  -1.97030277e-01]
 [ -1.29082055e+01   2.50226400e-06   0.00000000e+00   0.00000000e+00]]",[-0.73695921 -1.79354841]
