timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
21,-0.18547419292,"[[  3.15809806e+00  -3.00407901e+00   1.85992874e-01   6.97410406e-02]
 [  4.65617336e+00   3.62706133e-03   0.00000000e+00   0.00000000e+00]]",[-0.39661074 -2.66124105],-0.992282,"[-1.48937918 -0.46091639 -0.15541913  0.25652782  1.61457301  0.60476053
 -0.5519835   0.37775246 -1.57486478 -0.45788216  0.        ]",[-0.21726111 -0.22678974],[-0.70609896 -2.79827573]
22,-0.186270808474,"[[  3.22224703e+00  -3.00403132e+00   1.85992874e-01   6.97410406e-02]
 [  1.76834729e+00   1.46364943e-03   0.00000000e+00   0.00000000e+00]]",[-0.10626501 -2.64299488],-0.865425,"[-1.48523482 -0.46090614 -0.25506704  0.25633252  1.61457055  0.60476018
 -0.68298166  0.37747061 -1.58243195 -0.45307725  0.        ]",[-0.21726111 -0.22678974],[-0.67478528 -4.22479395]
23,-0.186376540334,"[[  3.23045700e+00  -3.00401214e+00   1.85992874e-01   6.97410406e-02]
 [ -9.38330061e-01   5.86645813e-04   0.00000000e+00   0.00000000e+00]]",[ 0.21871354 -2.62223434],-0.845563,"[-1.48430843 -0.46090187 -0.26779154  0.25625389  1.6145681   0.60475983
 -0.80576237  0.37735625 -1.58341887 -0.45249181  0.        ]",[-0.21726111 -0.22678974],[ 1.23768795 -2.35732464]
24,-0.18665276059,"[[  3.25160161e+00  -3.00400439e+00   1.85992874e-01   6.97410406e-02]
 [  3.03953510e+00   2.39163806e-04   0.00000000e+00   0.00000000e+00]]",[-0.29106396 -2.65454197],-0.992818,"[-1.48151473 -0.46090001 -0.3005185   0.25622206  1.61456564  0.60475948
 -0.62531662  0.37731083 -1.58597164 -0.45107034  0.        ]",[-0.21726111 -0.22678974],[ 0.15078716 -1.80502434]
25,-0.187553503722,"[[  3.31777858e+00  -3.00400128e+00   1.85992874e-01   6.97410406e-02]
 [  3.57637313e+00   9.39975523e-05   0.00000000e+00   0.00000000e+00]]",[-0.41780788 -2.66153431],-0.934374,"[-1.46896341 -0.46089912 -0.40238508  0.25620922  1.61456318  0.60475913
 -0.60096402  0.37729175 -1.59412876 -0.44705482  0.        ]",[-0.21726111 -0.22678974],[-0.39395568 -2.7866424 ]
26,-0.188342035017,"[[  3.37294587e+00  -3.00400009e+00   1.85992874e-01   6.97410406e-02]
 [  1.94578903e+00   3.50324921e-05   0.00000000e+00   0.00000000e+00]]",[-0.26418728 -2.65009451],-0.970963,"[-1.45411576 -0.46089863 -0.48641085  0.25620422  1.61456073  0.60475879
 -0.67493081  0.37728389 -1.60108663 -0.44420438  0.        ]",[-0.21726111 -0.22678974],[-0.88467693 -2.80223028]
27,-0.188391586985,"[[  3.37633152e+00  -3.00399966e+00   1.85992874e-01   6.97410406e-02]
 [ -1.59542284e+00   1.14793904e-05   0.00000000e+00   0.00000000e+00]]",[ 0.16873944 -2.62240529],-0.718495,"[-1.45307396 -0.46089831 -0.49153457  0.25620238  1.61455827  0.60475844
 -0.83556808  0.37728064 -1.60151662 -0.44404347  0.        ]",[-0.21726111 -0.22678974],[ 2.25534807 -2.19868856]
28,-0.188510350855,"[[  3.38446479e+00  -3.00399944e+00   1.85992874e-01   6.97410406e-02]
 [  2.39545044e+00   9.75198194e-06   0.00000000e+00   0.00000000e+00]]",[-0.3288995  -2.65377903],-0.905879,"[-1.45051337 -0.46089802 -0.50382646  0.25620134  1.61455581  0.60475809
 -0.65453207  0.37728024 -1.60254808 -0.44366739  0.        ]",[-0.21726111 -0.22678974],[-0.01411205 -2.59484662]
29,-0.189210398006,"[[  3.43133741e+00  -3.00399933e+00   1.85992874e-01   6.97410406e-02]
 [  2.29215534e+00   2.38394745e-06   0.00000000e+00   0.00000000e+00]]",[-0.3475911 -2.6517024],-0.990776,"[-1.434107   -0.46089776 -0.57415944  0.25620079  1.61455336  0.60475774
 -0.65921738  0.3772791  -1.60857653 -0.44168916  0.        ]",[-0.21726111 -0.22678974],[-0.45764995 -2.12098549]
30,-0.189626163643,"[[  3.45854516e+00  -3.00399933e+00   1.85992874e-01   6.97410406e-02]
 [  4.34810112e-01  -1.01566505e-06   0.00000000e+00   0.00000000e+00]]",[-0.12984437 -2.63471508],-0.927916,"[-1.4232962  -0.46089753 -0.61454691  0.25620067  1.6145509   0.60475739
 -0.74347059  0.37727847 -1.61210807 -0.44069556  0.        ]",[-0.21726111 -0.22678974],[-1.31464721 -3.70949782]
31,-0.189151505845,"[[  3.42743016e+00  -3.00399938e+00   1.85992874e-01   6.97410406e-02]
 [ -3.53308716e+00  -2.69831197e-06   0.00000000e+00   0.00000000e+00]]",[ 0.36685416 -2.60760069],-0.742891,"[-1.43557828 -0.4608973  -0.56833103  0.25620075  1.61454844  0.60475704
 -0.92346336  0.37727807 -1.60806827 -0.4418401   0.        ]",[-0.21726111 -0.22678974],[ 0.33503806 -3.62767762]
32,-0.188310289346,"[[  3.37077951e+00  -3.00399936e+00   1.85992874e-01   6.97410406e-02]
 [ -2.13663188e+00   2.45592265e-06   0.00000000e+00   0.00000000e+00]]",[ 0.23988655 -2.61807585],-0.981749,"[-1.4547621  -0.46089706 -0.48312819  0.25620057  1.61454599  0.6047567
 -0.86011611  0.37727856 -1.60079501 -0.44430624  0.        ]",[-0.21726111 -0.22678974],[-0.60743167 -2.456445  ]
33,-0.187366692345,"[[  3.30434113e+00  -3.00399936e+00   1.85992874e-01   6.97410406e-02]
 [ -4.49933204e+00  -7.46506199e-07   0.00000000e+00   0.00000000e+00]]",[ 0.58775622 -2.59780335],-0.800859,"[-1.47196235 -0.46089683 -0.38178034  0.25620042  1.61454353  0.60475635
 -0.96729318  0.37727796 -1.59243733 -0.4478131   0.        ]",[-0.21726111 -0.22678974],[ 1.15720986 -2.55015507]
34,-0.186697353203,"[[  3.25497301e+00  -3.00399930e+00   1.85992874e-01   6.97410406e-02]
 [ -4.50971668e-01   4.13223016e-06   0.00000000e+00   0.00000000e+00]]",[ 0.13519195 -2.62735701],-1.11655,"[-1.48099575 -0.46089658 -0.30572691  0.25620008  1.61454108  0.604756
 -0.78364911  0.37727841 -1.5863587  -0.45084352  0.        ]",[-0.21726111 -0.22678974],[-1.94812343 -2.55612714]
35,-0.186067569482,"[[  3.20631831e+00  -3.00399932e+00   1.85992874e-01   6.97410406e-02]
 [ -4.40133361e+00  -3.18229729e-06   0.00000000e+00   0.00000000e+00]]",[ 0.66801    -2.59337997],-0.82813,"[-1.48674814 -0.46089635 -0.2303521   0.25620004  1.61453862  0.60475565
 -0.96284645  0.37727728 -1.58050557 -0.45417069  0.        ]",[-0.21726111 -0.22678974],[ 2.64629283 -1.61426647]
36,-0.185482351432,"[[  3.15889069e+00  -3.00399929e+00   1.85992874e-01   6.97410406e-02]
 [ -3.54913260e-01   3.41976175e-06   0.00000000e+00   0.00000000e+00]]",[ 0.21900706 -2.62185502],-0.87544,"[-1.48933207 -0.46089611 -0.15664761  0.25619981  1.61453616  0.6047553
 -0.77929035  0.37727796 -1.57493006 -0.45774021  0.        ]",[-0.21726111 -0.22678974],[ 0.19956782 -3.20010053]
37,-0.185493330709,"[[  3.15979072e+00  -3.00399926e+00   1.85992874e-01   6.97410406e-02]
 [  4.42259557e-01   2.96561070e-07   0.00000000e+00   0.00000000e+00]]",[ 0.11998689 -2.62817001],-0.712372,"[-1.48930881 -0.46089586 -0.15804731  0.25619957  1.61453371  0.60475495
 -0.74312814  0.37727737 -1.57503367 -0.45766828  0.        ]",[-0.21726111 -0.22678974],[ 1.11437089 -4.12137613]
38,-0.186091887778,"[[  3.20827290e+00  -3.00399922e+00   1.85992874e-01   6.97410406e-02]
 [  4.39279396e+00   2.40289268e-06   0.00000000e+00   0.00000000e+00]]",[-0.41541421 -2.66259384],-0.887515,"[-1.48657141 -0.46089562 -0.23338572  0.25619931  1.61453125  0.60475461
 -0.56392182  0.37727746 -1.58072722 -0.45403202  0.        ]",[-0.21726111 -0.22678974],[ 0.20012769 -2.90783211]
39,-0.187350817218,"[[  3.30320631e+00  -3.00399922e+00   1.85992874e-01   6.97410406e-02]
 [  5.09819574e+00  -7.14734335e-07   0.00000000e+00   0.00000000e+00]]",[-0.59207451 -2.67294836],-0.890623,"[-1.47219406 -0.46089538 -0.38003795  0.25619917  1.61452879  0.60475426
 -0.53192275  0.37727687 -1.59228073 -0.44787793  0.        ]",[-0.21726111 -0.22678974],[ 0.34144114 -2.5594057 ]
40,-0.189004853631,"[[  3.41772129e+00  -3.00399923e+00   1.85992874e-01   6.97410406e-02]
 [  6.34913390e+00  -2.77252518e-07   0.00000000e+00   0.00000000e+00]]",[-0.86987817 -2.6910522 ],-1.13056,"[-1.43914132 -0.46089515 -0.5538207   0.25619909  1.61452634  0.60475391
 -0.47517683  0.37727675 -1.6067904  -0.44222651  0.        ]",[-0.21726111 -0.22678974],[-1.23355315 -1.45544422]
41,-0.190330613496,"[[  3.50371804e+00  -3.00399929e+00   1.85992874e-01   6.97410406e-02]
 [  2.26415403e+00  -4.62441356e-06   0.00000000e+00   0.00000000e+00]]",[-0.39138603 -2.64851284],-0.762405,"[-1.40326742 -0.46089493 -0.68079481  0.25619925  1.61452388  0.60475356
 -0.66048138  0.377276   -1.61799498 -0.43929695  0.        ]",[-0.21726111 -0.22678974],[ 0.07649305 -3.74719203]
42,-0.191094465271,"[[  3.55159008e+00  -3.00399933e+00   1.85992874e-01   6.97410406e-02]
 [  2.52218997e+00   9.08664254e-09   0.00000000e+00   0.00000000e+00]]",[-0.45293474 -2.64795399],-1.01149,"[-1.37929415 -0.4608947  -0.74977187  0.25619928  1.61452142  0.60475321
 -0.64877583  0.37727642 -1.62430637 -0.43816542  0.        ]",[-0.21726111 -0.22678974],[-1.05578398 -2.37246424]
43,-0.191260038956,"[[  3.56180807e+00  -3.00399937e+00   1.85992874e-01   6.97410406e-02]
 [ -1.48703001e+00  -2.83462138e-06   0.00000000e+00   0.00000000e+00]]",[ 0.06730229 -2.60873556],-0.750172,"[-1.37381198 -0.46089447 -0.76431553  0.25619933  1.61451897  0.60475286
 -0.83064363  0.37727587 -1.62565986 -0.43796987  0.        ]",[-0.21726111 -0.22678974],[ 0.30670791 -3.34077097]
44,-0.190980898453,"[[  3.54454675e+00  -3.00399936e+00   1.85992874e-01   6.97410406e-02]
 [ -2.43246648e-01   2.10927483e-06   0.00000000e+00   0.00000000e+00]]",[-0.08640933 -2.62189913],-0.947082,"[-1.38299441 -0.46089423 -0.73970771  0.25619917  1.61451651  0.60475251
 -0.77422193  0.37727633 -1.62336876 -0.43830908  0.        ]",[-0.21726111 -0.22678974],[ 0.20944954 -1.72421319]
45,-0.19103734333,"[[  3.54805048e+00  -3.00399932e+00   1.85992874e-01   6.97410406e-02]
 [  5.90840159e-01   1.60290588e-06   0.00000000e+00   0.00000000e+00]]",[-0.19772628 -2.62966299],-0.873001,"[-1.3811579  -0.46089399 -0.744717    0.2561989   1.61451406  0.60475217
 -0.73638515  0.37727609 -1.62383007 -0.43823619  0.        ]",[-0.21726111 -0.22678974],[-0.31886473 -2.89199365]
46,-0.191021899845,"[[  3.54708308e+00  -3.00399932e+00   1.85992874e-01   6.97410406e-02]
 [ -6.83334160e-01  -7.91655484e-07   0.00000000e+00   0.00000000e+00]]",[-0.0301047  -2.61749935],-0.839648,"[-1.38166431 -0.46089376 -0.74333403  0.25619878  1.6145116   0.60475182
 -0.79418441  0.37727559 -1.62370073 -0.43825564  0.        ]",[-0.21726111 -0.22678974],[ 0.97795845 -1.90120851]
47,-0.191431626862,"[[  3.57240137e+00  -3.00399928e+00   1.85992874e-01   6.97410406e-02]
 [  3.20221413e+00   3.38330733e-06   0.00000000e+00   0.00000000e+00]]",[-0.55318016 -2.6529479 ],-0.877479,"[-1.36798962 -0.46089351 -0.77932197  0.25619849  1.61450914  0.60475147
 -0.61792561  0.37727595 -1.62705059 -0.43778463  0.        ]",[-0.21726111 -0.22678974],[ 0.46134019 -2.06501878]
48,-0.192783711681,"[[  3.65413628e+00  -3.00399924e+00   1.85992874e-01   6.97410406e-02]
 [  4.96540108e+00   1.07129058e-06   0.00000000e+00   0.00000000e+00]]",[-0.80366409 -2.65590096],-0.870537,"[-1.31860855 -0.46089327 -0.89254578  0.25619822  1.61450669  0.60475112
 -0.53794261  0.37727547 -1.63793114 -0.43695334  0.        ]",[-0.21726111 -0.22678974],[ 0.08595519 -2.43604889]
49,-0.19451475693,"[[  3.75587261e+00  -3.00399924e+00   1.85992874e-01   6.97410406e-02]
 [  5.20742524e+00  -8.05496010e-07   0.00000000e+00   0.00000000e+00]]",[-0.82925308 -2.63155317],-1.04356,"[-1.24637499 -0.46089303 -1.02627836  0.25619812  1.61450423  0.60475077
 -0.52696348  0.37727504 -1.651495   -0.43739587  0.        ]",[-0.21726111 -0.22678974],[-0.92408862 -1.82048136]
