timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.149589207493,[-0.15009482 -0.19138937],[-0.53841287 -2.09523606],-0.333165,"[ 1.15237589 -0.49146588 -0.04905067  0.26665904 -0.56958984 -1.32206282
 -1.05128506  0.38461537  0.20057925  1.22980752  0.        ]","[[ 0.03212381 -3.00576037 -0.06445876 -0.15390849]
 [-1.72731972  0.07671614  0.          0.        ]]",[-0.71387469 -2.7530618 ]
18,-0.149665644316,[-0.15009482 -0.19138937],[-0.39466023 -2.08533096],-0.391065,"[ 1.15244597 -0.49125845 -0.14367061  0.26273228 -0.56958926 -1.32206003
 -1.19236445  0.3787753   0.19373354  1.23372912  0.        ]","[[-0.03043808 -3.00473113 -0.06445876 -0.15390849]
 [-4.51956348  0.03238333  0.          0.        ]]",[-2.09273852 -2.76676098]
19,-0.150211688842,[-0.15009482 -0.19138937],[-0.11968213 -2.06460166],-0.294275,"[ 1.13567426 -0.49117078 -0.33811777  0.26108655 -0.56958868 -1.32205723
 -1.38788871  0.3762818   0.18019696  1.24497782  0.        ]","[[-0.1596565  -3.00429976 -0.06445876 -0.15390849]
 [-8.38938252  0.01345627  0.          0.        ]]",[-0.44797053 -2.67834823]
20,-0.151552337932,[-0.15009482 -0.19138937],[ 0.14057276 -2.01825738],-0.290445,"[ 1.07310175 -0.49113419 -0.60718332  0.26040625 -0.5695881  -1.32205444
 -1.46910931  0.37523678  0.16330118  1.26471986  0.        ]","[[ -3.43573376e-01  -3.00412147e+00  -6.44587621e-02  -1.53908487e-01]
 [ -9.99694788e+00   5.52548870e-03   0.00000000e+00   0.00000000e+00]]",[ 0.25054801 -1.70750185]
21,-0.153510199002,[-0.15009482 -0.19138937],[ 0.28334507 -1.95536089],-0.245669,"[ 0.96424767 -0.49111894 -0.86439225  0.26012789 -0.56958752 -1.32205165
 -1.40898521  0.37480481  0.14951876  1.28840102  0.        ]","[[ -5.31573720e-01  -3.00404855e+00  -6.44587621e-02  -1.53908487e-01]
 [ -8.80705181e+00   2.24864607e-03   0.00000000e+00   0.00000000e+00]]",[-0.19597731 -3.4874246 ]
22,-0.155884017216,[-0.15009482 -0.19138937],[ 0.48408356 -1.89526272],-0.287641,"[ 0.81905963 -0.49111248 -1.08793786  0.26001498 -0.56958694 -1.32204886
 -1.43937744  0.37462764  0.1400018   1.31387689  0.        ]","[[ -7.13750630e-01  -3.00401900e+00  -6.44587621e-02  -1.53908487e-01]
 [ -9.40863443e+00   9.06102338e-04   0.00000000e+00   0.00000000e+00]]",[-0.11124037 -2.3024349 ]
23,-0.158762454424,[-0.15009482 -0.19138937],[ 0.66163617 -1.82866502],-0.196008,"[ 0.63047461 -0.4911096  -1.28674038  0.25996947 -0.56958636 -1.32204606
 -1.45221645  0.37455577  0.1344348   1.34226543  0.        ]","[[ -9.04473542e-01  -3.00400713e+00  -6.44587621e-02  -1.53908487e-01]
 [ -9.66280974e+00   3.63061701e-04   0.00000000e+00   0.00000000e+00]]",[ 1.82044784 -2.82826458]
24,-0.161256599625,[-0.15009482 -0.19138937],[ 0.66356063 -1.76602697],-0.266163,"[ 0.45830496 -0.49110816 -1.41430886  0.25995097 -0.56958578 -1.32204327
 -1.24250175  0.37452707  0.1333537   1.36540522  0.        ]","[[ -1.05608563e+00  -3.00400234e+00  -6.44587621e-02  -1.53908487e-01]
 [ -5.51223086e+00   1.47647715e-04   0.00000000e+00   0.00000000e+00]]",[ 0.51245182 -3.02253623]
25,-0.162773393873,[-0.15009482 -0.19138937],[ 0.67015684 -1.729599  ],-0.294983,"[ 0.35002719 -0.4911073  -1.47515195  0.25994346 -0.5695852  -1.32204048
 -1.13447172  0.37451488  0.13411178  1.37895342  0.        ]","[[ -1.14487832e+00  -3.00400042e+00  -6.44587621e-02  -1.53908487e-01]
 [ -3.37416313e+00   5.75590457e-05   0.00000000e+00   0.00000000e+00]]",[ 1.13973653 -2.03339185]
26,-0.163242000337,[-0.15009482 -0.19138937],[ 0.58035982 -1.70706677],-0.351052,"[ 0.31606729 -0.49110668 -1.49157016  0.25994033 -0.56958462 -1.32203769
 -0.93104837  0.37451009  0.13454688  1.38306455  0.        ]","[[ -1.17196655e+00  -3.00399966e+00  -6.44587621e-02  -1.53908487e-01]
 [  6.51922887e-01   2.37131477e-05   0.00000000e+00   0.00000000e+00]]",[ 0.07593025 -2.04956875]
27,-0.162965986756,[-0.15009482 -0.19138937],[ 0.56189573 -1.71128511],-0.32606,"[ 0.33608087 -0.49110615 -1.48203516  0.25993909 -0.56958404 -1.32203489
 -0.91650952  0.37450751  0.13427873  1.38064233  0.        ]","[[ -1.15604127e+00  -3.00399939e+00  -6.44587621e-02  -1.53908487e-01]
 [  9.39646979e-01   6.65993383e-06   0.00000000e+00   0.00000000e+00]]",[ 1.01697806 -1.68919829]
28,-0.161963500132,[-0.15009482 -0.19138937],[ 0.42079312 -1.71727777],-0.384402,"[ 0.40815503 -0.49110566 -1.44414138  0.25993843 -0.56958346 -1.3220321
 -0.71740145  0.37450694  0.13357954  1.37175452  0.        ]","[[ -1.09771012e+00  -3.00399927e+00  -6.44587621e-02  -1.53908487e-01]
 [  4.88033488e+00   4.77195481e-06   0.00000000e+00   0.00000000e+00]]",[-0.17553879 -1.38962404]
29,-0.16045042012,[-0.15009482 -0.19138937],[ 0.3690061  -1.75011849],-0.306132,"[ 0.51472532 -0.49110519 -1.37701321  0.25993815 -0.56958288 -1.32202931
 -0.75739806  0.37450583  0.1333688   1.3580346   0.        ]","[[ -1.00804603e+00  -3.00399925e+00  -6.44587621e-02  -1.53908487e-01]
 [  4.08871269e+00  -1.11614666e-06   0.00000000e+00   0.00000000e+00]]",[ 0.22906813 -2.63803669]
30,-0.158977824388,[-0.15009482 -0.19138937],[ 0.27150404 -1.77821934],-0.358173,"[ 0.61586235 -0.49110472 -1.29924109  0.25993798 -0.5695823  -1.32202652
 -0.71566246  0.37450563  0.13421217  1.34429137  0.        ]","[[ -9.17984198e-01  -3.00399926e+00  -6.44587621e-02  -1.53908487e-01]
 [  4.91471776e+00  -1.42667191e-07   0.00000000e+00   0.00000000e+00]]",[ 1.01029578 -0.5780072 ]
31,-0.156812930699,[-0.15009482 -0.19138937],[ 0.06431457 -1.81346405],-0.33239,"[ 0.75657434 -0.49101329 -1.16244786  0.2582306  -0.56958172 -1.32202372
 -0.52053045  0.37857917  0.13729729  1.32336907  0.        ]","[[-0.78094117 -3.00355169 -0.06445876 -0.15390849]
 [ 8.77671449  0.03092664  0.          0.        ]]",[ 0.42176011 -1.42750612]
32,-0.154163469947,[-0.15009482 -0.19138937],[-0.16060033 -1.87238538],-0.396177,"[ 0.92142557 -0.49099083 -0.93969416  0.25781845 -0.56958114 -1.32202093
 -0.4449369   0.3734311   0.14579459  1.29583853  0.        ]","[[ -5.90395818e-01  -3.00344369e+00  -6.44587621e-02  -1.53908487e-01]
 [  1.02728353e+01  -8.15240497e-03   0.00000000e+00   0.00000000e+00]]",[-0.4424168  -0.78167203]
33,-0.152053864158,[-0.15009482 -0.19138937],[-0.3355298 -1.9395504],-0.385393,"[ 1.04260789 -0.49098538 -0.69300714  0.25772501 -0.56958056 -1.32201814
 -0.543716    0.37526936  0.15827349  1.27140615  0.        ]","[[ -4.04554473e-01  -3.00341924e+00  -6.44587621e-02  -1.53908487e-01]
 [  8.31781408e+00   5.80517791e-03   0.00000000e+00   0.00000000e+00]]",[-0.82688153 -1.31616665]
34,-0.150894144527,[-0.15009482 -0.19138937],[-0.39318955 -1.9907465 ],-0.34911,"[ 1.10250168 -0.49100758 -0.50501501  0.25814933 -0.56957998 -1.32201535
 -0.71745071  0.37310511  0.16937142  1.25600764  0.        ]","[[-0.27269805 -3.00353055 -0.06445876 -0.15390849]
 [ 4.87928691 -0.01062223  0.          0.        ]]",[-0.21598962 -1.51283009]
35,-0.150302244355,[-0.15009482 -0.19138937],[-0.46237653 -2.02005291],-0.296166,"[ 1.12980069 -0.49104825 -0.37535375  0.25892022 -0.5695794  -1.32201256
 -0.76553846  0.37337037  0.17770023  1.24688193  0.        ]","[[-0.18466161 -3.00373271 -0.06445876 -0.15390849]
 [ 3.92752907 -0.00860601  0.          0.        ]]",[ 0.85883875 -1.73549451]
36,-0.149739257709,[-0.15009482 -0.19138937],[-0.66625631 -2.04176188],-0.334906,"[ 1.14944193 -0.49107495 -0.20759247  0.25943009 -0.56957882 -1.32200976
 -0.59765749  0.37385889  0.18920172  1.23645671  0.        ]","[[ -7.27739004e-02  -3.00386644e+00  -6.44587621e-02  -1.53908487e-01]
 [  7.25016943e+00  -4.89491118e-03   0.00000000e+00   0.00000000e+00]]",[-0.39329326 -2.40848272]
37,-0.149377430763,[-0.15009482 -0.19138937],[-0.75623238 -2.07867312],-0.279944,"[ 1.15098017 -0.49108892 -0.0142015   0.25970116 -0.56957824 -1.32200697
 -0.68358611  0.37418155  0.20347504  1.22638401  0.        ]","[[  5.51659195e-02  -3.00393756e+00  -6.44587621e-02  -1.53908487e-01]
 [  5.54948007e+00  -2.44298175e-03   0.00000000e+00   0.00000000e+00]]",[-0.24259475 -3.94577047]
38,-0.149313991626,[-0.15009482 -0.19138937],[-0.81747127 -2.10364413],-0.541883,"[ 1.13656656 -0.49109541  0.13654094  0.25983173 -0.56957766 -1.32200418
 -0.73766663  0.37435343  0.21535351  1.22001367  0.        ]","[[  1.55416223e-01  -3.00397185e+00  -6.44587621e-02  -1.53908487e-01]
 [  4.47911728e+00  -1.13568960e-03   0.00000000e+00   0.00000000e+00]]",[-2.87389694 -0.64960316]
39,-0.149325859944,[-0.15009482 -0.19138937],[-0.75703788 -2.12417865],-0.380625,"[ 1.12457586 -0.49102261  0.2094103   0.2584738  -0.56957708 -1.32200139
 -0.94219346  0.37781814  0.22143687  1.217095    0.        ]","[[ 0.20438409 -3.0036159  -0.06445876 -0.15390849]
 [ 0.43115822  0.02516912  0.          0.        ]]",[-0.9574837 -2.2586645]
40,-0.149286089499,[-0.15009482 -0.19138937],[-0.63079685 -2.12750316],-0.292723,"[ 1.13218263 -0.4910053   0.16559034  0.25815794 -0.5695765  -1.3219986
 -1.13416556  0.3735816   0.21783729  1.21851396  0.        ]","[[ 0.17488571 -3.00353314 -0.06445876 -0.15390849]
 [-3.36833369 -0.00698994  0.          0.        ]]",[-0.70746279 -4.09914857]
41,-0.149321499552,[-0.15009482 -0.19138937],[-0.45247632 -2.11492181],-0.383795,"[ 1.14866805 -0.49104041  0.02340376  0.25882475 -0.56957592 -1.3219958
 -1.27232039  0.37337521  0.20641867  1.22443533  0.        ]","[[ 0.08008422 -3.00370802 -0.06445876 -0.15390849]
 [-6.10270276 -0.00855424  0.          0.        ]]",[-0.38176517 -1.20121259]
42,-0.149670789402,[-0.15009482 -0.19138937],[-0.26342326 -2.08700871],-0.278692,"[ 1.15091257 -0.49106839 -0.18215744  0.25935835 -0.56957534 -1.32199301
 -1.34258466  0.37379684  0.19102023  1.23496653  0.        ]","[[ -5.59232488e-02  -3.00384797e+00  -6.44587621e-02  -1.53908487e-01]
 [ -7.49340969e+00  -5.35099075e-03   0.00000000e+00   0.00000000e+00]]",[ 0.39911841 -2.3162293 ]
43,-0.150346489279,[-0.15009482 -0.19138937],[-0.18601257 -2.04687262],-0.378377,"[ 1.12882353 -0.49108403 -0.38098401  0.2596607  -0.56957476 -1.32199022
 -1.25524421  0.37413526  0.17733434  1.24743559  0.        ]","[[ -1.88448155e-01  -3.00392729e+00  -6.44587621e-02  -1.53908487e-01]
 [ -5.76484136e+00  -2.77940647e-03   0.00000000e+00   0.00000000e+00]]",[-1.08204519 -1.48730694]
44,-0.151524420944,[-0.15009482 -0.19138937],[ 0.12383194 -2.0170486 ],-0.250363,"[ 1.07364805 -0.49109158 -0.60537839  0.25981117 -0.56957418 -1.32198743
 -1.44952225  0.37432637  0.16337727  1.26436484  0.        ]","[[ -3.42324783e-01  -3.00396680e+00  -6.44587621e-02  -1.53908487e-01]
 [ -9.61000750e+00  -1.32608926e-03   0.00000000e+00   0.00000000e+00]]",[ 0.28135693 -2.63351136]
45,-0.153383881904,[-0.15009482 -0.19138937],[ 0.25653848 -1.95636916],-0.32456,"[ 0.971188   -0.49109483 -0.85111269  0.25988081 -0.5695736  -1.32198463
 -1.3836221   0.37442223  0.1501395   1.28692726  0.        ]","[[ -5.21439294e-01  -3.00398511e+00  -6.44587621e-02  -1.53908487e-01]
 [ -8.30578992e+00  -5.95886052e-04   0.00000000e+00   0.00000000e+00]]",[-0.16236571 -1.40298692]
46,-0.155581150976,[-0.15009482 -0.19138937],[ 0.44335246 -1.89990377],-0.28991,"[ 0.8379597  -0.49109601 -1.0632234   0.2599116  -0.56957302 -1.32198184
 -1.40779195  0.37446607  0.14089649  1.3106972   0.        ]","[[ -6.92355314e-01  -3.00399324e+00  -6.44587621e-02  -1.53908487e-01]
 [ -8.78421763e+00  -2.60656278e-04   0.00000000e+00   0.00000000e+00]]",[ 0.3994898 -1.6424808]
47,-0.157911709176,[-0.15009482 -0.19138937],[ 0.53630757 -1.83928013],-0.121271,"[ 0.68732193 -0.49109625 -1.23446965  0.2599247  -0.56957244 -1.32197905
 -1.31908604  0.37448563  0.13553082  1.33402792  0.        ]","[[ -8.50425240e-01  -3.00399673e+00  -6.44587621e-02  -1.53908487e-01]
 [ -7.02862552e+00  -1.09646759e-04   0.00000000e+00   0.00000000e+00]]",[ 2.11654332 -4.0357794 ]
48,-0.159493259584,[-0.15009482 -0.19138937],[ 0.50762916 -1.79345906],-0.35004,"[ 0.5807483  -0.49109607 -1.32792429  0.25992996 -0.56957187 -1.32197626
 -1.1120067   0.37449394  0.13378899  1.3491018   0.        ]","[[ -9.49876857e-01  -3.00399816e+00  -6.44587621e-02  -1.53908487e-01]
 [ -2.93019412e+00  -4.40295004e-05   0.00000000e+00   0.00000000e+00]]",[-0.00905211 -1.29804386]
49,-0.160453966549,[-0.15009482 -0.19138937],[ 0.55533063 -1.77358747],-0.318668,"[ 0.51444997 -0.49109573 -1.37717447  0.25993213 -0.56957129 -1.32197347
 -1.11088476  0.37449665  0.13336452  1.35801514  0.        ]","[[ -1.00825833e+00  -3.00399879e+00  -6.44587621e-02  -1.53908487e-01]
 [ -2.90802660e+00  -2.09728159e-05   0.00000000e+00   0.00000000e+00]]",[ 0.36084097 -1.82748739]
