timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.117682012754,"[[ 1.75476736 -3.2330744  -0.08530613  0.07888773]
 [ 8.72161697 -1.06468962  0.          0.        ]]",[ 0.94849646 -1.84907866],0.149691,"[-0.48037233 -0.51338646  1.38886746  1.10837866 -0.73227065  0.67541455
 -0.53508864  0.23128887  0.32499455 -0.74183625  0.        ]",[-0.10037    -0.18270898],[ 0.97601293 -1.87379977]
11,-0.123552540861,"[[  1.96624289  -3.18013197  -0.08530613   0.07888773]
 [ 12.4135419    4.19577279   0.           0.        ]]",[ 0.93924582 -1.8916738 ],0.200106,"[-0.75847253 -0.51840169  1.29788189  0.91219517 -0.73226957  0.67541361
 -0.34121136  0.92800594  0.39347435 -0.73807224  0.        ]",[-0.10037    -0.18270898],[ 1.5204397  -1.94107996]
12,-0.126641469035,"[[  2.25177285  -3.10267327  -0.08530613   0.07888773]
 [ 16.12705756   3.23372448   0.           0.        ]]",[ 0.73904693 -1.84421873],0.211659,"[-1.09437701 -0.51837959  1.07779419  0.62459637 -0.73226849  0.67541267
 -0.14620033  0.80058677  0.46677444 -0.68747794  0.        ]",[-0.10037    -0.18270898],[ 1.37774849 -1.71790332]
13,-0.123990496531,"[[  2.61083482  -3.05280607  -0.08530613   0.07888773]
 [ 19.76700957   1.81296487   0.           0.        ]]",[ 0.68704933 -1.82029498],0.200395,"[-1.41452442 -0.5137384   0.66924926  0.4397931  -0.73226742  0.67541173
  0.04494758  0.61241423  0.49373683 -0.61310469  0.        ]",[-0.10037    -0.18270898],[ 1.16523055 -1.32315492]
14,-0.117030547624,"[[  3.041973    -3.02657572  -0.08530613   0.07888773]
 [ 23.33492281   0.89707103   0.           0.        ]]",[ 0.7216357  -1.81715393],0.278722,"[-1.59684225 -0.50984611  0.05556499  0.34288517 -0.73226634  0.67541079
  0.23231245  0.49110852  0.47384132 -0.54346709  0.        ]",[-0.10037    -0.18270898],[ 0.15666626 -2.19162951]
15,-0.108575602812,"[[  3.51025971  -3.01401396  -0.08530613   0.07888773]
 [ 23.49322473   0.41504712   0.           0.        ]]",[ 0.85291368 -1.83118713],0.238454,"[-1.51127918 -0.50762858 -0.63823002  0.29657539 -0.73226526  0.67540984
  0.24062527  0.42726656  0.42214014 -0.50301174  0.        ]",[-0.10037    -0.18270898],[ 0.70833091 -1.52092311]
16,-0.101594912239,"[[  4.00359602  -3.00831617  -0.08530613   0.07888773]
 [ 25.83261248   0.18414269   0.           0.        ]]",[ 1.07496214 -1.83111572],0.236922,"[-1.12373557 -0.50654714 -1.23990746  0.27559407 -0.73226419  0.6754089
  0.36347551  0.39668405  0.35841759 -0.50280817  0.        ]",[-0.10037    -0.18270898],[-1.01577169 -2.27281561]
17,-0.0988097116194,"[[  4.47539235  -3.00582176  -0.08530613   0.07888773]
 [ 21.36192016   0.07938181   0.           0.        ]]",[ 1.28648567 -1.86009264],0.0181554,"[-0.55163747 -0.50605858 -1.56112883  0.26641359 -0.73226311  0.67540796
  0.1287012   0.38280859  0.30596218 -0.5384635   0.        ]",[-0.10037    -0.18270898],[ 1.31857925 -0.36099539]
18,-0.100563960391,"[[  4.93811258  -3.00407886  -0.08530613   0.07888773]
 [ 24.89831745   0.08034982   0.           0.        ]]",[ 1.37642097 -1.88499296],0.292469,"[ 0.07883712 -0.5057117  -1.56502382  0.26000078 -0.73226203  0.67540702
  0.31441161  0.38293638  0.27411455 -0.59770316  0.        ]",[-0.10037    -0.18270898],[ 1.57364485 -3.03944057]
19,-0.107247786081,"[[  5.47085830e+00  -3.00346871e+00  -8.53061265e-02   7.88877264e-02]
 [  2.83647044e+01   1.59139535e-03   0.00000000e+00   0.00000000e+00]]",[ 1.31315529 -1.92734003],-0.00213987,"[ 0.71674011 -0.50558883 -1.18971451  0.25775597 -0.73226096  0.67540608
  0.49644539  0.37250481  0.27077615 -0.67772363  0.        ]",[-0.10037    -0.18270898],[ 1.50137111 -1.5389957 ]
20,-0.117532435294,"[[  6.07224331e+00  -3.00359757e+00  -8.53061265e-02   7.88877264e-02]
 [  3.17624732e+01  -9.70663559e-03   0.00000000e+00   0.00000000e+00]]",[ 1.03260565 -1.9591434 ],0.230882,"[ 1.11545993 -0.50561409 -0.41039893  0.25822972 -0.73225988  0.67540514
  0.67487552  0.37100803  0.30920016 -0.75531658  0.        ]",[-0.10037    -0.18270898],[ 2.57837448 -3.93202806]
21,-0.127831387143,"[[  6.74090882e+00  -3.00377503e+00  -8.53061265e-02   7.88877264e-02]
 [  3.50929790e+01  -7.36043009e-03   0.00000000e+00   0.00000000e+00]]",[ 0.68478853 -1.93286896],0.0574403,"[ 1.00441128 -0.50564906  0.57227361  0.25888227 -0.73225881  0.6754042
  0.84977302  0.37131837  0.38684464 -0.79491134  0.        ]",[-0.10037    -0.18270898],[ 1.83451516 -2.35765899]
22,-0.133534571831,"[[  7.47552292e+00  -3.00388820e+00  -8.53061265e-02   7.88877264e-02]
 [  3.83575526e+01  -4.10264681e-03   0.00000000e+00   0.00000000e+00]]",[ 0.5303477 -1.8564055],0.170019,"[ 0.27910746 -0.50567112  1.30755856  0.25929832 -0.73225773  0.67540326
  1.0212076   0.37174944  0.47558835 -0.76378269  0.        ]",[-0.10037    -0.18270898],[ 0.72899963 -2.92214877]
23,-0.13086878162,"[[  8.26401463e+00  -3.00394747e+00  -8.53061265e-02   7.88877264e-02]
 [  4.04845302e+01  -2.02285540e-03   0.00000000e+00   0.00000000e+00]]",[ 0.48398599 -1.77229476],0.101889,"[-0.77691119 -0.50568238  1.28925703  0.25951607 -0.73225665  0.67540232
  1.13290171  0.3720245   0.52476522 -0.66288211  0.        ]",[-0.10037    -0.18270898],[ 0.11074102 -0.33826195]
24,-0.119949599947,"[[  9.07006322  -3.00327399  -0.08530613   0.07888773]
 [ 40.12153656   0.04755688   0.           0.        ]]",[ 0.56897676 -1.76493454],0.21602,"[-1.51806758 -0.50554666  0.42955743  0.25703837 -0.73225558  0.67540137
  1.113837    0.3785907   0.497177   -0.54812852  0.        ]",[-0.10037    -0.18270898],[ 0.33211839 -1.22844383]
25,-0.106195484968,"[[  9.87771815e+00  -3.00311750e+00  -8.53061265e-02   7.88877264e-02]
 [  4.06422225e+01  -1.31990270e-02   0.00000000e+00   0.00000000e+00]]",[ 0.86397874 -1.78398597],0.251842,"[-1.46502183 -0.50551457 -0.75476159  0.2564625  -0.7322545   0.67540043
  1.14117789  0.37054344  0.40708928 -0.49243156  0.        ]",[-0.10037    -0.18270898],[ 1.2370727  -1.42176366]
26,-0.0986338304536,"[[  1.07222149e+01  -3.00344776e+00  -8.53061265e-02   7.88877264e-02]
 [  4.37969410e+01  -1.61547454e-02   0.00000000e+00   0.00000000e+00]]",[ 1.20885122 -1.80428123],0.16031,"[-0.60000546 -0.50558037 -1.54727441  0.25767706 -0.73225342  0.67539949
  1.30684198  0.37015156  0.30739893 -0.53434167  0.        ]",[-0.10037    -0.18270898],[ 1.74300272 -1.1692718 ]
27,-0.105352823161,"[[  1.16291794e+01  -3.00371206e+00  -8.53061265e-02   7.88877264e-02]
 [  4.68892076e+01  -1.01049115e-02   0.00000000e+00   0.00000000e+00]]",[ 1.19904089 -1.87144923],-0.0565804,"[ 0.5850962  -0.5056328  -1.31043087  0.25864905 -0.73225235  0.67539855
  1.4692253   0.37095244  0.26832471 -0.65885333  0.        ]",[-0.10037    -0.18270898],[ 0.85894125 -1.00391451]
28,-0.121507901184,"[[  1.25917716e+01  -3.00386190e+00  -8.53061265e-02   7.88877264e-02]
 [  4.93617656e+01  -5.25059087e-03   0.00000000e+00   0.00000000e+00]]",[ 0.77174664 -1.93727779],-0.126947,"[ 1.1454924  -0.50566221 -0.05616022  0.2592     -0.73225127  0.67539761
  1.59906399  0.37159497  0.33382771 -0.77602906  0.        ]",[-0.10037    -0.18270898],[ 1.37893438 -0.35691989]
29,-0.133045208978,"[[  1.36089273e+01  -3.00325437e+00  -8.53061265e-02   7.88877264e-02]
 [  5.23438678e+01   4.46310352e-02   0.00000000e+00   0.00000000e+00]]",[ 0.48570648 -1.86448288],0.106626,"[ 0.46405596 -0.50553968  1.20867176  0.2569649  -0.73225019  0.67539667
  1.75565929  0.37820118  0.45990655 -0.77644305  0.        ]",[-0.10037    -0.18270898],[-0.31091355 -2.47470117]
30,-0.13006793251,"[[  1.46330569e+01  -3.00312440e+00  -8.53061265e-02   7.88877264e-02]
 [  5.00766456e+01  -1.35548417e-02   0.00000000e+00   0.00000000e+00]]",[ 0.47300729 -1.75742114],0.156706,"[-0.88300637 -0.50551292  1.23258342  0.25648655 -0.73224912  0.67539573
  1.63659283  0.37049428  0.52623305 -0.6494511   0.        ]",[-0.10037    -0.18270898],[-1.36218974 -1.11626161]
31,-0.115950018709,"[[  1.55849185e+01  -3.00345544e+00  -8.53061265e-02   7.88877264e-02]
 [  4.51260173e+01  -1.60318363e-02   0.00000000e+00   0.00000000e+00]]",[ 0.62480259 -1.75848031],0.372773,"[-1.59325498 -0.50557888  0.09069725  0.257704   -0.73224804  0.67539479
  1.37661259  0.37016581  0.4757492  -0.52377423  0.        ]",[-0.10037    -0.18270898],[ 0.80884701 -2.72538885]
32,-0.101696677282,"[[  1.65106071e+01  -3.00371680e+00  -8.53061265e-02   7.88877264e-02]
 [  4.74351429e+01  -9.96383083e-03   0.00000000e+00   0.00000000e+00]]",[ 1.03137946 -1.77120495],0.192349,"[-1.1840698  -0.50563071 -1.17961584  0.25866517 -0.73224697  0.67539385
  1.49786886  0.37096909  0.36264222 -0.49781361  0.        ]",[-0.10037    -0.18270898],[ 0.50339573 -1.29208325]
33,-0.100267896698,"[[  1.74698855e+01  -3.00386437e+00  -8.53061265e-02   7.88877264e-02]
 [  4.84891857e+01  -5.16521765e-03   0.00000000e+00   0.00000000e+00]]",[ 1.27369165 -1.82257199],0.0590737,"[ 0.03230922 -0.50565967 -1.5758181   0.25920776 -0.73224589  0.67539291
  1.55321549  0.37160424  0.27535924 -0.59281176  0.        ]",[-0.10037    -0.18270898],[ 0.41005608 -1.40627189]
34,-0.114139497567,"[[  1.84463275e+01  -3.00393762e+00  -8.53061265e-02   7.88877264e-02]
 [  4.91528031e+01  -2.45352609e-03   0.00000000e+00   0.00000000e+00]]",[ 0.97729748 -1.91928005],-0.135517,"[ 1.03568001 -0.50567373 -0.68652215  0.25947698 -0.73224481  0.67539196
  1.58805911  0.37196299  0.29273785 -0.73328883  0.        ]",[-0.10037    -0.18270898],[-0.09704721 -0.80929024]
35,-0.129122383833,"[[  1.94157654e+01  -3.00376935e+00  -8.53061265e-02   7.88877264e-02]
 [  4.77955144e+01   1.28656756e-02   0.00000000e+00   0.00000000e+00]]",[ 0.5953002  -1.91664386],-0.0173874,"[ 0.93138834 -0.50563942  0.71490193  0.25885768 -0.73224374  0.67539102
  1.51677824  0.37399157  0.40083029 -0.7952748   0.        ]",[-0.10037    -0.18270898],[ 0.86084109 -1.29316122]
36,-0.13349465392,"[[  2.03963791e+01  -3.00373562e+00  -8.53061265e-02   7.88877264e-02]
 [  5.02576513e+01  -4.16492650e-03   0.00000000e+00   0.00000000e+00]]",[ 0.46606651 -1.79815459],0.117156,"[-0.19590151 -0.50563205  1.41389413  0.25873335 -0.73224266  0.67539008
  1.64606784  0.37173551  0.50627674 -0.72421876  0.        ]",[-0.10037    -0.18270898],[ 0.76622421 -1.07427347]
37,-0.123447477105,"[[  2.14219879e+01  -3.00383563e+00  -8.53061265e-02   7.88877264e-02]
 [  5.22964321e+01  -4.80678776e-03   0.00000000e+00   0.00000000e+00]]",[ 0.52777427 -1.74307871],0.429038,"[-1.38691719 -0.50565148  0.7186518   0.259101   -0.73224158  0.67538914
  1.75312436  0.37165009  0.51206958 -0.57582317  0.        ]",[-0.10037    -0.18270898],[ 0.00819981 -3.80910127]
38,-0.106073128056,"[[  2.24578550e+01  -3.00391385e+00  -8.53061265e-02   7.88877264e-02]
 [  5.12936142e+01  -2.97790251e-03   0.00000000e+00   0.00000000e+00]]",[ 0.87240762 -1.75568199],0.337404,"[-1.45661696 -0.50566654 -0.77336978  0.25938847 -0.73224051  0.6753882
  1.70045673  0.37189192  0.40568441 -0.49291207  0.        ]",[-0.10037    -0.18270898],[ 1.3392841  -2.09348611]
39,-0.0989098991942,"[[  2.35132639e+01  -3.00395787e+00  -8.53061265e-02   7.88877264e-02]
 [  5.42374726e+01  -1.53665243e-03   0.00000000e+00   0.00000000e+00]]",[ 1.25628197 -1.78744519],0.0551651,"[-0.29575014 -0.50567474 -1.60150319  0.25955013 -0.73223943  0.67538726
  1.85504034  0.3720824   0.28924986 -0.56041352  0.        ]",[-0.10037    -0.18270898],[ 0.24247685 -0.96627719]
40,-0.111826300269,"[[  2.45968729e+01  -3.00394389e+00  -8.53061265e-02   7.88877264e-02]
 [  5.41237995e+01   1.74167541e-03   0.00000000e+00   0.00000000e+00]]",[ 1.02917218 -1.90245473],0.00623319,"[ 0.95323171 -0.50567134 -0.86485915  0.25949844 -0.73223836  0.67538632
  1.84906319  0.3725162   0.28357626 -0.71634319  0.        ]",[-0.10037    -0.18270898],[ 1.04573059 -1.84307834]
41,-0.129209206214,"[[  2.57083234e+01  -3.00394530e+00  -8.53061265e-02   7.88877264e-02]
 [  5.70116300e+01  -9.75747018e-04   0.00000000e+00   0.00000000e+00]]",[ 0.55520606 -1.9062078 ],0.114425,"[ 0.92442809 -0.50567101  0.72680092  0.25950337 -0.73223728  0.67538538
  2.00070219  0.37215588  0.40194759 -0.79510166  0.        ]",[-0.10037    -0.18270898],[ 1.54550761 -2.91311224]
42,-0.13262708463,"[[  2.68769569e+01  -3.00396620e+00  -8.53061265e-02   7.88877264e-02]
 [  5.98422918e+01  -9.50472064e-04   0.00000000e+00   0.00000000e+00]]",[ 0.46557096 -1.76182103],0.240285,"[-0.46607622 -0.50567459  1.39169585  0.25958    -0.7322362   0.67538444
  2.14933668  0.37215882  0.51738965 -0.69753486  0.        ]",[-0.10037    -0.18270898],[ 0.83677518 -2.12420446]
43,-0.116964852245,"[[  2.80951574e+01  -3.00398134e+00  -8.53061265e-02   7.88877264e-02]
 [  6.19706624e+01  -5.64916654e-04   0.00000000e+00   0.00000000e+00]]",[ 0.64318204 -1.74188828],0.258094,"[-1.58163456 -0.50567701  0.17441611  0.25963542 -0.73223513  0.67538349
  2.26108982  0.37220948  0.48134972 -0.52965522  0.        ]",[-0.10037    -0.18270898],[-1.48491273 -2.19518174]
44,-0.0999029408489,"[[  2.92825370e+01  -3.00398973e+00  -8.53061265e-02   7.88877264e-02]
 [  5.67845738e+01  -2.97032390e-04   0.00000000e+00   0.00000000e+00]]",[ 1.11863875 -1.74920475],0.304708,"[-0.96213786 -0.50567808 -1.37074486  0.25966603 -0.73223405  0.67538255
  1.98874625  0.37224456  0.33813876 -0.50916984  0.        ]",[-0.10037    -0.18270898],[ 1.52260975 -2.05263858]
45,-0.104892585413,"[[  3.04466745e+01  -3.00399388e+00  -8.53061265e-02   7.88877264e-02]
 [  5.96197306e+01  -1.35597644e-04   0.00000000e+00   0.00000000e+00]]",[ 1.19902396 -1.83938015],0.0742123,"[ 0.54916984 -0.5056783  -1.33843451  0.25968103 -0.73223297  0.67538161
  2.13761542  0.37226554  0.26814133 -0.65381709  0.        ]",[-0.10037    -0.18270898],[ 0.01649949 -2.25731123]
46,-0.124418683488,"[[  3.16278826e+01  -3.00399577e+00  -8.53061265e-02   7.88877264e-02]
 [  5.85047979e+01  -6.25049528e-05   0.00000000e+00   0.00000000e+00]]",[ 0.66214871 -1.92493415],-0.06183,"[ 1.11517739 -0.50567807  0.22293401  0.25968772 -0.7322319   0.67538067
  2.07905737  0.37227481  0.35576217 -0.78731084  0.        ]",[-0.10037    -0.18270898],[ 1.068842   -0.90134332]
47,-0.133728582393,"[[  3.28260829e+01  -3.00389194e+00  -8.53061265e-02   7.88877264e-02]
 [  6.13059003e+01   7.20721322e-03   0.00000000e+00   0.00000000e+00]]",[ 0.44474536 -1.80518651],0.217991,"[-0.00895293 -0.50565668  1.39490233  0.25930548 -0.73223082  0.67537973
  2.22613601  0.37323726  0.49578817 -0.74095621  0.        ]",[-0.10037    -0.18270898],[ 0.56802909 -2.71446897]
48,-0.122278586,"[[  3.40625890e+01  -3.00386697e+00  -8.53061265e-02   7.88877264e-02]
 [  6.23412524e+01  -1.91312412e-03   0.00000000e+00   0.00000000e+00]]",[ 0.57650697 -1.7413826 ],0.266238,"[-1.43867038 -0.50565108  0.62215762  0.25921335 -0.73222975  0.67537879
  2.28049063  0.37202889  0.50743695 -0.56599592  0.        ]",[-0.10037    -0.18270898],[ 1.22533826 -0.39652599]
49,-0.1019042741,"[[  3.53367564e+01  -3.00327541e+00  -8.53061265e-02   7.88877264e-02]
 [  6.50664062e+01   4.18427581e-02   0.00000000e+00   0.00000000e+00]]",[ 1.03489542 -1.71534824],0.261461,"[-1.20694306 -0.50553176 -1.154776    0.25703695 -0.73222867  0.67537785
  2.42357669  0.37782387  0.36529536 -0.49666287  0.        ]",[-0.10037    -0.18270898],[ 0.8595482  -1.61232016]
