timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.164499945958,[-0.16238958 -0.20921031],[ 0.33969355 -2.75393748],-0.422932,"[ 1.15269084  2.47325422 -0.02532109  0.88585761  0.38272678  0.1106469
 -0.94732095  0.37443407  1.0109248   0.02837732  0.        ]","[[  4.83208349e-02   2.37542376e-02   4.50993616e-02   1.20212808e-02]
 [ -9.59845867e-05  -3.99070077e-03   0.00000000e+00   0.00000000e+00]]",[ 1.3017401  -1.95799117]
1,-0.164295532385,[-0.16238958 -0.20921031],[ 0.07421467 -2.66776347],-0.367917,"[ 1.14899808  2.47346923  0.03472966  0.7308428   0.38272647  0.11064682
 -0.74946197 -0.1463572   1.00891427  0.06292589  0.        ]","[[ 0.08802488 -0.01606807  0.04509936  0.01202128]
 [ 3.95731881 -3.96503379  0.          0.        ]]",[ 0.47581044 -2.35024497]
2,-0.163487665525,[-0.16238958 -0.20921031],[-0.05063659 -2.51843762],-0.158902,"[ 1.13092074  2.46025545  0.18075346  0.27207994  0.38272616  0.11064674
 -0.65919272 -0.65672676  1.00009132  0.12709251  0.        ]","[[ 0.18528626 -0.13431597  0.04509936  0.01202128]
 [ 5.76280467 -7.84681284  0.          0.        ]]",[-0.93142729 -3.97951553]
3,-0.161363516337,[-0.16238958 -0.20921031],[ 0.40550828 -2.26040339],-0.334694,"[ 1.10754827  2.39368703  0.29478375 -0.46589923  0.38272584  0.11064666
 -0.84904079 -1.15670759  0.98654203  0.07948023  0.        ]","[[  0.26244417  -0.32940655   0.04509936   0.01202128]
 [  1.96558337 -11.64958529   0.           0.        ]]",[ 0.19323743 -1.97894415]
4,-0.156100245801,[-0.16238958 -0.20921031],[ 0.76254332 -1.97880292],-0.296664,"[ 1.08962077  2.21405524  0.36256714 -1.40412436  0.38272553  0.11064658
 -0.81270699 -1.64701321  0.94414877 -0.09305951  0.        ]","[[  3.09047619e-01  -5.99814642e-01   4.50993616e-02   1.20212808e-02]
 [  2.69228572e+00  -1.53787893e+01   0.00000000e+00   0.00000000e+00]]",[ 1.29048418 -1.40492097]
5,-0.14423812018,[-0.16238958 -0.20921031],[ 0.71315795 -1.72144735],-0.016654,"[ 1.04544622  1.85873049  0.49471661 -2.3596955   0.38272522  0.1106465
 -0.61752369 -2.12773182  0.83685237 -0.23747146  0.        ]","[[  4.02062019e-01  -9.44076112e-01   4.50993616e-02   1.20212808e-02]
 [  6.59618364e+00  -1.90351114e+01   0.00000000e+00   0.00000000e+00]]",[ 1.46470848 -2.80207248]
6,-0.121910993559,[-0.16238958 -0.20921031],[ 0.30251175 -1.48421896],0.095379,"[ 0.93675383  1.29668488  0.72261312 -3.01392685  0.38272491  0.11064643
 -0.42618429 -2.5988598   0.65302576 -0.29204857  0.        ]","[[  5.72382430e-01  -1.36073317e+00   4.50993616e-02   1.20212808e-02]
 [  1.04232019e+01  -2.26185433e+01   0.00000000e+00   0.00000000e+00]]",[-0.69573914 -1.27778552]
7,-0.0885748170693,[-0.16238958 -0.20921031],[ 0.18454711 -1.29479194],0.132898,"[ 0.78702811  0.5791958   0.93614583 -2.95051627  0.38272459  0.11064635
 -0.57416726 -3.06044814  0.3669908  -0.34275862  0.        ]","[[  7.51152824e-01  -1.84832964e+00   4.50993616e-02   1.20212808e-02]
 [  7.46334969e+00  -2.61294955e+01   0.00000000e+00   0.00000000e+00]]",[-0.45982027 -0.59441119]
8,-0.051403126958,[-0.16238958 -0.20921031],[-0.11265761 -1.28421891],0.149367,"[ 0.65838382 -0.09912801  1.07059048 -1.86654183  0.38272428  0.11064627
 -0.67261915 -3.30181614 -0.0266023  -0.36928405  0.        ]","[[  8.80663791e-01  -2.38934054e+00   4.50993616e-02   1.20212808e-02]
 [  5.49417794e+00  -2.79655328e+01   0.00000000e+00   0.00000000e+00]]",[ 0.09872883 -1.99981109]
9,-0.0454624161168,[-0.16238958 -0.20921031],[-0.53572989 -1.35442412],-0.0464621,"[ 0.5345117  -0.48169081  1.17172106  0.17792113  0.38272397  0.11064619
 -0.65856732 -3.74956406 -0.47877408 -0.22958067  0.        ]","[[  9.93365739e-01  -2.98282324e+00   4.50993616e-02   1.20212808e-02]
 [  5.77521803e+00  -3.13713950e+01   0.00000000e+00   0.00000000e+00]]",[-0.4862403  -0.82117917]
