timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.121746116402,"[[ -4.36976141e-01  -3.20748427e+00  -3.47483313e-04  -1.09876926e-01]
 [  1.03120115e+01   5.66665920e-01   0.00000000e+00   0.00000000e+00]]",[ 0.05205475 -1.62611115],-0.536998,"[ 1.03324803 -0.48225356 -0.77043262  1.07354568  0.00606676 -0.95266059
 -0.36035282  0.44988938 -0.2662613   1.1192201   0.        ]",[-0.19698572 -0.21467967],[-0.00545592 -0.52477138]
11,-0.113600301976,"[[ -2.32998617e-01  -3.14886716e+00  -3.47483313e-04  -1.09876926e-01]
 [  1.00864225e+01   3.76419022e+00   0.00000000e+00   0.00000000e+00]]",[-0.23995373 -1.74123836],-0.538326,"[ 1.12357109 -0.4854976  -0.47538016  0.83786347  0.00606676 -0.9526596
 -0.37112054  0.86751404 -0.29865264  1.04418829  0.        ]",[-0.19698572 -0.21467967],[-2.31303573 -2.44868914]
12,-0.104660174221,"[[ -7.29990468e-02  -3.08286251e+00  -3.47483313e-04  -1.09876926e-01]
 [  5.92738501e+00   2.66018696e+00   0.00000000e+00   0.00000000e+00]]",[-0.1744639  -1.71996617],-0.4644,"[ 1.15643576 -0.48292785 -0.2330208   0.5723989   0.00606675 -0.95265861
 -0.56964203  0.72332065 -0.30451875  0.96358219  0.        ]",[-0.19698572 -0.21467967],[ 0.08828316 -1.58606366]
13,-0.0989135716592,"[[  4.78776965e-02  -3.04245238e+00  -3.47483313e-04  -1.09876926e-01]
 [  6.15951916e+00   1.44908789e+00   0.00000000e+00   0.00000000e+00]]",[-0.26584962 -1.69841862],-0.459491,"[ 1.15848157 -0.4781051  -0.04768832  0.41030711  0.00606675 -0.95265762
 -0.55856125  0.56513973 -0.29451473  0.91322347  0.        ]",[-0.19698572 -0.21467967],[-0.26395151 -1.59212489]
14,-0.0956394301104,"[[  1.59358770e-01  -3.02163467e+00  -3.47483313e-04  -1.09876926e-01]
 [  4.99248164e+00   7.06794850e-01   0.00000000e+00   0.00000000e+00]]",[-0.33195296 -1.69918418],-0.456014,"[ 1.14292995 -0.47466009  0.12235049  0.32704082  0.00606675 -0.95265663
 -0.61426663  0.46818918 -0.28000351  0.88529493  0.        ]",[-0.19698572 -0.21467967],[-0.51394792 -2.55429341]
15,-0.0940329598361,"[[  2.37800044e-01  -3.01177787e+00  -3.47483313e-04  -1.09876926e-01]
 [  2.85875914e+00   3.24213658e-01   0.00000000e+00   0.00000000e+00]]",[-0.32954565 -1.70728421],-0.435819,"[ 1.12205436 -0.47280152  0.2403067   0.28768626  0.00606674 -0.95265564
 -0.71611439  0.4182203  -0.26841001  0.87179891  0.        ]",[-0.19698572 -0.21467967],[ 1.03777035 -0.90346248]
16,-0.0930595109841,"[[  3.34132164e-01  -3.00723647e+00  -3.47483313e-04  -1.09876926e-01]
 [  6.76144783e+00   1.50100796e-01   0.00000000e+00   0.00000000e+00]]",[-0.62989473 -1.72194123],-0.462384,"[ 1.08540233 -0.47189596  0.38205098  0.26957087  0.00606674 -0.95265465
 -0.52982808  0.39547931 -0.25496095  0.8638306   0.        ]",[-0.19698572 -0.21467967],[-0.34261634 -2.38720307]
17,-0.0925095763536,"[[  4.54407698e-01  -3.00527793e+00  -3.47483313e-04  -1.09876926e-01]
 [  5.27107305e+00   5.95435154e-02   0.00000000e+00   0.00000000e+00]]",[-0.71520984 -1.75299299],-0.485436,"[ 1.02309963 -0.4714957   0.55232756  0.26176164  0.00606674 -0.95265366
 -0.6009673   0.38365145 -0.23860155  0.85939424  0.        ]",[-0.19698572 -0.21467967],[-1.29752885 -2.93034447]
18,-0.0923748145142,"[[  5.19057335e-01  -3.00450250e+00  -3.47483313e-04  -1.09876926e-01]
 [  1.20743302e+00   2.35160711e-02   0.00000000e+00   0.00000000e+00]]",[-0.54539192 -1.77665019],-0.474867,"[ 0.98230463 -0.47133545  0.63998381  0.25867029  0.00606673 -0.95265267
 -0.79493533  0.37894569 -0.22973344  0.85825681  0.        ]",[-0.19698572 -0.21467967],[-0.76903297 -2.61043241]
19,-0.0923510699341,"[[  5.12416452e-01  -3.00419674e+00  -3.47483313e-04  -1.09876926e-01]
 [ -1.86129474e+00   9.25348648e-03   0.00000000e+00   0.00000000e+00]]",[-0.29825708 -1.76731384],-0.486175,"[ 0.9867226  -0.47127182  0.63111957  0.25745136  0.00606673 -0.95265168
 -0.94141322  0.37708263 -0.23045872  0.85804407  0.        ]",[-0.19698572 -0.21467967],[-1.1687613  -1.41642667]
20,-0.0924347519072,"[[  4.35835414e-01  -3.00407661e+00  -3.47483313e-04  -1.09876926e-01]
 [ -5.78373754e+00   3.62885117e-03   0.00000000e+00   0.00000000e+00]]",[ 0.08465558 -1.74200058],-0.465066,"[ 1.03388584 -0.47124659  0.52660782  0.25697236  0.00606673 -0.95265069
 -1.12864087  0.37634776 -0.24049804  0.8586936   0.        ]",[-0.19698572 -0.21467967],[-0.28099243 -0.50263606]
21,-0.0927960453467,"[[  3.10147098e-01  -3.00350205e+00  -3.47483313e-04  -1.09876926e-01]
 [ -6.78176878e+00   3.78685528e-02   0.00000000e+00   0.00000000e+00]]",[ 0.27987531 -1.71101475],-0.426084,"[ 1.0956422  -0.47112682  0.34714241  0.25468211  0.00606673 -0.95264969
 -1.17627812  0.38081955 -0.25668289  0.86140086  0.        ]",[-0.19698572 -0.21467967],[ 0.80873777 -2.16794161]
22,-0.0933449088393,"[[  2.07985696e-01  -3.00335632e+00  -3.47483313e-04  -1.09876926e-01]
 [ -3.44548893e+00  -9.05072955e-03   0.00000000e+00   0.00000000e+00]]",[ 0.13678592 -1.68277526],-0.458051,"[ 1.13093802 -0.47109613  0.19569304  0.25410113  0.00606672 -0.9526487
 -1.01702718  0.37469121 -0.26965399  0.86556875  0.        ]",[-0.19698572 -0.21467967],[-0.81600542 -0.58901981]
23,-0.0940831467486,"[[  1.07344610e-01  -3.00315734e+00  -3.47483313e-04  -1.09876926e-01]
 [ -6.60808085e+00   1.83191058e-02   0.00000000e+00   0.00000000e+00]]",[ 0.49093589 -1.64613676],-0.439458,"[ 1.15224871 -0.47105429  0.04325933  0.25330794  0.00606672 -0.95264771
 -1.16798489  0.37826574 -0.28203174  0.87120721  0.        ]",[-0.19698572 -0.21467967],[ 0.54077198 -0.10125651]
24,-0.0950165312956,"[[ -2.02238041e-03  -3.00229317e+00  -3.47483313e-04  -1.09876926e-01]
 [ -4.33618997e+00   5.04625508e-02   0.00000000e+00   0.00000000e+00]]",[ 0.42990053 -1.61212373],-0.410976,"[ 1.16001076 -0.47087293 -0.12422598  0.24986386  0.00606672 -0.95264672
 -1.05954009  0.38246375 -0.29480871  0.87830834  0.        ]",[-0.19698572 -0.21467967],[ 1.41950615 -1.10460696]
25,-0.0955107314363,"[[ -4.81601202e-02  -3.00237570e+00  -3.47483313e-04  -1.09876926e-01]
 [ -2.91063180e-01  -3.11817678e-02   0.00000000e+00   0.00000000e+00]]",[ 0.25133663 -1.6085012 ],-0.427208,"[ 1.15844759 -0.47088996 -0.19498637  0.2501926   0.00606671 -0.95264573
 -0.86645429  0.37179997 -0.3000382   0.88214748  0.        ]",[-0.19698572 -0.21467967],[ 0.48722901 -0.82251574]
26,-0.0954185905797,"[[ -3.45684729e-02  -3.00284653e+00  -3.47483313e-04  -1.09876926e-01]
 [  1.64378005e+00  -1.67897549e-02   0.00000000e+00   0.00000000e+00]]",[ 0.14779845 -1.61260867],-0.426549,"[ 1.15920446 -0.47098836 -0.17415062  0.25206883  0.00606671 -0.95264474
 -0.77409824  0.37367948 -0.29855719  0.88149134  0.        ]",[-0.19698572 -0.21467967],[ 0.04313909 -1.97496915]
27,-0.0951025463895,"[[ -3.05676762e-04  -3.00327528e+00  -3.47483313e-04  -1.09876926e-01]
 [  1.78203904e+00  -2.11480398e-02   0.00000000e+00   0.00000000e+00]]",[ 0.08934724 -1.6232059 ],-0.425011,"[ 1.16000901 -0.47107766 -0.1215917   0.25377742  0.00606671 -0.95264375
 -0.76749809  0.37311001 -0.29471784  0.87908539  0.        ]",[-0.19698572 -0.21467967],[ 0.36161301 -1.59731053]
28,-0.0946510734472,"[[  4.93461698e-02  -3.00362226e+00  -3.47483313e-04  -1.09876926e-01]
 [  3.17849197e+00  -1.32976148e-02   0.00000000e+00   0.00000000e+00]]",[-0.04456341 -1.63852787],-0.460295,"[ 1.15836516 -0.47114966 -0.04544154  0.25516022  0.0060667  -0.95264276
 -0.70084096  0.37413512 -0.2890192   0.87563185  0.        ]",[-0.19698572 -0.21467967],[-1.30409607 -2.72008422]
29,-0.0944576130885,"[[  7.25598491e-02  -3.00381975e+00  -3.47483313e-04  -1.09876926e-01]
 [ -8.43720100e-01  -6.93225226e-03   0.00000000e+00   0.00000000e+00]]",[ 0.09702438 -1.64579868],-0.447737,"[ 1.15645576 -0.47119043 -0.00989169  0.25594724  0.0060667  -0.95264177
 -0.89283144  0.37496627 -0.28631429  0.87416128  0.        ]",[-0.19698572 -0.21467967],[-0.58329966 -0.81097202]
30,-0.0948226408167,"[[  3.26815561e-02  -3.00371773e+00  -3.47483313e-04  -1.09876926e-01]
 [ -3.13646891e+00   1.05496453e-02   0.00000000e+00   0.00000000e+00]]",[ 0.30019197 -1.62488067],-0.4353,"[ 1.15928414 -0.4711689  -0.07098827  0.25554045  0.0060667  -0.95264078
 -1.00226963  0.37724935 -0.29097612  0.8769692   0.        ]",[-0.19698572 -0.21467967],[ 0.51753195 -0.32714002]
31,-0.0951651986079,"[[ -8.86594818e-03  -3.00300146e+00  -3.47483313e-04  -1.09876926e-01]
 [ -1.02531767e+00   4.41657702e-02   0.00000000e+00   0.00000000e+00]]",[ 0.21995294 -1.62350011],-0.419834,"[ 1.15995013 -0.47101921 -0.13472557  0.25268554  0.00606669 -0.95263979
 -0.90149761  0.38163972 -0.29566825  0.87953985  0.        ]",[-0.19698572 -0.21467967],[ 0.24721157 -3.4288386 ]
32,-0.095262242056,"[[ -1.93482453e-02  -3.00294236e+00  -3.47483313e-04  -1.09876926e-01]
 [ -2.62405898e-02  -1.82155373e-02   0.00000000e+00   0.00000000e+00]]",[ 0.19516991 -1.61805153],-0.416755,"[ 1.15974913 -0.47100653 -0.15080684  0.25244982  0.00606669 -0.9526388
 -0.85380808  0.37349185 -0.29684562  0.88027828  0.        ]",[-0.19698572 -0.21467967],[ 0.50161009 -2.11020937]
33,-0.0951079705631,"[[  5.85318764e-05  -3.00335612e+00  -3.47483313e-04  -1.09876926e-01]
 [  1.96029837e+00  -1.93929704e-02   0.00000000e+00   0.00000000e+00]]",[ 0.08103815 -1.62332296],-0.437364,"[ 1.16000019 -0.47109264 -0.12103271  0.25409874  0.00606669 -0.95263781
 -0.75898437  0.37333783 -0.29468553  0.87913223  0.        ]",[-0.19698572 -0.21467967],[-0.27363625 -1.47998547]
34,-0.094861863347,"[[  2.80049844e-02  -3.00366883e+00  -3.47483313e-04  -1.09876926e-01]
 [  8.38086643e-01  -1.18157501e-02   0.00000000e+00   0.00000000e+00]]",[ 0.08611962 -1.6329174 ],-0.416573,"[ 1.15946964 -0.47115747 -0.07815988  0.25534495  0.00606668 -0.95263682
 -0.81254995  0.37432726 -0.29150976  0.87726222  0.        ]",[-0.19698572 -0.21467967],[ 1.87286667 -0.77819141]
35,-0.09433074682,"[[  8.43251039e-02  -3.00360779e+00  -3.47483313e-04  -1.09876926e-01]
 [  4.78078594e+00   1.01840315e-02   0.00000000e+00   0.00000000e+00]]",[-0.1654636  -1.64923847],-0.449195,"[ 1.15520294 -0.47114445  0.00810478  0.25510149  0.00606668 -0.95263583
 -0.62435334  0.37720043 -0.2848834   0.8731548   0.        ]",[-0.19698572 -0.21467967],[-0.33223862 -0.71964643]
36,-0.0936398173589,"[[  1.65793120e-01  -3.00333966e+00  -3.47483313e-04  -1.09876926e-01]
 [  3.37071459e+00   1.33849703e-02   0.00000000e+00   0.00000000e+00]]",[-0.22731033 -1.67361999],-0.452038,"[ 1.1414943  -0.47108827  0.13209121  0.25403267  0.00606668 -0.95263484
 -0.69165948  0.37761827 -0.27491558  0.8678148   0.        ]",[-0.19698572 -0.21467967],[-0.5524118  -1.69391089]
37,-0.09333492095,"[[  2.10593423e-01  -3.00341651e+00  -3.47483313e-04  -1.09876926e-01]
 [  1.11682714e+00  -1.20682928e-02   0.00000000e+00   0.00000000e+00]]",[-0.18913001 -1.68946612],-0.420177,"[ 1.13018501 -0.47110398  0.19960928  0.25433881  0.00606667 -0.95263385
 -0.79924323  0.37429357 -0.26933982  0.86548769  0.        ]",[-0.19698572 -0.21467967],[ 1.46254002 -1.33453729]
38,-0.092995568483,"[[  2.72432974e-01  -3.00365946e+00  -3.47483313e-04  -1.09876926e-01]
 [  5.05400750e+00  -1.06939257e-02   0.00000000e+00   0.00000000e+00]]",[-0.45683685 -1.70108986],-0.464934,"[ 1.11023072 -0.47115427  0.2917217   0.25530701  0.00606667 -0.95263286
 -0.61130992  0.37447285 -0.26157585  0.86292427  0.        ]",[-0.19698572 -0.21467967],[-0.6453034  -1.08538407]
39,-0.0926717810239,"[[  3.46874706e-01  -3.00382799e+00  -3.47483313e-04  -1.09876926e-01]
 [  2.39901336e+00  -6.24550551e-03   0.00000000e+00   0.00000000e+00]]",[-0.43497804 -1.72838211],-0.462196,"[ 1.07962891 -0.471189    0.40048076  0.25597859  0.00606667 -0.95263187
 -0.73803978  0.37505363 -0.25203012  0.86047023  0.        ]",[-0.19698572 -0.21467967],[-0.3372418  -1.27494072]
40,-0.0925617436563,"[[  3.80981596e-01  -3.00391921e+00  -3.47483313e-04  -1.09876926e-01]
 [  1.01628361e+00  -3.14980309e-03   0.00000000e+00   0.00000000e+00]]",[-0.39209935 -1.74176049],-0.446187,"[ 1.06324796 -0.47120765  0.44938131  0.25634204  0.00606666 -0.95263088
 -0.80404074  0.37545772 -0.24762142  0.85963736  0.        ]",[-0.19698572 -0.21467967],[ 0.47870289 -2.12247787]
41,-0.0924586351039,"[[  4.20121806e-01  -3.00396351e+00  -3.47483313e-04  -1.09876926e-01]
 [  2.89148826e+00  -1.47095425e-03   0.00000000e+00   0.00000000e+00]]",[-0.55368459 -1.74813819],-0.471884,"[ 1.04265579 -0.47121653  0.50467724  0.25651849  0.00606666 -0.95262989
 -0.71453121  0.37567677 -0.24251305  0.85884903  0.        ]",[-0.19698572 -0.21467967],[-0.74161134 -2.3485253 ]
42,-0.0924033784589,"[[  4.47916861e-01  -3.00398382e+00  -3.47483313e-04  -1.09876926e-01]
 [ -1.02006942e-01  -6.60536352e-04   0.00000000e+00   0.00000000e+00]]",[-0.38032016 -1.75973392],-0.47887,"[ 1.02688433 -0.47122044  0.54336785  0.25659929  0.00606666 -0.9526289
 -0.85741862  0.37578238 -0.23886309  0.85842269  0.        ]",[-0.19698572 -0.21467967],[-0.89506544 -0.86888631]
43,-0.0924726912389,"[[  4.10340660e-01  -3.00385376e+00  -3.47483313e-04  -1.09876926e-01]
 [ -3.64381035e+00   9.32048543e-03   0.00000000e+00   0.00000000e+00]]",[-0.06560451 -1.74326921],-0.457279,"[ 1.04797727 -0.47119311  0.49094451  0.25608072  0.00606665 -0.95262791
 -1.02647805  0.37708578 -0.2437494   0.85894487  0.        ]",[-0.19698572 -0.21467967],[-0.14208118 -1.41441821]
44,-0.0927278654011,"[[  3.32544043e-01  -3.00382405e+00  -3.47483313e-04  -1.09876926e-01]
 [ -4.13421689e+00  -2.65293130e-03   0.00000000e+00   0.00000000e+00]]",[ 0.05159184 -1.72071338],-0.453705,"[ 1.08606578 -0.47118662  0.37974803  0.25596214  0.00606665 -0.95262692
 -1.04988538  0.37552168 -0.25388704  0.86089367  0.        ]",[-0.19698572 -0.21467967],[-0.43617896 -2.05240651]
45,-0.0932425274066,"[[  2.33353722e-01  -3.00388998e+00  -3.47483313e-04  -1.09876926e-01]
 [ -5.77933290e+00  -3.21641693e-03   0.00000000e+00   0.00000000e+00]]",[ 0.28670925 -1.6874553 ],-0.427997,"[ 1.12341414 -0.47120001  0.23367033  0.2562248   0.00606665 -0.95262593
 -1.12841015  0.37544785 -0.26661283  0.86483147  0.        ]",[-0.19698572 -0.21467967],[ 0.35990514 -2.49952657]
46,-0.0939540129424,"[[  1.33212153e-01  -3.00394253e+00  -3.47483313e-04  -1.09876926e-01]
 [ -4.23995393e+00  -2.00665521e-03   0.00000000e+00   0.00000000e+00]]",[ 0.27725288 -1.65743709],-0.482494,"[ 1.14802881 -0.47121061  0.08265825  0.25643409  0.00606664 -0.95262494
 -1.05492991  0.37560563 -0.2790551   0.87028623  0.        ]",[-0.19698572 -0.21467967],[-2.23043838 -3.11469695]
47,-0.0950794348262,"[[  9.53039343e-03  -3.00397233e+00  -3.47483313e-04  -1.09876926e-01]
 [ -8.11530744e+00  -1.04606838e-03   0.00000000e+00   0.00000000e+00]]",[ 0.71015775 -1.61057067],-0.418046,"[ 1.15992007 -0.47121648 -0.10650477  0.25655274  0.00606664 -0.95262395
 -1.23991004  0.37573086 -0.29367179  0.87897318  0.        ]",[-0.19698572 -0.21467967],[ 0.42781416 -1.34366786]
48,-0.0966996249705,"[[ -1.34169010e-01  -3.00398712e+00  -3.47483313e-04  -1.09876926e-01]
 [ -6.26081303e+00  -4.93947024e-04   0.00000000e+00   0.00000000e+00]]",[ 0.71177524 -1.56343961],-0.418022,"[ 1.14785379 -0.47121924 -0.32636761  0.25661155  0.00606664 -0.95262296
 -1.15138822  0.37580274 -0.30936346  0.89163647  0.        ]",[-0.19698572 -0.21467967],[ 0.70550409 -0.86798883]
49,-0.0979317439521,"[[ -2.30115679e-01  -3.00385393e+00  -3.47483313e-04  -1.09876926e-01]
 [ -3.34357573e+00   9.45225926e-03   0.00000000e+00   0.00000000e+00]]",[ 0.64654315 -1.55194497],-0.418428,"[ 1.1244118  -0.47119126 -0.47108917  0.25608052  0.00606663 -0.95262197
 -1.01213899  0.37710159 -0.31892381  0.90138324  0.        ]",[-0.19698572 -0.21467967],[ 0.19693673 -1.28667121]
