timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.163904560904,[-0.31933197 -0.17644642],[-0.8686831  -1.54641056],-2.01204,"[-0.50679761 -0.46356509  1.39430134  0.63485879  1.22935138 -0.86611805
 -0.27712067  0.73387036 -1.24992999  0.88244691  0.        ]","[[ 1.86583253 -3.09239628  0.14216271 -0.10198768]
 [ 9.32196821  2.70551197  0.          0.        ]]",[-1.45585133 -3.52062666]
15,-0.161749138749,[-0.31933197 -0.17644642],[-0.64841413 -1.52357483],-1.99515,"[-0.68381111 -0.45881212  1.31243952  0.45137272  1.22935052 -0.86611763
 -0.44955506  0.5927786  -1.2092118   0.91538968  0.        ]","[[ 2.01069474 -3.04912585  0.14216271 -0.10198768]
 [ 5.17806518  1.62384292  0.          0.        ]]",[-1.9657196 -1.538892 ]
16,-0.161278407846,[-0.31933197 -0.17644642],[-0.33361924 -1.46737909],-1.92098,"[-0.7571346  -0.45495137  1.2675495   0.35045348  1.22934966 -0.86611721
 -0.61857475  0.48914425 -1.19066424  0.93684098  0.        ]","[[ 2.07350221 -3.02525769  0.14216271 -0.10198768]
 [ 1.11622222  0.82933847  0.          0.        ]]",[-0.89787564 -0.95987962]
17,-0.160802597783,[-0.31933197 -0.17644642],[-0.01676077 -1.41132486],-1.90091,"[-0.74149846 -0.45272633  1.27771097  0.3008371   1.2293488  -0.86611679
 -0.76742212  0.43232319 -1.18274505  0.94167877  0.        ]","[[ 2.05993673 -3.01349945  0.14216271 -0.10198768]
 [-2.46084657  0.39372476  0.          0.        ]]",[-0.6128419  -1.03056415]
18,-0.159957858788,[-0.31933197 -0.17644642],[ 0.21660127 -1.35842443],-1.87949,"[-0.6553967  -0.45163203  1.3280079   0.27805457  1.22934794 -0.86611637
 -0.86636221  0.40375011 -1.17999917  0.93338454  0.        ]","[[ 1.98686343 -3.00809452  0.14216271 -0.10198768]
 [-4.8385585   0.17467231  0.          0.        ]]",[-0.12027296 -2.5272817 ]
19,-0.159043017657,[-0.31933197 -0.17644642],[ 0.28889629 -1.32578301],-1.82746,"[-0.53234768 -0.45113874  1.38462383  0.26808589  1.22934709 -0.86611594
 -0.88219138  0.3907885  -1.1806757   0.91886384  0.        ]","[[ 1.88627545 -3.00572833  0.14216271 -0.10198768]
 [-5.2189714   0.07530397  0.          0.        ]]",[ 0.48302408 -0.61995781]
20,-0.158406079851,[-0.31933197 -0.17644642],[ 0.14832243 -1.31703234],-1.80118,"[-0.42618988 -0.45083989  1.42038513  0.26213236  1.22934623 -0.86611552
 -0.79831237  0.38874617 -1.18257964  0.90645381  0.        ]","[[ 1.80212069 -3.00431483  0.14216271 -0.10198768]
 [-3.20322232  0.05964756  0.          0.        ]]",[ 1.05648422 -1.70754219]
21,-0.158235496207,[-0.31933197 -0.17644642],[-0.19305634 -1.34389246],-1.8182,"[-0.39587217 -0.45072889  1.42850828  0.25993865  1.22934537 -0.8661151
 -0.63092092  0.3817321  -1.18313641  0.90303226  0.        ]","[[ 1.77841729 -3.00379394  0.14216271 -0.10198768]
 [ 0.8194774   0.00587569  0.          0.        ]]",[ 0.62859916 -0.7344704 ]
22,-0.158470383829,[-0.31933197 -0.17644642],[-0.42313486 -1.38714325],-1.86711,"[-0.4484583  -0.45067107  1.41383407  0.25880059  1.22934451 -0.86611468
 -0.52803241  0.38301425 -1.18126568  0.90943421  0.        ]","[[ 1.81961508 -3.0035237   0.14216271 -0.10198768]
 [ 3.2920611   0.01570612  0.          0.        ]]",[-0.18291045 -0.94721577]
23,-0.158869278064,[-0.31933197 -0.17644642],[-0.38192874 -1.39375389],-1.88604,"[-0.5214443  -0.45066131  1.3888308   0.25861116  1.22934365 -0.86611426
 -0.56087911  0.38033632 -1.17922869  0.91847615  0.        ]","[[ 1.87753632 -3.00347874  0.14216271 -0.10198768]
 [ 2.50269367 -0.00482315  0.          0.        ]]",[-0.400146   -1.40343629]
24,-0.159138362199,[-0.31933197 -0.17644642],[-0.25597388 -1.38460839],-1.90071,"[-0.56326592 -0.45069819  1.37198084  0.25934133  1.22934279 -0.86611384
 -0.62886563  0.37972    -1.17841116  0.92369084  0.        ]","[[ 1.91119736 -3.00365215  0.14216271 -0.10198768]
 [ 0.86885521 -0.00954718  0.          0.        ]]",[-0.82622922 -0.56921644]
25,-0.159002645325,[-0.31933197 -0.17644642],[ 0.03963648 -1.34999597],-1.83198,"[-0.54392098 -0.45063506  1.38000714  0.2580999   1.22934194 -0.86611342
 -0.76570446  0.38425092 -1.17863141  0.92135154  0.        ]","[[ 1.89558008 -3.00335736  0.14216271 -0.10198768]
 [-2.41962415  0.02518971  0.          0.        ]]",[ 0.57520153 -2.24180497]
26,-0.158810061215,[-0.31933197 -0.17644642],[-0.15410012 -1.36313176],-1.86237,"[-0.51266575 -0.45063182  1.39212681  0.25803911  1.22934108 -0.86611299
 -0.66894504  0.37943604 -1.17933281  0.91743498  0.        ]","[[ 1.87051796 -3.00334294  0.14216271 -0.10198768]
 [-0.09433647 -0.01172222  0.          0.        ]]",[-0.04492758 -1.13017905]
27,-0.158797201587,[-0.31933197 -0.17644642],[-0.13743776 -1.36055768],-1.90055,"[-0.50808948 -0.45068723  1.39381353  0.25913376  1.22934022 -0.86611257
 -0.676269    0.37939385 -1.17965864  0.9167475   0.        ]","[[ 1.86686523 -3.00360291  0.14216271 -0.10198768]
 [-0.27035024 -0.01204477  0.          0.        ]]",[-0.80632968  0.37346709]
28,-0.157765748575,[-0.31933197 -0.17644642],[ 0.20462464 -1.36112952],-1.97339,"[-0.46097274 -0.4474069   1.40992795  0.19772896  1.22933936 -0.86611215
 -0.80888821  0.57229732 -1.1695917   0.91670384  0.        ]","[[ 1.82948127 -2.98900575  0.14216271 -0.10198768]
 [-3.45742421  1.46683421  0.          0.        ]]",[-2.10270498 -1.62996138]
29,-0.157677440298,[-0.31933197 -0.17644642],[ 0.50556779 -1.17631173],-1.80932,"[-0.32221577 -0.44983971  1.44451423  0.24265986  1.2293385  -0.86611173
 -0.9707996   0.05200497 -1.18249467  0.89561201  0.        ]","[[ 1.72129299 -2.99968979  0.14216271 -0.10198768]
 [-7.34844253 -2.52194012  0.          0.        ]]",[ 0.97743466 -3.14369502]
30,-0.159286451165,[-0.31933197 -0.17644642],[ 0.23072425 -1.25144386],-1.85855,"[-0.18313624 -0.45490128  1.4607971   0.34932901  1.22933764 -0.86611131
 -0.80370658  0.37281431 -1.21072491  0.87506435  0.        ]","[[ 1.61461312 -3.02499158  0.14216271 -0.10198768]
 [-3.33292236 -0.06248401  0.          0.        ]]",[ 0.46802561 -1.75338965]
31,-0.158780055106,[-0.31933197 -0.17644642],[ 0.10322556 -1.26147199],-1.85311,"[-0.12103139 -0.45395851  1.46229675  0.32776326  1.22933679 -0.86611089
 -0.72385127  0.43112525 -1.2088685   0.8702039   0.        ]","[[ 1.56720922 -3.01988282  0.14216271 -0.10198768]
 [-1.4138713   0.38455244  0.          0.        ]]",[ 0.47847318 -1.52791339]
32,-0.15818462132,[-0.31933197 -0.17644642],[-0.05500689 -1.27036917],-1.79692,"[-0.10925118 -0.45259544  1.4621811   0.29810748  1.22933593 -0.86611047
 -0.64385661  0.41900379 -1.20338018  0.86993746  0.        ]","[[ 1.55821988 -3.01285233  0.14216271 -0.10198768]
 [ 0.50852957  0.29162551  0.          0.        ]]",[ 1.06055016 -0.17691533]
33,-0.157831570259,[-0.31933197 -0.17644642],[-0.4151547 -1.3354857],-1.89312,"[-0.17449545 -0.4515055   1.46121408  0.27552456  1.22933507 -0.86611004
 -0.47952258  0.4100496  -1.19548589  0.87732188  0.        ]","[[ 1.6080143  -3.00749434  0.14216271 -0.10198768]
 [ 4.45774968  0.2229801   0.          0.        ]]",[-0.40073304 -1.69487814]
34,-0.157848489869,[-0.31933197 -0.17644642],[-0.3125996  -1.33527029],-1.879,"[-0.26903539 -0.45096884  1.45286237  0.26473581  1.22933421 -0.86610962
 -0.54921677  0.38936169 -1.18890727  0.88810977  0.        ]","[[ 1.68036472 -3.00493326  0.14216271 -0.10198768]
 [ 2.78287628  0.06437923  0.          0.        ]]",[-0.32384315 -1.15378598]
35,-0.157977094183,[-0.31933197 -0.17644642],[-0.22093421 -1.33103967],-1.88242,"[-0.32391525 -0.45081615  1.44419567  0.26170546  1.22933335 -0.8661092
 -0.60486318  0.38320888 -1.18609367  0.89449989  0.        ]","[[ 1.72260486 -3.00421376  0.14216271 -0.10198768]
 [ 1.44559421  0.01721024  0.          0.        ]]",[-0.45900969 -0.87982718]
36,-0.158006768253,[-0.31933197 -0.17644642],[-0.06451783 -1.31766403],-1.82248,"[-0.33736467 -0.45074994  1.44163665  0.26039805  1.22933249 -0.86610878
 -0.68167695  0.38262833 -1.18533609  0.89613445  0.        ]","[[ 1.73299553 -3.00390333  0.14216271 -0.10198768]
 [-0.40037591  0.01276049  0.          0.        ]]",[ 0.38614882  0.01812263]
37,-0.15796152632,[-0.31933197 -0.17644642],[-0.19924411 -1.33652544],-1.83062,"[-0.34694434 -0.4504752   1.43970842  0.25499556  1.22933164 -0.86610836
 -0.61772757  0.39427387 -1.18393829  0.89763346  0.        ]","[[ 1.74040728 -3.00262035  0.14216271 -0.10198768]
 [ 1.13642888  0.10204075  0.          0.        ]]",[ 0.48072448 -1.10011588]
38,-0.158161806577,[-0.31933197 -0.17644642],[-0.38195324 -1.37010705],-1.77467,"[-0.4004716  -0.45039275  1.42731302  0.25338612  1.22933078 -0.86610794
 -0.53946295  0.37768831 -1.1816979   0.90412303  0.        ]","[[ 1.78200676 -3.00223811  0.14216271 -0.10198768]
 [ 3.01725332 -0.0251097   0.          0.        ]]",[ 1.1600639   0.14232219]
39,-0.158592152924,[-0.31933197 -0.17644642],[-0.70830971 -1.4562701 ],-1.85168,"[-0.52636401 -0.44925992  1.38692646  0.23167432  1.22932992 -0.86610752
 -0.37719438  0.45128459 -1.17423533  0.92189073  0.        ]","[[ 1.88147759 -2.99707935  0.14216271 -0.10198768]
 [ 6.91683375  0.53910932  0.          0.        ]]",[ 0.0072448  -0.81260382]
40,-0.160008948073,[-0.31933197 -0.17644642],[-0.76424861 -1.46685302],-1.88754,"[-0.69331514 -0.45195039  1.3069801   0.28465277  1.22932906 -0.86610709
 -0.38170013  0.31697385 -1.17445836  0.94230243  0.        ]","[[ 2.01872724 -3.00966067  0.14216271 -0.10198768]
 [ 6.80855021 -0.49056843  0.          0.        ]]",[-0.5292924  -1.01784504]
41,-0.161488112871,[-0.31933197 -0.17644642],[-0.64102215 -1.4914217 ],-1.91201,"[-0.82376887 -0.45237448  1.22037977  0.29348024  1.2293282  -0.86610667
 -0.47451013  0.39439646 -1.18136072  0.95366158  0.        ]","[[ 2.13252019 -3.01175494  0.14216271 -0.10198768]
 [ 4.57816882  0.10298428  0.          0.        ]]",[-0.70546422 -1.77449586]
42,-0.162133976824,[-0.31933197 -0.17644642],[-0.42528474 -1.47299314],-1.87747,"[-0.89181918 -0.45180326  1.16528209  0.28163039  1.22932734 -0.86610625
 -0.59450871  0.39951983 -1.17968866  0.96541235  0.        ]","[[ 2.19514979 -3.00894354  0.14216271 -0.10198768]
 [ 1.69440034  0.142263    0.          0.        ]]",[-0.25991608  0.5793138 ]
43,-0.16219031331,[-0.31933197 -0.17644642],[-0.24494666 -1.53405619],-1.9085,"[-0.91630679 -0.44598756  1.14356231  0.17297331  1.22932649 -0.86610583
 -0.63872224  0.69835427 -1.16456497  0.98759162  0.        ]","[[ 2.2183771  -2.98311211  0.14216271 -0.10198768]
 [ 0.63187062  2.43324497  0.          0.        ]]",[-0.68929825 -1.38512791]
44,-0.16190655205,[-0.31933197 -0.17644642],[-0.11482012 -1.36953759],-1.81865,"[-0.90067535 -0.44386218  1.15754662  0.13751221  1.22932563 -0.86610541
 -0.75281344  0.1755685  -1.15914655  0.99109061  0.        ]","[[ 2.20350508 -2.97465955  0.14216271 -0.10198768]
 [-2.1099354  -1.57463081  0.          0.        ]]",[ 0.53353298 -0.32945181]
45,-0.161898928193,[-0.31933197 -0.17644642],[-0.31471187 -1.42049479],-1.87176,"[-0.87875693 -0.45216825  1.17643954  0.28918349  1.22932477 -0.86610499
 -0.66317279  0.26338172 -1.17565234  0.96783434  0.        ]","[[ 2.18291969 -3.01073568  0.14216271 -0.10198768]
 [ 0.04426929 -0.90142057  0.          0.        ]]",[-0.01103271 -4.27540086]
46,-0.162106002578,[-0.31933197 -0.17644642],[-0.27883166 -1.45606756],-1.89226,"[-0.87922717 -0.4531265   1.1760416   0.30950848  1.22932391 -0.86610457
 -0.66502482  0.39688362 -1.18397397  0.95878878  0.        ]","[[  2.18335859e+00  -3.01555611e+00   1.42162712e-01  -1.01987684e-01]
 [ -2.44301784e-04   1.22056589e-01   0.00000000e+00   0.00000000e+00]]",[-0.37332578 -1.56459788]
47,-0.161871129604,[-0.31933197 -0.17644642],[-0.13860735 -1.44083655],-1.87383,"[-0.86323778 -0.4523418   1.18932712  0.29281376  1.22932305 -0.86610414
 -0.72653083  0.40860824 -1.18119341  0.95943852  0.        ]","[[ 2.1685235  -3.01159693  0.14216271 -0.10198768]
 [-1.47834111  0.21194303  0.          0.        ]]",[-0.04808571 -2.67640797]
48,-0.16145665203,[-0.31933197 -0.17644642],[-0.11567894 -1.42819655],-1.85206,"[-0.82910361 -0.45161393  1.21631703  0.27777546  1.22932219 -0.86610372
 -0.73323511  0.39916338 -1.17875919  0.95698713  0.        ]","[[ 2.13734009 -3.00802881  0.14216271 -0.10198768]
 [-1.63946339  0.13953615  0.          0.        ]]",[ 0.26403043 -2.59418317]
49,-0.161168788312,[-0.31933197 -0.17644642],[-0.20515025 -1.42944169],-1.95582,"[-0.80463622 -0.45117817  1.23456236  0.26896491  1.22932134 -0.8661033
 -0.6883845   0.3906209  -1.17735979  0.9548607   0.        ]","[[ 2.115365   -3.00593756  0.14216271 -0.10198768]
 [-0.56163744  0.07404724  0.          0.        ]]",[-1.4562941  -1.67645093]
