timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.274341684993,"[[ 0.04400599 -0.05883104 -0.05732062  0.06490751]
 [ 0.00028858  0.00248638  0.          0.        ]]",[ 0.78482258 -3.39168358],-1.36009,"[ 1.16532275  2.57474545 -0.06023025  0.5780278  -0.48850172  0.56139442
 -0.78548426  0.37719628  1.7998322  -0.52346856  0.        ]",[-0.21241885 -0.21948357],[ 1.14516789 -3.48505923]
1,-0.273223828246,"[[ 0.08371768 -0.09852507 -0.05732062  0.06490751]
 [ 3.95769987 -3.95868087  0.          0.        ]]",[ 0.54892355 -3.31982899],-1.25876,"[  1.16193834e+00   2.56997118e+00   1.20031838e-03   4.15565437e-01
  -4.88501447e-01   5.61394086e-01  -6.03707668e-01  -1.38849010e-01
   1.79790663e+00  -4.87828473e-01   0.00000000e+00]",[-0.21241885 -0.21948357],[ 0.59397741 -4.20033214]
2,-0.270188260376,"[[ 0.1856768  -0.21664887 -0.05732062  0.06490751]
 [ 6.23064463 -7.8407519   0.          0.        ]]",[ 0.50278497 -3.18759394],-1.39155,"[ 1.14366578  2.54166122  0.15775538 -0.06314304 -0.48850117  0.56139375
 -0.49930393 -0.64458983  1.78720717 -0.41298033  0.        ]",[-0.21241885 -0.21948357],[ 0.78239857 -2.38450692]
3,-0.264266148154,"[[  0.34012262  -0.41164498  -0.05732062   0.06490751]
 [  9.20405317 -11.64614811   0.           0.        ]]",[ 0.43036234 -2.98550272],-1.24969,"[ 1.09013331  2.44975585  0.38871751 -0.8233763  -0.4885009   0.56139342
 -0.36272574 -1.1403411   1.75503803 -0.31905715  0.        ]",[-0.21241885 -0.21948357],[ 0.20531012 -2.86925199]
4,-0.254200505651,"[[  0.53054143  -0.68198286  -0.05732062   0.06490751]
 [  9.83571502 -15.37518806   0.           0.        ]]",[ 0.6389432  -2.71415758],-1.01781,"[ 0.98308969  2.23567756  0.65596419 -1.76860273 -0.48850063  0.56139309
 -0.33371135 -1.62614342  1.68675743 -0.24254961  0.        ]",[-0.21241885 -0.21948357],[ 2.77942895 -3.8034882 ]
5,-0.236953353228,"[[  0.76501401  -1.02616871  -0.05732062   0.06490751]
 [ 13.59911001 -19.03110323   0.           0.        ]]",[ 0.41941071 -2.47692823],-1.16844,"[ 0.79463665  1.84121941  0.94514396 -2.69235013 -0.48850036  0.56139275
 -0.16084658 -2.1024165   1.56086839 -0.18098674  0.        ]",[-0.21241885 -0.21948357],[ 0.27605499 -0.6693124 ]
6,-0.210382863411,"[[  1.04526848  -1.42959529  -0.05732062   0.06490751]
 [ 14.42359963 -21.30393251   0.           0.        ]]",[ 0.36846688 -2.2058115 ],-0.695962,"[ 0.50132807  1.26476634  1.21256716 -3.2454997  -0.48850008  0.56139242
 -0.12297508 -2.39850399  1.36151633 -0.14131413  0.        ]",[-0.21241885 -0.21948357],[ 0.47969721 -3.16292559]
7,-0.175159952068,"[[  1.34993784  -1.89116306  -0.05732062   0.06490751]
 [ 16.03796004 -24.84099972   0.           0.        ]]",[ 0.15142584 -1.91870904],-0.51786,"[ 0.12404753  0.56873768  1.38409326 -3.07744416 -0.48849981  0.56139209
 -0.04882228 -2.85928564  1.08860947 -0.18054504  0.        ]",[-0.21241885 -0.21948357],[-0.67156137 -2.23881718]
8,-0.13527707391,"[[  1.64084716  -2.42276573  -0.05732062   0.06490751]
 [ 13.06257744 -28.30785806   0.           0.        ]]",[ 0.32766044 -1.71142507],-0.460597,"[-0.26185532 -0.09982084  1.41794364 -1.88422604 -0.48849954  0.56139176
 -0.18549116 -3.3109133   0.74605613 -0.34830756  0.        ]",[-0.21241885 -0.21948357],[-0.53458448 -0.61921324]
9,-0.101241186334,"[[  1.87826648  -3.00789684  -0.05732062   0.06490751]
 [ 10.68744303 -24.98475013   0.           0.        ]]",[ 0.50758517 -1.89102912],-0.447515,"[-0.57245469 -0.46413994  1.34904407  0.27214865 -0.48849926  0.56139142
 -0.29458868 -2.87798478  0.33356225 -0.58575017  0.        ]",[-0.21241885 -0.21948357],[ 0.50690917 -1.9609654 ]
10,-0.0953982341706,"[[  2.1100437   -3.18998378  -0.05732062   0.06490751]
 [ 12.48399269   0.0332926    0.           0.        ]]",[ 0.19586328 -2.65388298],-0.397831,"[-0.85393304 -0.47598341  1.20176538  1.0180459  -0.48849899  0.56139109
 -0.21206717  0.38121915  0.20266471 -0.65406209  0.        ]",[-0.21241885 -0.21948357],[-0.87683665 -2.56601094]
11,-0.0965947774865,"[[ 2.32241388 -3.14042071 -0.05732062  0.06490751]
 [ 8.76534782  3.40788326  0.          0.        ]]",[ 0.34449282 -2.71888733],-0.346852,"[-1.0799931  -0.4777703   1.00410148  0.8146276  -0.48849872  0.56139076
 -0.3828766   0.82084061  0.25779437 -0.61495156  0.        ]",[-0.21241885 -0.21948357],[ 0.09347139 -2.95737236]
12,-0.095183354552,"[[ 2.49969259 -3.0792673  -0.05732062  0.06490751]
 [ 8.96185641  2.50488089  0.          0.        ]]",[ 0.23313561 -2.68581581],-0.358357,"[-1.23770902 -0.47480517  0.79968401  0.56371018 -0.48849845  0.56139042
 -0.37385011  0.70320221  0.29722497 -0.55201898  0.        ]",[-0.21241885 -0.21948357],[-0.25255394 -2.46093618]
13,-0.0923866287652,"[[ 2.66711631 -3.04094884 -0.05732062  0.06490751]
 [ 7.78444354  1.38297418  0.          0.        ]]",[ 0.23445794 -2.65175152],-0.271147,"[-1.35595366 -0.47004087  0.5797979   0.40691422 -0.48849817  0.56139009
 -0.42793238  0.55704633  0.30886881 -0.49869664  0.        ]",[-0.21241885 -0.21948357],[-0.32870514 -3.4887235 ]
