timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.1932854124,"[[  2.55337903  -3.19015183   0.18747993   0.07564911]
 [ 18.32354335 -10.37303424   0.           0.        ]]",[-1.08187461 -3.4029808 ],-2.05152,"[-1.19701928 -0.47926998  0.80476369  1.05145118  1.62391792  0.65656179
  0.12312431 -0.9833637  -1.61783589 -0.67977363  0.        ]",[-0.40721908 -0.23179822],[-0.3124596  -4.34142366]
11,-0.200011690683,"[[  2.9038058   -3.21681519   0.18747993   0.07564911]
 [ 16.72428894   3.39508342   0.           0.        ]]",[-1.27020931 -4.27963305],-2.0258,"[-1.37799713 -0.47677403  0.29393096  1.16287075  1.62391668  0.65656159
  0.05920848  0.82771083 -1.64352218 -0.76361443  0.        ]",[-0.40721908 -0.23179822],[-2.16853613 -4.34017219]
12,-0.192560053632,"[[  3.19524563  -3.13549748   0.18747993   0.07564911]
 [ 12.43394548   3.90465045   0.           0.        ]]",[-1.0754354  -4.24499559],-1.61277,"[-1.41252828 -0.48102559 -0.16867961  0.82269737  1.62391543  0.65656139
 -0.11225946  0.89473956 -1.62225962 -0.65015062  0.        ]",[-0.40721908 -0.23179822],[ 0.38140856 -5.12775551]
13,-0.192058338581,"[[  3.45660552  -3.07200864   0.18747993   0.07564911]
 [ 13.6978264    2.41543077   0.           0.        ]]",[-1.75343835 -4.09819365],-1.89929,"[-1.35074518 -0.4773911  -0.57853389  0.55710982  1.62391419  0.65656119
 -0.06174714  0.69884556 -1.64618996 -0.56357713  0.        ]",[-0.40721908 -0.23179822],[-2.47323307 -3.42987153]
14,-0.195211107374,"[[ 3.68811563 -3.03627066  0.18747993  0.07564911]
 [ 9.4672897   1.24983343  0.          0.        ]]",[-1.49668705 -3.91928959],-1.76682,"[-1.22599217 -0.47266719 -0.91430376  0.40805765  1.62391294  0.65656099
 -0.23082488  0.5455213  -1.68430127 -0.5214186   0.        ]",[-0.40721908 -0.23179822],[-1.10850116 -3.2496108 ]
15,-0.198190706985,"[[ 3.83585569 -3.01855263  0.18747993  0.07564911]
 [ 5.32054048  0.5932194   0.          0.        ]]",[-1.07866931 -3.79452586],-1.5631,"[-1.11500626 -0.469612   -1.1064305   0.33435773  1.62391169  0.65656079
 -0.39655395  0.45914934 -1.71242127 -0.50754399  0.        ]",[-0.40721908 -0.23179822],[-0.92193587 -4.64184614]
16,-0.199794901909,"[[ 3.90458575 -3.01034557  0.18747993  0.07564911]
 [ 1.5649835   0.26756612  0.          0.        ]]",[-0.57499844 -3.71777415],-1.58382,"[-1.0558283  -0.46803691 -1.18844612  0.30027283  1.62391045  0.6565606
 -0.54664859  0.41631239 -1.72654267 -0.50363206  0.        ]",[-0.40721908 -0.23179822],[-0.50771693 -4.14593268]
17,-0.200205257359,"[[ 3.91540552 -3.00670163  0.18747993  0.07564911]
 [-0.47620318  0.11669057  0.          0.        ]]",[-0.26008499 -3.69113541],-1.63576,"[-1.04610228 -0.4673051  -1.20089082  0.28515079  1.6239092   0.6565604
 -0.62822659  0.39646593 -1.73038925 -0.5016879   0.        ]",[-0.40721908 -0.23179822],[-0.5184185  -3.76972539]
18,-0.199781280944,"[[ 3.88538191 -3.0051298   0.18747993  0.07564911]
 [-2.51934801  0.04969169  0.          0.        ]]",[ 0.12089528 -3.68814039],-1.36641,"[-1.07281886 -0.46698321 -1.16603816  0.27863008  1.62390796  0.6565602
 -0.70988283  0.38765271 -1.72745129 -0.49963553  0.        ]",[-0.40721908 -0.23179822],[ 0.13092823 -5.43862844]
19,-0.199043617152,"[[ 3.84069645 -3.0044658   0.18747993  0.07564911]
 [-1.95109222  0.0207905   0.          0.        ]]",[ 0.09830139 -3.70759535],-1.89788,"[-1.11098686 -0.46684605 -1.11236759  0.2758759   1.62390671  0.65656
 -0.68717166  0.38385092 -1.72188207 -0.49786257  0.        ]",[-0.40721908 -0.23179822],[ 0.31978611 -1.16883626]
20,-0.198609339447,"[[ 3.81476558 -3.0041897   0.18747993  0.07564911]
 [-0.64634218  0.00858045  0.          0.        ]]",[-0.07382768 -3.72389364],-1.51849,"[-1.13223391 -0.46678876 -1.08027305  0.2747307   1.62390547  0.6565598
 -0.63502574  0.3822447  -1.71854669 -0.49703849  0.        ]",[-0.40721908 -0.23179822],[-0.14673349 -4.33606397]
21,-0.19829349462,"[[  3.79613815e+00  -3.00407633e+00   1.87479925e-01   7.56491059e-02]
 [ -1.21450750e+00   3.50128993e-03   0.00000000e+00   0.00000000e+00]]",[ 0.05020751 -3.72747445],-1.5526,"[-1.14707772 -0.46676513 -1.05680266  0.27426045  1.62390422  0.65655961
 -0.65773288  0.38157649 -1.71608738 -0.49656869  0.        ]",[-0.40721908 -0.23179822],[ 0.14397485 -3.82814794]
22,-0.197979908835,"[[  3.77780861e+00  -3.00403024e+00   1.87479925e-01   7.56491059e-02]
 [ -6.20426524e-01   1.41714794e-03   0.00000000e+00   0.00000000e+00]]",[-0.01669605 -3.73721957],-1.75459,"[-1.16133664 -0.46675544 -1.03337773  0.27406921  1.62390298  0.65655941
 -0.6339896   0.38130225 -1.71361899 -0.49620623  0.        ]",[-0.40721908 -0.23179822],[-1.07679192 -3.35716165]
23,-0.197091567695,"[[  3.72579847e+00  -3.00401170e+00   1.87479925e-01   7.56491059e-02]
 [ -4.56743390e+00   5.65878470e-04   0.00000000e+00   0.00000000e+00]]",[ 0.72010779 -3.73360109],-1.39809,"[-1.19987899 -0.46675147 -0.96519838  0.27399225  1.62390173  0.65655921
 -0.79173577  0.38119018 -1.70653138 -0.49555765  0.        ]",[-0.40721908 -0.23179822],[ 1.33999134 -4.13780046]
24,-0.196235423935,"[[  3.67508183e+00  -3.00400421e+00   1.87479925e-01   7.56491059e-02]
 [ -5.17725366e-01   2.31093419e-04   0.00000000e+00   0.00000000e+00]]",[ 0.14420614 -3.77084661],-1.58616,"[-1.23465375 -0.4667498  -0.8964153   0.27396116  1.62390048  0.65655901
 -0.62988457  0.38114605 -1.69958879 -0.4953604   0.        ]",[-0.40721908 -0.23179822],[-0.61832919 -4.31615871]
25,-0.195656299151,"[[  3.64026713e+00  -3.00400125e+00   1.87479925e-01   7.56491059e-02]
 [ -2.95562057e+00   8.83459993e-05   0.00000000e+00   0.00000000e+00]]",[ 0.6040684  -3.76881266],-1.35574,"[-1.25687223 -0.46674906 -0.84797681  0.27394879  1.62389924  0.65655881
 -0.72731749  0.38112718 -1.6948275  -0.49547156  0.        ]",[-0.40721908 -0.23179822],[ 1.3756615  -4.82357364]
26,-0.195345828142,"[[  3.62146662e+00  -3.00400004e+00   1.87479925e-01   7.56491059e-02]
 [  1.06217979e+00   3.88809139e-05   0.00000000e+00   0.00000000e+00]]",[-0.01890279 -3.79360747],-1.6358,"[-1.26829948 -0.46674869 -0.82142975  0.27394372  1.62389799  0.65655861
 -0.56674152  0.38112058 -1.69225194 -0.49561501  0.        ]",[-0.40721908 -0.23179822],[-0.33487297 -3.78070621]
27,-0.195473433825,"[[  3.62919646e+00  -3.00399958e+00   1.87479925e-01   7.56491059e-02]
 [ -2.84706662e-01   1.23575946e-05   0.00000000e+00   0.00000000e+00]]",[ 0.18823209 -3.78444815],-1.70257,"[-1.26364904 -0.46674848 -0.83237631  0.27394174  1.62389675  0.65655842
 -0.62057115  0.381117   -1.69331069 -0.49554791  0.        ]",[-0.40721908 -0.23179822],[-1.03574912 -3.82236671]
28,-0.194732590593,"[[  3.58383404e+00  -3.00399946e+00   1.87479925e-01   7.56491059e-02]
 [ -4.23836006e+00   1.86720382e-06   0.00000000e+00   0.00000000e+00]]",[ 0.90602207 -3.78233504],-1.35742,"[-1.28995102 -0.46674833 -0.76751639  0.27394119  1.6238955   0.65655822
 -0.77858303  0.38111553 -1.68711658 -0.49607725  0.        ]",[-0.40721908 -0.23179822],[ 1.40443895 -4.90314954]
29,-0.194023900281,"[[  3.53963352e+00  -3.00399936e+00   1.87479925e-01   7.56491059e-02]
 [ -1.95166008e-01   6.02962415e-06   0.00000000e+00   0.00000000e+00]]",[ 0.33008054 -3.8091383 ],-1.62819,"[-1.31326632 -0.46674819 -0.70296177  0.27394071  1.62389426  0.65655802
 -0.6169921   0.38111598 -1.68110032 -0.49691831  0.        ]",[-0.40721908 -0.23179822],[ 0.74505345 -3.10180186]
30,-0.194434488827,"[[  3.56536609e+00  -3.00399927e+00   1.87479925e-01   7.56491059e-02]
 [  2.75857996e+00   3.31287765e-06   0.00000000e+00   0.00000000e+00]]",[-0.19444564 -3.81442881],-1.59279,"[-1.29997192 -0.46674805 -0.74069914  0.27394026  1.62389301  0.65655782
 -0.4989422   0.38111553 -1.68459501 -0.49638968  0.        ]",[-0.40721908 -0.23179822],[-1.03171306 -4.91128888]
31,-0.194674886854,"[[  3.58026493e+00  -3.00399930e+00   1.87479925e-01   7.56491059e-02]
 [ -1.25531970e+00  -3.98215092e-06   0.00000000e+00   0.00000000e+00]]",[ 0.43116534 -3.79421091],-1.67904,"[-1.29191692 -0.46674794 -0.76235099  0.27394034  1.62389176  0.65655762
 -0.65936202  0.38111448 -1.68662618 -0.49613272  0.        ]",[-0.40721908 -0.23179822],[ 0.14411832 -3.08444723]
32,-0.194366770956,"[[  3.56113295e+00  -3.00399932e+00   1.87479925e-01   7.56491059e-02]
 [ -6.59862684e-01   3.04880718e-07   0.00000000e+00   0.00000000e+00]]",[ 0.36792606 -3.8018074 ],-1.48153,"[-1.30221121 -0.46674783 -0.73451988  0.27394038  1.62389052  0.65655743
 -0.63556372  0.38111495 -1.68401783 -0.49646875  0.        ]",[-0.40721908 -0.23179822],[ 0.59297122 -4.52586212]
33,-0.194535083623,"[[  3.57162245e+00  -3.00399929e+00   1.87479925e-01   7.56491059e-02]
 [  1.70094503e+00   2.18068366e-06   0.00000000e+00   0.00000000e+00]]",[-0.03238072 -3.80776167],-1.45141,"[-1.29661932 -0.4667477  -0.74980867  0.27394018  1.62388927  0.65655723
 -0.54121121  0.38111511 -1.6854427  -0.49627717  0.        ]",[-0.40721908 -0.23179822],[ 0.79703205 -4.71985099]
34,-0.195601375254,"[[  3.63696547e+00  -3.00399924e+00   1.87479925e-01   7.56491059e-02]
 [  4.82295307e+00   2.33536463e-06   0.00000000e+00   0.00000000e+00]]",[-0.6644603  -3.80915618],-1.59134,"[-1.25890187 -0.46674757 -0.84333181  0.27393991  1.62388803  0.65655703
 -0.41643649  0.38111504 -1.69436129 -0.49549004  0.        ]",[-0.40721908 -0.23179822],[-0.8195347  -4.62999686]
35,-0.196653589451,"[[  3.69991069e+00  -3.00399928e+00   1.87479925e-01   7.56491059e-02]
 [  1.48270054e+00  -3.83540130e-06   0.00000000e+00   0.00000000e+00]]",[-0.22809857 -3.77430725],-1.67543,"[-1.21797381 -0.46674746 -0.93035822  0.27394001  1.62388678  0.65655683
 -0.54993337  0.38111413 -1.70297947 -0.49539591  0.        ]",[-0.40721908 -0.23179822],[-0.85785493 -3.83324083]
36,-0.196574014428,"[[  3.69519205e+00  -3.00399935e+00   1.87479925e-01   7.56491059e-02]
 [ -1.94314775e+00  -3.27598077e-06   0.00000000e+00   0.00000000e+00]]",[ 0.34271124 -3.75722623],-1.46819,"[-1.22119402 -0.46674735 -0.92394614  0.27394026  1.62388554  0.65655663
 -0.68685114  0.38111411 -1.70233219 -0.49538026  0.        ]",[-0.40721908 -0.23179822],[ 1.13146595 -3.782097  ]
37,-0.196594525224,"[[  3.69643989e+00  -3.00399932e+00   1.87479925e-01   7.56491059e-02]
 [  2.05460925e+00   4.05124852e-06   0.00000000e+00   0.00000000e+00]]",[-0.31590945 -3.77844834],-1.60582,"[-1.22034401 -0.46674723 -0.92564318  0.27394005  1.62388429  0.65655643
 -0.52707601  0.38111498 -1.70249736 -0.49538377  0.        ]",[-0.40721908 -0.23179822],[ 0.24268777 -3.45028217]
38,-0.197449100124,"[[  3.74676472e+00  -3.00399928e+00   1.87479925e-01   7.56491059e-02]
 [  2.97480646e+00   1.02568166e-06   0.00000000e+00   0.00000000e+00]]",[-0.55434853 -3.76734138],-1.6269,"[-1.18467674 -0.4667471  -0.99297586  0.27393981  1.62388305  0.65655624
 -0.49029913  0.38111449 -1.70938015 -0.49574882  0.        ]",[-0.40721908 -0.23179822],[-1.18430219 -4.4953839 ]
39,-0.19777791743,"[[  3.76594514e+00  -3.00399932e+00   1.87479925e-01   7.56491059e-02]
 [ -1.04337372e+00  -3.81242480e-06   0.00000000e+00   0.00000000e+00]]",[ 0.07275546 -3.7390337 ],-1.47749,"[-1.17036845 -0.46674699 -1.01804081  0.27393994  1.6238818   0.65655604
 -0.65089021  0.38111377 -1.71199926 -0.49599775  0.        ]",[-0.40721908 -0.23179822],[ 2.03751476 -2.90675728]
40,-0.198105183105,"[[  3.78500974e+00  -3.00399930e+00   1.87479925e-01   7.56491059e-02]
 [  2.93657095e+00   3.48536537e-06   0.00000000e+00   0.00000000e+00]]",[-0.61287242 -3.75372243],-1.69439,"[-1.15576401 -0.46674686 -1.04261348  0.27393979  1.62388055  0.65655584
 -0.49182691  0.38111463 -1.71459081 -0.4963041   0.        ]",[-0.40721908 -0.23179822],[ 0.09679587 -2.8809711 ]
41,-0.19917935158,"[[  3.84700309e+00  -3.00399927e+00   1.87479925e-01   7.56491059e-02]
 [  3.26168014e+00   2.28609764e-07   0.00000000e+00   0.00000000e+00]]",[-0.76814318 -3.73160648],-1.5449,"[-1.10570406 -0.46674674 -1.12006191  0.27393961  1.62387931  0.65655564
 -0.47883341  0.38111411 -1.72299619 -0.49771317  0.        ]",[-0.40721908 -0.23179822],[-1.07949939 -5.0232946 ]
42,-0.19961301232,"[[  3.87186400e+00  -3.00399933e+00   1.87479925e-01   7.56491059e-02]
 [ -7.62179118e-01  -3.88074546e-06   0.00000000e+00   0.00000000e+00]]",[-0.14711985 -3.69957042],-1.65216,"[-1.08455439 -0.46674663 -1.15001712  0.27393977  1.62387806  0.65655544
 -0.63965154  0.38111348 -1.72634453 -0.49845423  0.        ]",[-0.40721908 -0.23179822],[ 0.20755338 -3.03738641]
43,-0.199493180597,"[[  3.86501683e+00  -3.00399934e+00   1.87479925e-01   7.56491059e-02]
 [  7.46732442e-02   9.86172437e-07   0.00000000e+00   0.00000000e+00]]",[-0.27366754 -3.70696926],-1.6879,"[-1.09043875 -0.46674651 -1.1418312   0.27393976  1.62387682  0.65655525
 -0.60620556  0.38111403 -1.72541995 -0.49823951  0.        ]",[-0.40721908 -0.23179822],[-0.58875664 -3.45372417]
44,-0.199111751832,"[[  3.84310720e+00  -3.00399935e+00   1.87479925e-01   7.56491059e-02]
 [ -2.25786306e+00  -1.25330205e-06   0.00000000e+00   0.00000000e+00]]",[ 0.14444226 -3.70336413],-1.46163,"[-1.10896193 -0.46674639 -1.11530741  0.27393975  1.62387557  0.65655505
 -0.69942795  0.38111364 -1.7224674  -0.49760616  0.        ]",[-0.40721908 -0.23179822],[ 0.51819464 -4.22235053]
45,-0.198692507612,"[[  3.81898361e+00  -3.00399932e+00   1.87479925e-01   7.56491059e-02]
 [ -1.61482766e-01   2.47022567e-06   0.00000000e+00   0.00000000e+00]]",[-0.16051418 -3.72422481],-1.8192,"[-1.12880804 -0.46674627 -1.08553074  0.27393958  1.62387433  0.65655485
 -0.61564341  0.38111404 -1.71919972 -0.4969981   0.        ]",[-0.40721908 -0.23179822],[-0.12141417 -2.06286303]
46,-0.198553753812,"[[  3.81096287e+00  -3.00399931e+00   1.87479925e-01   7.56491059e-02]
 [ -6.38999845e-01  -8.22486559e-08   0.00000000e+00   0.00000000e+00]]",[-0.06891394 -3.72472835],-1.67385,"[-1.13527686 -0.46674614 -1.07550001  0.27393944  1.62387308  0.65655465
 -0.63472777  0.38111361 -1.71811203 -0.49681723  0.        ]",[-0.40721908 -0.23179822],[-1.18629974 -4.06006839]
47,-0.197651697904,"[[  3.75858495e+00  -3.00399935e+00   1.87479925e-01   7.56491059e-02]
 [ -4.58563949e+00  -3.02809702e-06   0.00000000e+00   0.00000000e+00]]",[ 0.66683686 -3.7224822 ],-1.36784,"[-1.17590043 -0.46674603 -1.00845852  0.27393957  1.62387184  0.65655445
 -0.79245974  0.38111313 -1.71098371 -0.49589411  0.        ]",[-0.40721908 -0.23179822],[ 0.56941601 -5.0480478 ]
48,-0.196492956315,"[[  3.69040294e+00  -3.00399933e+00   1.87479925e-01   7.56491059e-02]
 [ -2.24037724e+00   2.79077422e-06   0.00000000e+00   0.00000000e+00]]",[ 0.39994925 -3.75705242],-1.67385,"[-1.22443112 -0.46674591 -0.91741395  0.27393943  1.62387059  0.65655425
 -0.69872826  0.38111381 -1.70165625 -0.49536656  0.        ]",[-0.40721908 -0.23179822],[-0.0252056  -3.08920603]
49,-0.195735247862,"[[  3.64503910e+00  -3.00399931e+00   1.87479925e-01   7.56491059e-02]
 [ -2.29582200e+00   4.89774161e-07   0.00000000e+00   0.00000000e+00]]",[ 0.48974165 -3.7695508 ],-1.41318,"[-1.25389227 -0.46674578 -0.85466341  0.27393925  1.62386934  0.65655406
 -0.70094396  0.38111341 -1.69544648 -0.49543953  0.        ]",[-0.40721908 -0.23179822],[ 0.1361623  -5.27212881]
