timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
26,-0.153797544076,[-0.29404074 -0.18532203],[ 2.01442671 -3.32732534],-0.935747,"[ 0.74068365 -0.45220584 -1.29365727  0.25985664 -1.48645247 -0.01509709
  1.46555176  0.38039109  0.96512774  0.02114655  0.        ]","[[  1.17200875e+01  -3.00399815e+00  -1.71034237e-01  -3.35159306e-03]
 [  5.08700975e+01   1.75708025e-05   0.00000000e+00   0.00000000e+00]]",[ 0.88529157 -3.44433415]
27,-0.165712607752,[-0.29404074 -0.18532203],[ 1.1547823  -3.62673521],-0.811402,"[ 1.15834283 -0.45220561  0.18958111  0.25985539 -1.48645105 -0.01509709
  1.57090696  0.38039014  1.0525916  -0.09980306  0.        ]","[[  1.27625535e+01  -3.00399787e+00  -1.71034237e-01  -3.35159306e-03]
 [  5.33681759e+01   1.12453133e-05   0.00000000e+00   0.00000000e+00]]",[ 1.67196339 -4.10849009]
28,-0.183323437212,[-0.29404074 -0.18532203],[ 1.23559189 -3.57006216],-0.92094,"[ 0.23087437 -0.45220541  1.39447401  0.25985444 -1.48644962 -0.01509708
  1.69333052  0.38038982  1.1900217  -0.06525411  0.        ]","[[  1.38590416e+01  -3.00399766e+00  -1.71034237e-01  -3.35159306e-03]
 [  5.62709652e+01   9.79839387e-06   0.00000000e+00   0.00000000e+00]]",[ 1.85468779 -3.54981157]
29,-0.187803643511,[-0.29404074 -0.18532203],[ 2.01891518 -3.33138943],-1.06113,"[-1.13831853 -0.4522052   0.8896273   0.25985355 -1.48644819 -0.01509708
  1.81333005  0.38038965  1.22454972  0.10455082  0.        ]","[[  1.50130090e+01  -3.00399747e+00  -1.71034237e-01  -3.35159306e-03]
 [  5.91162895e+01   9.53552579e-06   0.00000000e+00   0.00000000e+00]]",[ 1.02164565 -3.58796426]
30,-0.172664164581,[-0.29404074 -0.18532203],[ 2.28530979 -3.21538782],-1.21286,"[-1.27231034 -0.452205   -0.89135046  0.25985267 -1.48644676 -0.01509707
  1.93095349  0.38038954  1.10026871  0.21125126  0.        ]","[[  1.62233177e+01  -3.00399728e+00  -1.71034237e-01  -3.35159306e-03]
 [  6.19052866e+01   9.65258967e-06   0.00000000e+00   0.00000000e+00]]",[ 1.86361856 -1.88292267]
31,-0.154669811341,[-0.29404074 -0.18532203],[ 2.47778654 -3.25072813],-0.870187,"[ 0.14420063 -0.45220479 -1.65386103  0.25985176 -1.48644533 -0.01509707
  2.04624781  0.38038944  0.96982437  0.10241789  0.        ]","[[  1.74888524e+01  -3.00399708e+00  -1.71034237e-01  -3.35159306e-03]
 [  6.46390714e+01   9.87932834e-06   0.00000000e+00   0.00000000e+00]]",[ 2.48465575 -3.12191865]
32,-0.161861135195,[-0.29404074 -0.18532203],[ 1.39057839 -3.536479  ],-0.955483,"[ 1.18242817 -0.45220459 -0.18125065  0.25985084 -1.48644391 -0.01509706
  2.15925906  0.38038934  1.02398655 -0.08303719  0.        ]","[[  1.88085198e+01  -3.00399688e+00  -1.71034237e-01  -3.35159306e-03]
 [  6.73187369e+01   1.01261156e-05   0.00000000e+00   0.00000000e+00]]",[ 1.30028904 -2.35034833]
33,-0.183787549107,[-0.29404074 -0.18532203],[ 1.37453687 -3.52467632],-1.05937,"[ 0.18133929 -0.45220438  1.41015672  0.2598499  -1.48644248 -0.01509706
  2.27003237  0.38038924  1.19377092 -0.0608771   0.        ]","[[  2.01812482e+01  -3.00399668e+00  -1.71034237e-01  -3.35159306e-03]
 [  6.99453546e+01   1.03640174e-05   0.00000000e+00   0.00000000e+00]]",[ 0.26052899 -2.36929076]
34,-0.185807445563,[-0.29404074 -0.18532203],[ 2.02035236 -3.34674692],-1.01938,"[-1.33164778 -0.45220419  0.51622918  0.25984919 -1.48644105 -0.01509705
  2.25513378  0.3803884   1.20714746  0.14424703  0.        ]","[[  2.15766120e+01  -3.00399653e+00  -1.71034237e-01  -3.35159306e-03]
 [  6.95921948e+01   4.93526171e-06   0.00000000e+00   0.00000000e+00]]",[ 1.93089335 -3.66618552]
35,-0.164234241865,[-0.29404074 -0.18532203],[ 2.5768075  -3.19967175],-0.877977,"[-0.83564502 -0.452204   -1.44198632  0.25984859 -1.48643962 -0.01509705
  2.3640082   0.38038858  1.03678685  0.19411944  0.        ]","[[  2.29943580e+01  -3.00399641e+00  -1.71034237e-01  -3.35159306e-03]
 [  7.21738061e+01   7.28901723e-06   0.00000000e+00   0.00000000e+00]]",[ 2.12100302 -3.89772324]
36,-0.154672044831,[-0.29404074 -0.18532203],[ 2.08406425 -3.42639256],-0.720452,"[ 0.90004162 -0.4522038  -1.09214891  0.25984782 -1.4864382  -0.01509704
  2.47072646  0.38038868  0.97162514 -0.00604515  0.        ]","[[  2.44632235e+01  -3.00399624e+00  -1.71034237e-01  -3.35159306e-03]
 [  7.47043107e+01   9.08443069e-06   0.00000000e+00   0.00000000e+00]]",[ 2.81402759 -4.04064499]
37,-0.176950178206,[-0.29404074 -0.18532203],[ 1.08380294 -3.61465359],-0.724299,"[ 0.73756028 -0.4522036   1.06340547  0.25984692 -1.48643677 -0.01509704
  2.57533118  0.38038869  1.13905745 -0.10115088  0.        ]","[[  2.59821965e+01  -3.00399605e+00  -1.71034237e-01  -3.35159306e-03]
 [  7.71847203e+01   1.01518336e-05   0.00000000e+00   0.00000000e+00]]",[ 0.25267934 -4.79267459]
38,-0.188072975159,[-0.29404074 -0.18532203],[ 1.87372553 -3.38780594],-1.0771,"[-1.0871741  -0.4522034   0.95880716  0.25984622 -1.48643534 -0.01509704
  2.55307609  0.38038785  1.22696356  0.09559351  0.        ]","[[  2.75205978e+01  -3.00399590e+00  -1.71034237e-01  -3.35159306e-03]
 [  7.66571676e+01   4.70672645e-06   0.00000000e+00   0.00000000e+00]]",[ 2.14788    -2.78749046]
39,-0.167618104966,[-0.29404074 -0.18532203],[ 2.5344758  -3.22801352],-1.01726,"[-1.04089912 -0.45220321 -1.24847133  0.25984565 -1.48643391 -0.01509703
  2.65604949  0.38038804  1.06180596  0.20557088  0.        ]","[[  2.90782400e+01  -3.00399578e+00  -1.71034237e-01  -3.35159306e-03]
 [  7.90989176e+01   7.16559395e-06   0.00000000e+00   0.00000000e+00]]",[ 2.04095689 -2.61937604]
40,-0.154298120014,[-0.29404074 -0.18532203],[ 2.17618418 -3.43555021],-0.784451,"[ 0.847412   -0.45220302 -1.16683811  0.25984487 -1.48643249 -0.01509703
  2.75698338  0.38038817  0.96887337  0.00335736  0.        ]","[[  3.06842322e+01  -3.00399562e+00  -1.71034237e-01  -3.35159306e-03]
 [  8.14923296e+01   9.18537944e-06   0.00000000e+00   0.00000000e+00]]",[ 1.6152069 -3.6513439]
41,-0.178105523994,[-0.29404074 -0.18532203],[ 1.06417382 -3.61703825],-0.871118,"[ 0.66412878 -0.45220281  1.13523573  0.25984396 -1.48643106 -0.01509702
  2.85591808  0.3803882   1.14819871 -0.09718983  0.        ]","[[  3.23376173e+01  -3.00399542e+00  -1.71034237e-01  -3.35159306e-03]
 [  8.38383605e+01   1.03846800e-05   0.00000000e+00   0.00000000e+00]]",[ 0.55887813 -3.12025039]
42,-0.186824890768,[-0.29404074 -0.18532203],[ 1.89452577 -3.41498661],-0.937184,"[-1.25764117 -0.45220261  0.68800684  0.25984314 -1.48642963 -0.01509702
  2.87923495  0.38038766  1.21592867  0.12755276  0.        ]","[[  3.40199335e+01  -3.00399524e+00  -1.71034237e-01  -3.35159306e-03]
 [  8.43914191e+01   7.26914641e-06   0.00000000e+00   0.00000000e+00]]",[ 1.82257097 -3.95330428]
43,-0.161538526624,[-0.29404074 -0.18532203],[ 2.70340729 -3.26214647],-0.962597,"[-0.63813821 -0.45220241 -1.56582335  0.25984238 -1.4864282  -0.01509701
  2.97574782  0.38038774  1.01730021  0.17985636  0.        ]","[[  3.57307246e+01  -3.00399508e+00  -1.71034237e-01  -3.35159306e-03]
 [  8.66800583e+01   8.82052299e-06   0.00000000e+00   0.00000000e+00]]",[ 1.71507346 -2.58361339]
44,-0.159380033874,[-0.29404074 -0.18532203],[ 1.7043072 -3.5556879],-0.807109,"[ 1.1540584  -0.45220221 -0.4478991   0.2598415  -1.48642678 -0.01509701
  3.07034887  0.38038778  1.00580594 -0.06619356  0.        ]","[[  3.74868338e+01  -3.00399489e+00  -1.71034237e-01  -3.35159306e-03]
 [  8.89233907e+01   1.01807991e-05   0.00000000e+00   0.00000000e+00]]",[ 2.1876286  -2.70597375]
45,-0.18635296558,[-0.29404074 -0.18532203],[ 1.32273161 -3.54326677],-0.873383,"[-0.15259054 -0.452202    1.45462904  0.25984053 -1.48642535 -0.015097
  3.1630759   0.38038776  1.21454113 -0.02818237  0.        ]","[[  3.92873641e+01  -3.00399468e+00  -1.71034237e-01  -3.35159306e-03]
 [  9.11223130e+01   1.09985128e-05   0.00000000e+00   0.00000000e+00]]",[ 0.87059128 -3.31788367]
46,-0.17655806706,[-0.29404074 -0.18532203],[ 2.37273312 -3.33601713],-0.888265,"[-1.38968052 -0.45220179 -0.55954458  0.25983955 -1.48642392 -0.015097
  3.23235764  0.38038753  1.130868    0.20629755  0.        ]","[[  4.11262954e+01  -3.00399447e+00  -1.71034237e-01  -3.35159306e-03]
 [  9.27653378e+01   1.02706246e-05   0.00000000e+00   0.00000000e+00]]",[ 2.86204082 -3.75961305]
47,-0.153531506874,[-0.29404074 -0.18532203],[ 2.44762468 -3.42501831],-0.697208,"[ 0.60247528 -0.45220159 -1.42148924  0.25983858 -1.48642249 -0.01509699
  3.321875    0.38038748  0.96292818  0.04228283  0.        ]","[[  4.30029015e+01  -3.00399426e+00  -1.71034237e-01  -3.35159306e-03]
 [  9.48882032e+01   1.08385425e-05   0.00000000e+00   0.00000000e+00]]",[ 2.13847294 -4.09906083]
48,-0.178380796046,[-0.29404074 -0.18532203],[ 0.95561922 -3.64929724],-0.696971,"[ 0.64564291 -0.45220138  1.1517197   0.25983757 -1.48642107 -0.01509699
  3.40961882  0.38038741  1.15037878 -0.0961103   0.        ]","[[  4.49215434e+01  -3.00399404e+00  -1.71034237e-01  -3.35159306e-03]
 [  9.69690434e+01   1.13327045e-05   0.00000000e+00   0.00000000e+00]]",[ 0.554973   -4.10306609]
49,-0.184238395212,[-0.29404074 -0.18532203],[ 1.94103181 -3.43832684],-0.919504,"[-1.39867388 -0.45220117  0.2875377   0.2598367  -1.48641964 -0.01509699
  3.42131556  0.38038678  1.19378878  0.16317373  0.        ]","[[  4.68637100e+01  -3.00399385e+00  -1.71034237e-01  -3.35159306e-03]
 [  9.72466996e+01   7.46735352e-06   0.00000000e+00   0.00000000e+00]]",[ 1.55876642 -3.95256749]
