timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.0976169288708,[-0.08824865 -0.18458708],[ 1.82865834 -1.98871064],0.297112,"[ 1.14146972  2.35610581 -0.01856513  0.69416069  1.29395171  0.74808578
 -0.99280208  0.37225428  0.22115756 -0.64365161  0.        ]","[[ 0.04937085 -0.01892972  0.14907994  0.08469537]
 [-0.00262369  0.00215584  0.          0.        ]]",[ 3.40012442 -2.89454229]
1,-0.0943820700756,[-0.08824865 -0.18458708],[ 1.68459153 -1.90389144],0.185962,"[ 1.13769193  2.35386891  0.04107436  0.54926545  1.29394804  0.74808454
 -0.78327147 -0.15459882  0.21913995 -0.60988036  0.        ]","[[ 0.08902485 -0.05863031  0.14907994  0.08469537]
 [ 3.95484251 -3.95900758  0.          0.        ]]",[ 1.67251136 -2.29001579]
2,-0.0845436547472,[-0.08824865 -0.18458708],[ 1.40159798 -1.78714514],0.15395,"[ 1.11373495  2.3338499   0.2169621   0.12098614  1.29394437  0.74808331
 -0.57788603 -0.67101381  0.20632872 -0.51022511  0.        ]","[[ 0.20704265 -0.17676686  0.14907994  0.08469537]
 [ 7.83402557 -7.84169422  0.          0.        ]]",[ 0.91767695 -1.02450342]
3,-0.0682392625984,[-0.08824865 -0.18458708],[ 0.99009907 -1.66858363],0.186016,"[ 1.03519101  2.2577492   0.49222173 -0.56363299  1.29394071  0.74808207
 -0.39380105 -1.17716726  0.16439111 -0.35733625  0.        ]","[[  0.39860743  -0.37178342   0.14907994   0.08469537]
 [ 11.31090213 -11.64724165   0.           0.        ]]",[-0.24093437 -0.9515058 ]
4,-0.052245124827,[-0.08824865 -0.18458708],[ 0.74982196 -1.54360628],0.240995,"[ 0.89240693  2.07059742  0.77448644 -1.41866776  1.29393704  0.74808083
 -0.45603271 -1.64750826  0.08799045 -0.24799229  0.        ]","[[  0.61303261  -0.64020934   0.14907994   0.08469537]
 [ 10.13549821 -15.18356026   0.           0.        ]]",[ 0.95963966 -1.41444863]
5,-0.0349987150805,[-0.08824865 -0.18458708],[ 0.32039249 -1.41099548],0.241598,"[ 0.67305012  1.71647152  1.04156355 -2.27143606  1.29393337  0.7480796
 -0.26554672 -2.13425048 -0.03576152 -0.19176158  0.        ]","[[  0.85183918  -0.9806004    0.14907994   0.08469537]
 [ 13.73327028 -18.84324423   0.           0.        ]]",[ 0.32368445 -1.14803493]
6,-0.021919090977,[-0.08824865 -0.18458708],[-0.22225538 -1.37707019],0.272743,"[ 0.34539358  1.16807889  1.27485437 -2.83202878  1.29392971  0.74807836
 -0.21203761 -2.61117838 -0.2309216  -0.1775535   0.        ]","[[  1.13664474  -1.39344513   0.14907994   0.08469537]
 [ 14.74391075 -22.42922046   0.           0.        ]]",[ 0.75364016 -1.16813029]
7,-0.0479641153478,[-0.08824865 -0.18458708],[-0.50749254 -1.46409392],0.19841,"[-0.07955147  0.47823379  1.40523364 -2.71906902  1.29392604  0.74807712
 -0.06949203 -3.0786308  -0.50170272 -0.24719618  0.        ]","[[  1.45853488  -1.87729624   0.14907994   0.08469537]
 [ 17.43621375 -25.94407077   0.           0.        ]]",[-0.61487435 -1.18867838]
8,-0.0981950166993,[-0.08824865 -0.18458708],[-0.6363225  -1.53078067],0.0131182,"[-0.51894089 -0.17977757  1.38203905 -1.61993974  1.29392237  0.74807589
 -0.21659894 -3.53675421 -0.83266034 -0.44813356  0.        ]","[[  1.77938518  -2.43073953   0.14907994   0.08469537]
 [ 14.65775645 -29.38893444   0.           0.        ]]",[-2.28224898 -2.66349856]
9,-0.162540395487,[-0.08824865 -0.18458708],[-0.63831532 -1.54514086],-0.129601,"[-0.84399279 -0.52346863  1.25859114  0.43797379  1.29391871  0.74807465
 -0.44158356 -3.19536124 -1.22860322 -0.75065789  0.        ]","[[  2.02990375  -3.0524051    0.14907994   0.08469537]
 [ 10.40839723 -26.82236425   0.           0.        ]]",[-0.28658508 -1.07735026]
10,-0.182104864966,[-0.08824865 -0.18458708],[-0.19809726 -1.52985883],-0.292448,"[-1.07131034 -0.5227561   1.10375656  1.10820026  1.29391504  0.74807341
 -0.5125038   0.48451011 -1.3510075  -0.83904432  0.        ]","[[ 2.22463544 -3.23615785  0.14907994  0.08469537]
 [ 9.06889477  0.84602075  0.          0.        ]]",[-0.14627194 -0.89364932]
11,-0.171816953992,[-0.08824865 -0.18458708],[-0.11940464 -1.53708589],-0.000620906,"[-1.24766119 -0.52868776  0.92717957  0.86077423  1.29391137  0.74807218
 -0.5526622   0.93896094 -1.28668919 -0.79247153  0.        ]","[[ 2.39840386 -3.16828086  0.14907994  0.08469537]
 [ 8.31039848  4.26297711  0.          0.        ]]",[ 1.01853797 -1.98683962]
12,-0.162137334764,[-0.08824865 -0.18458708],[-0.27276102 -1.52716637],-0.106874,"[-1.41558261 -0.52753074  0.68075758  0.58760684  1.29390771  0.74807094
 -0.35174694  0.77320254 -1.2422459  -0.71929749  0.        ]","[[  2.60268569  -3.09347226   0.14907994   0.08469537]
 [ 12.10512523   3.01667654   0.           0.        ]]",[-0.4728516  -1.13178088]
