timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0677117085771,"[[  1.97349182  -3.24509981   0.03071338   0.04202041]
 [ 19.72854753   1.1439113    0.           0.        ]]",[-0.99635983 -3.51361609],-1.33879,"[-0.62761619 -0.46373782  1.3682049   1.28563412  0.26714624  0.36616326
  0.17973489  0.53232161 -0.52995127 -0.47504234  0.        ]",[-0.38719645 -0.21204816],[-0.87253005 -3.68828371]
11,-0.0582242057147,"[[  2.32948563  -3.17278113   0.03071338   0.04202041]
 [ 15.8835694    4.41948016   0.           0.        ]]",[-0.79587662 -3.76498175],-1.34767,"[-1.01170582 -0.4712213   1.0585335   0.98138059  0.26714617  0.36616317
  0.02396843  0.9620427  -0.43547784 -0.44041761  0.        ]",[-0.38719645 -0.21204816],[ 0.36186713 -2.98528456]
12,-0.0465203708368,"[[  2.65837683  -3.09563213   0.03071338   0.04202041]
 [ 17.00180763   3.09937279   0.           0.        ]]",[-1.07917309 -3.77284956],-1.33662,"[-1.26796459 -0.470345    0.64231844  0.65608673  0.26714611  0.36616308
  0.06927011  0.78885767 -0.38150851 -0.35082374  0.        ]",[-0.38719645 -0.21204816],[-1.80174618 -3.05028057]
13,-0.03894872508,"[[  2.95531013  -3.04861689   0.03071338   0.04202041]
 [ 12.70584393   1.68373596   0.           0.        ]]",[-0.82595301 -3.76539993],-1.23624,"[-1.39405266 -0.46532612  0.19691203  0.45829186  0.26714604  0.36616298
 -0.10476656  0.60314023 -0.38019125 -0.27228045  0.        ]",[-0.38719645 -0.21204816],[-1.11297542 -4.49696892]
14,-0.0362154029516,"[[ 3.16717783 -3.02444471  0.03071338  0.04202041]
 [ 8.49496626  0.82010471  0.          0.        ]]",[-0.53561914 -3.71959925],-1.26566,"[-1.41607084 -0.46142737 -0.13909192  0.35690786  0.26714598  0.36616289
 -0.27535625  0.48984038 -0.39835033 -0.22740896  0.        ]",[-0.38719645 -0.21204816],[-0.91771775 -3.56067086]
15,-0.0358333677781,"[[ 3.29893336 -3.01301228  0.03071338  0.04202041]
 [ 4.69325907  0.37587434  0.          0.        ]]",[-0.24951507 -3.69833708],-1.23287,"[-1.40046968 -0.45927234 -0.34808463  0.30905414  0.26714591  0.3661628
 -0.42936974  0.43156171 -0.4149947  -0.20636043  0.        ]",[-0.38719645 -0.21204816],[-0.15205592 -3.23573827]
16,-0.0361446128551,"[[ 3.38582583 -3.00786734  0.03071338  0.04202041]
 [ 3.99830509  0.16571982  0.          0.        ]]",[-0.23156549 -3.66669035],-1.16241,"[-1.377994   -0.45823738 -0.48376813  0.28754119  0.26714585  0.3661627
 -0.45752339  0.40399144 -0.42713532 -0.19656676  0.        ]",[-0.38719645 -0.21204816],[-0.60922306 -3.82133971]
17,-0.0365327616062,"[[ 3.44079643 -3.00562704  0.03071338  0.04202041]
 [ 1.50705745  0.07112579  0.          0.        ]]",[ 0.03401937 -3.65131426],-1.2247,"[-1.35885611 -0.45777404 -0.56816714  0.27817821  0.26714578  0.36616261
 -0.55844793  0.39158154 -0.43499213 -0.19207431  0.        ]",[-0.38719645 -0.21204816],[-0.72038163 -3.1686592 ]
18,-0.0365117183903,"[[ 3.44202117 -3.00467413  0.03071338  0.04202041]
 [-1.37497839  0.02993155  0.          0.        ]]",[ 0.37883627 -3.65828228],-0.994144,"[-1.35838598 -0.45757456 -0.57003216  0.27419651  0.26714572  0.36616251
 -0.67520392  0.38617717 -0.43549327 -0.19115198  0.        ]",[-0.38719645 -0.21204816],[ 1.00902546 -4.3171469 ]
19,-0.0366196218912,"[[ 3.45451954 -3.00427576  0.03071338  0.04202041]
 [ 2.61153021  0.01241386  0.          0.        ]]",[-0.12380274 -3.64449072],-1.2133,"[-1.35349026 -0.45749069 -0.58902505  0.27253204  0.26714565  0.36616242
 -0.51370345  0.38387892 -0.43728628 -0.19032251  0.        ]",[-0.38719645 -0.21204816],[ 0.19199426 -2.86078687]
20,-0.0372358160973,"[[ 3.51385837 -3.00411146  0.03071338  0.04202041]
 [ 3.31999172  0.00508511  0.          0.        ]]",[-0.29779351 -3.63295317],-1.25743,"[-1.32763321 -0.45745595 -0.67810263  0.27184554  0.26714559  0.36616233
 -0.48500232  0.38291737 -0.44527102 -0.18830736  0.        ]",[-0.38719645 -0.21204816],[-0.72417542 -2.75870556]
21,-0.0376554194901,"[[  3.55083102e+00  -3.00404448e+00   3.07133753e-02   4.20204131e-02]
 [  3.87047323e-01   2.06035544e-03   0.00000000e+00   0.00000000e+00]]",[ 0.05967171 -3.62168455],-1.04094,"[-1.30936468 -0.45744171 -0.73259235  0.27156566  0.26714553  0.36616223
 -0.6038208   0.38252045 -0.45028013 -0.18737348  0.        ]",[-0.38719645 -0.21204816],[ 0.0685805  -4.11104416]
22,-0.0377774919272,"[[  3.56121943e+00  -3.00401740e+00   3.07133753e-02   4.20204131e-02]
 [  6.50915157e-01   8.31058415e-04   0.00000000e+00   0.00000000e+00]]",[ 0.01262341 -3.61932659],-1.09356,"[-1.30393721 -0.45743587 -0.74774962  0.27145245  0.26714546  0.36616214
 -0.59313087  0.38235908 -0.45169394 -0.18714462  0.        ]",[-0.38719645 -0.21204816],[ 0.83559621 -3.32941299]
23,-0.0383436399633,"[[  3.60730237e+00  -3.00400647e+00   3.07133753e-02   4.20204131e-02]
 [  3.94639670e+00   3.35466732e-04   0.00000000e+00   0.00000000e+00]]",[-0.50432616 -3.60939646],-1.24132,"[-1.27833064 -0.45743344 -0.81412056  0.27140673  0.2671454   0.36616205
 -0.45962503  0.38229396 -0.45794345 -0.1864343   0.        ]",[-0.38719645 -0.21204816],[-0.12591492 -2.47474204]
24,-0.0393115302453,"[[  3.68044451e+00  -3.00400212e+00   3.07133753e-02   4.20204131e-02]
 [  3.36973842e+00   1.31424852e-04   0.00000000e+00   0.00000000e+00]]",[-0.53325081 -3.59339857],-1.1969,"[-1.23265938 -0.4574324  -0.9162876   0.27138848  0.26714533  0.36616195
 -0.48298633  0.3822671  -0.46789848 -0.18602864  0.        ]",[-0.38719645 -0.21204816],[-1.15442853 -3.16363985]
25,-0.0396883606802,"[[  3.70744513e+00  -3.00400046e+00   3.07133753e-02   4.20204131e-02]
 [ -6.56260016e-01   4.84582800e-05   0.00000000e+00   0.00000000e+00]]",[-0.00680636 -3.5819521 ],-0.969497,"[-1.21428063 -0.45743192 -0.95292553  0.27138147  0.26714527  0.36616186
 -0.64608642  0.38225611 -0.4715769  -0.18609984  0.        ]",[-0.38719645 -0.21204816],[-0.82054889 -4.75957005]
26,-0.0390582222929,"[[  3.66185410e+00  -3.00399983e+00   3.07133753e-02   4.20204131e-02]
 [ -3.89205906e+00   1.86069903e-05   0.00000000e+00   0.00000000e+00]]",[ 0.50282848 -3.59026384],-0.942124,"[-1.24484058 -0.45743167 -0.89071244  0.2713788   0.2671452   0.36616177
 -0.77717407  0.3822521  -0.4653698  -0.18604604  0.        ]",[-0.38719645 -0.21204816],[ 0.89150794 -4.26817622]
27,-0.0385083241427,"[[  3.62020099e+00  -3.00399951e+00   3.07133753e-02   4.20204131e-02]
 [ -2.85272013e-01   1.25500181e-05   0.00000000e+00   0.00000000e+00]]",[ 0.06304553 -3.60457563],-1.03739,"[-1.2707174  -0.45743147 -0.83243013  0.27137741  0.26714514  0.36616167
 -0.63105654  0.38225121 -0.45969873 -0.18629408  0.        ]",[-0.38719645 -0.21204816],[ 0.57591129 -3.76457833]
28,-0.0387325256688,"[[  3.63743019e+00  -3.00399934e+00   3.07133753e-02   4.20204131e-02]
 [  2.00057492e+00   5.64517331e-06   0.00000000e+00   0.00000000e+00]]",[-0.29132307 -3.60439491],-1.08124,"[-1.26025255 -0.45743131 -0.85669756  0.27137662  0.26714507  0.36616158
 -0.53845267  0.3822502  -0.46204253 -0.18615682  0.        ]",[-0.38719645 -0.21204816],[-0.45046169 -3.85453283]
29,-0.0390216819643,"[[  3.65914981e+00  -3.00399931e+00   3.07133753e-02   4.20204131e-02]
 [  1.77462392e-01  -8.43775219e-07   0.00000000e+00   0.00000000e+00]]",[-0.05951135 -3.59597778],-1.19518,"[-1.24657823 -0.45743118 -0.88696818  0.27137643  0.26714501  0.36616148
 -0.61231002  0.38224925 -0.46500073 -0.18605302  0.        ]",[-0.38719645 -0.21204816],[-0.58002714 -2.91001348]
30,-0.0387616206159,"[[  3.63962233e+00  -3.00399934e+00   3.07133753e-02   4.20204131e-02]
 [ -2.12254614e+00  -1.74776210e-06   0.00000000e+00   0.00000000e+00]]",[ 0.29234564 -3.59753275],-1.13493,"[-1.25889535 -0.45743106 -0.85976855  0.2713765   0.26714494  0.36616139
 -0.70548724  0.38224903 -0.46234313 -0.18614266  0.        ]",[-0.38719645 -0.21204816],[-0.48134215 -3.35644324]
31,-0.0379852508843,"[[  3.57847175e+00  -3.00399937e+00   3.07133753e-02   4.20204131e-02]
 [ -3.98630021e+00  -7.08439629e-07   0.00000000e+00   0.00000000e+00]]",[ 0.60108197 -3.61535501],-1.02638,"[-1.2946362  -0.45743094 -0.77276337  0.27137653  0.26714488  0.3661613
 -0.78099097  0.38224907 -0.45403741 -0.18682581  0.        ]",[-0.38719645 -0.21204816],[ 0.37862796 -3.95432933]
32,-0.0372411360189,"[[  3.51457846e+00  -3.00399934e+00   3.07133753e-02   4.20204131e-02]
 [ -2.40828790e+00   2.43658536e-06   0.00000000e+00   0.00000000e+00]]",[ 0.45581609 -3.6341157 ],-1.02558,"[-1.32728404 -0.45743081 -0.67916779  0.27137634  0.26714482  0.3661612
 -0.71706261  0.38224938 -0.44541177 -0.18818902  0.        ]",[-0.38719645 -0.21204816],[ 0.50116826 -4.08008397]
33,-0.0369409239742,"[[  3.48679987e+00  -3.00399929e+00   3.07133753e-02   4.20204131e-02]
 [ -3.76342078e-01   2.16271044e-06   0.00000000e+00   0.00000000e+00]]",[ 0.23064014 -3.63771391],-1.22879,"[-1.33994713 -0.45743068 -0.63771343  0.27137606  0.26714475  0.36616111
 -0.63474463  0.38224925 -0.44168824 -0.18898718  0.        ]",[-0.38719645 -0.21204816],[ 0.41297247 -2.5148678 ]
34,-0.0370360901933,"[[  3.49575305e+00  -3.00399926e+00   3.07133753e-02   4.20204131e-02]
 [  1.26618575e+00   9.40006864e-07   0.00000000e+00   0.00000000e+00]]",[ 0.00672433 -3.63457203],-1.29778,"[-1.33596706 -0.45743055 -0.6511211   0.27137588  0.26714469  0.36616102
 -0.56820269  0.38224899 -0.44288632 -0.18871625  0.        ]",[-0.38719645 -0.21204816],[-0.76867853 -2.35687094]
35,-0.0369780546291,"[[  3.49028964e+00  -3.00399930e+00   3.07133753e-02   4.20204131e-02]
 [ -1.80230113e+00  -3.36202760e-06   0.00000000e+00   0.00000000e+00]]",[ 0.40019614 -3.64077997],-1.24911,"[-1.33840605 -0.45743043 -0.64294433  0.27137599  0.26714462  0.36616092
 -0.69251242  0.38224833 -0.44215756 -0.18887936  0.        ]",[-0.38719645 -0.21204816],[-0.18081352 -2.57362541]
36,-0.0365411967306,"[[  3.44741881e+00  -3.00399933e+00   3.07133753e-02   4.20204131e-02]
 [ -2.48251506e+00  -6.43324294e-07   0.00000000e+00   0.00000000e+00]]",[ 0.50500393 -3.65936852],-1.0712,"[-1.35628153 -0.45743031 -0.57823862  0.27137606  0.26714456  0.36616083
 -0.72006888  0.38224859 -0.43644592 -0.19033018  0.        ]",[-0.38719645 -0.21204816],[ 0.42163531 -3.89917915]
37,-0.0362357199546,"[[  3.41501099e+00  -3.00399931e+00   3.07133753e-02   4.20204131e-02]
 [ -7.63993784e-01   1.86348549e-06   0.00000000e+00   0.00000000e+00]]",[ 0.32602531 -3.66339397],-1.05987,"[-1.36828695 -0.45743018 -0.52873308  0.2713759   0.26714449  0.36616074
 -0.65044824  0.38224882 -0.43216526 -0.1916212   0.        ]",[-0.38719645 -0.21204816],[ 0.47810131 -4.07863137]
38,-0.0362709708839,"[[  3.41887536e+00  -3.00399928e+00   3.07133753e-02   4.20204131e-02]
 [  1.14407211e+00   1.59090082e-06   0.00000000e+00   0.00000000e+00]]",[ 0.10253829 -3.65393496],-1.09084,"[-1.36692306 -0.45743005 -0.5346608   0.27137568  0.26714443  0.36616064
 -0.57314884  0.38224868 -0.43267345 -0.19145852  0.        ]",[-0.38719645 -0.21204816],[-0.26686992 -4.14876048]
39,-0.0363830833708,"[[  3.43092819e+00  -3.00399928e+00   3.07133753e-02   4.20204131e-02]
 [  6.48082657e-02  -1.47527765e-06   0.00000000e+00   0.00000000e+00]]",[ 0.22020957 -3.65436316],-1.18137,"[-1.36255142 -0.45742993 -0.55310723  0.27137566  0.26714436  0.36616055
 -0.6168716   0.38224818 -0.43426398 -0.19096589  0.        ]",[-0.38719645 -0.21204816],[ 0.08384933 -3.18539305]
40,-0.0364267072889,"[[  3.43554239e+00  -3.00399930e+00   3.07133753e-02   4.20204131e-02]
 [  3.95509061e-01  -1.74982689e-07   0.00000000e+00   0.00000000e+00]]",[ 0.17902236 -3.65133238],-1.11376,"[-1.36082944 -0.45742981 -0.56015164  0.27137565  0.2671443   0.36616045
 -0.60347412  0.38224825 -0.43487269 -0.1907838   0.        ]",[-0.38719645 -0.21204816],[ 0.74673108 -3.48189007]
41,-0.0367976600865,"[[  3.47303778e+00  -3.00399927e+00   3.07133753e-02   4.20204131e-02]
 [  3.34420398e+00   2.23781967e-06   0.00000000e+00   0.00000000e+00]]",[-0.24171327 -3.64006472],-1.0359,"[-1.34586586 -0.45742968 -0.61701862  0.27137545  0.26714424  0.36616036
 -0.48401692  0.38224847 -0.43984947 -0.18942827  0.        ]",[-0.38719645 -0.21204816],[-0.0158979  -4.42680787]
42,-0.0375126969998,"[[  3.53862608e+00  -3.00399926e+00   3.07133753e-02   4.20204131e-02]
 [  3.21505623e+00  -7.41043813e-07   0.00000000e+00   0.00000000e+00]]",[-0.32039386 -3.62786579],-1.12859,"[-1.31555935 -0.45742955 -0.71469173  0.27137537  0.26714417  0.36616027
 -0.48924879  0.38224798 -0.44864859 -0.18759777  0.        ]",[-0.38719645 -0.21204816],[ 1.82761084 -2.71867359]
43,-0.0387928208898,"[[  3.64201346e+00  -3.00399923e+00   3.07133753e-02   4.20204131e-02]
 [  7.11069911e+00   2.66148444e-06   0.00000000e+00   0.00000000e+00]]",[-0.89089048 -3.5842452 ],-1.16254,"[-1.25739956 -0.45742942 -0.86311261  0.27137517  0.26714411  0.36616017
 -0.33142898  0.38224833 -0.46266351 -0.18612781  0.        ]",[-0.38719645 -0.21204816],[-0.84826162 -3.43863869]
44,-0.0402882313175,"[[  3.74911803e+00  -3.00399927e+00   3.07133753e-02   4.20204131e-02]
 [  3.61141912e+00  -3.99057157e-06   0.00000000e+00   0.00000000e+00]]",[-0.65089834 -3.57552814],-1.11734,"[-1.18433907 -0.4574293  -1.008237    0.27137526  0.26714404  0.36616008
 -0.47319121  0.38224736 -0.47724139 -0.18644362  0.        ]",[-0.38719645 -0.21204816],[-1.4826566  -3.84960551]
45,-0.040759919694,"[[  3.78090425e+00  -3.00399935e+00   3.07133753e-02   4.20204131e-02]
 [ -4.19363729e-01  -3.97747057e-06   0.00000000e+00   0.00000000e+00]]",[-0.14413603 -3.56405449],-1.05663,"[-1.16026548 -0.4574292  -1.04937171  0.27137555  0.26714398  0.36615999
 -0.63648557  0.38224726 -0.48155272 -0.18689751  0.        ]",[-0.38719645 -0.21204816],[ 0.12754863 -3.53025464]
46,-0.0407110731992,"[[  3.77766712e+00  -3.00399937e+00   3.07133753e-02   4.20204131e-02]
 [  9.39401466e-02   1.22600103e-06   0.00000000e+00   0.00000000e+00]]",[-0.21488236 -3.56649637],-1.03534,"[-1.16276499 -0.45742907 -1.04522524  0.27137553  0.26714391  0.36615989
 -0.61569048  0.38224784 -0.48111152 -0.18684343  0.        ]",[-0.38719645 -0.21204816],[ 0.0317442  -3.75823241]
47,-0.0407579172136,"[[  3.78078830e+00  -3.00399934e+00   3.07133753e-02   4.20204131e-02]
 [  2.17764960e-01   1.12930854e-06   0.00000000e+00   0.00000000e+00]]",[-0.23749141 -3.5661664 ],-0.967334,"[-1.16035399 -0.45742894 -1.04922239  0.27137536  0.26714385  0.3661598
 -0.61067391  0.38224773 -0.4815344  -0.18689516  0.        ]",[-0.38719645 -0.21204816],[ 0.39527936 -4.16012783]
48,-0.0410605868384,"[[  3.80080276e+00  -3.00399930e+00   3.07133753e-02   4.20204131e-02]
 [  1.77847945e+00   1.83518380e-06   0.00000000e+00   0.00000000e+00]]",[-0.49498177 -3.56642962],-1.16028,"[-1.14465684 -0.45742881 -1.07463483  0.27137515  0.26714378  0.36615971
 -0.54744626  0.38224773 -0.48424109 -0.18726456  0.        ]",[-0.38719645 -0.21204816],[-1.08189209 -3.2233175 ]
49,-0.0409923626153,"[[  3.79629426e+00  -3.00399934e+00   3.07133753e-02   4.20204131e-02]
 [ -2.21601770e+00  -3.24187412e-06   0.00000000e+00   0.00000000e+00]]",[ 0.09788463 -3.55448627],-0.99462,"[-1.14822815 -0.45742869 -1.0689435   0.27137523  0.26714372  0.36615961
 -0.70927067  0.38224696 -0.48363471 -0.18717607  0.        ]",[-0.38719645 -0.21204816],[-0.19343661 -4.12699051]
