timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
24,-0.124355971044,[-0.08419079 -0.16891053],[ 0.49137872 -1.65911758],0.182066,"[-1.08733499 -0.52059732  1.08885538  0.26280591 -0.71654671  0.68598266
  0.96206294  0.37148476  0.50157157 -0.63193478  0.        ]","[[  8.52365081e+00  -3.00399771e+00  -8.14363550e-02   7.78221992e-02]
 [  3.65911053e+01  -2.50924031e-05   0.00000000e+00   0.00000000e+00]]",[ 0.22385989 -1.04118882]
25,-0.112971404804,[-0.08419079 -0.16891053],[ 0.60623664 -1.66881776],0.442267,"[-1.59006264 -0.52059666  0.15812262  0.262807   -0.7165455   0.68598153
  0.97071784  0.3714857   0.45724853 -0.53785213  0.        ]","[[  9.25709784e+00  -3.00399810e+00  -8.14363550e-02   7.78221992e-02]
 [  3.67530575e+01  -1.44434411e-05   0.00000000e+00   0.00000000e+00]]",[ 1.00336249 -2.29192181]
26,-0.100439050389,[-0.08419079 -0.16891053],[ 0.85025966 -1.67182231],0.309631,"[-1.36910308 -0.52059595 -0.94491038  0.26280725 -0.71654428  0.6859804
  1.14346307  0.37148679  0.36569465 -0.50264537  0.        ]","[[  1.00245838e+01  -3.00399826e+00  -8.14363550e-02   7.78221992e-02]
 [  3.99847671e+01  -2.77502524e-06   0.00000000e+00   0.00000000e+00]]",[ 0.48307472 -1.21949913]
27,-0.0951402485067,[-0.08419079 -0.16891053],[ 1.06064069 -1.68280649],0.439614,"[-0.45229947 -0.52059521 -1.58246044  0.26280703 -0.71654307  0.68597927
  1.2033859   0.37148668  0.27506806 -0.55600386  0.        ]","[[  1.08355272e+01  -3.00399828e+00  -8.14363550e-02   7.78221992e-02]
 [  4.11058434e+01  -4.61609962e-08   0.00000000e+00   0.00000000e+00]]",[ 2.51915947 -2.16116257]
28,-0.102968195297,[-0.08419079 -0.16891053],[ 1.06767106 -1.72256351],-0.0629214,"[ 0.64703903 -0.52059446 -1.2532417   0.26280654 -0.71654185  0.68597814
  1.3715234   0.3714868   0.24671097 -0.67535835  0.        ]","[[  1.16892043e+01  -3.00399823e+00  -8.14363550e-02   7.78221992e-02]
 [  4.42513833e+01   4.44987435e-06   0.00000000e+00   0.00000000e+00]]",[-0.05494517 -0.54223369]
29,-0.117827694179,[-0.08419079 -0.16891053],[ 0.79637814 -1.78376913],0.113028,"[ 1.14345797 -0.52049794 -0.09826515  0.26106756 -0.71654064  0.68597701
  1.31306401  0.37595651  0.3078519  -0.78063341  0.        ]","[[  1.25632599e+01  -3.00351272e+00  -8.14363550e-02   7.78221992e-02]
 [  4.31578195e+01   3.35454885e-02   0.00000000e+00   0.00000000e+00]]",[ 0.93865227 -2.00168593]
30,-0.128699937738,[-0.08419079 -0.16891053],[ 0.52386206 -1.72629237],0.115644,"[ 0.63470457 -0.52047403  1.07719465  0.26064765 -0.71653942  0.68597588
  1.46604531  0.37030712  0.41885629 -0.79249667  0.        ]","[[  1.34551319e+01  -3.00339554e+00  -8.14363550e-02   7.78221992e-02]
 [  4.60198419e+01  -8.83983129e-03   0.00000000e+00   0.00000000e+00]]",[ 0.61048233 -2.08443406]
31,-0.128480022444,[-0.08419079 -0.16891053],[ 0.46185634 -1.64833236],0.305843,"[-0.57811221 -0.52051766  1.36638872  0.26145137 -0.71653821  0.68597475
  1.54654356  0.37001198  0.49790118 -0.69340912  0.        ]","[[  1.43906394e+01  -3.00362007e+00  -8.14363550e-02   7.78221992e-02]
 [  4.75258893e+01  -1.10507874e-02   0.00000000e+00   0.00000000e+00]]",[ 0.45500567 -2.47944883]
32,-0.116241343652,[-0.08419079 -0.16891053],[ 0.54723996 -1.64129353],0.343493,"[-1.52201645 -0.52055268  0.43512252  0.26209989 -0.71653699  0.68597362
  1.59254261  0.37055945  0.47436989 -0.55804434  0.        ]","[[  1.53497924e+01  -3.00380126e+00  -8.14363550e-02   7.78221992e-02]
 [  4.83865454e+01  -6.93947898e-03   0.00000000e+00   0.00000000e+00]]",[-0.76219369 -2.07920921]
33,-0.100835999156,[-0.08419079 -0.16891053],[ 0.83403444 -1.65915155],0.234631,"[-1.39199377 -0.52057226 -0.90701169  0.26246871 -0.71653578  0.68597249
  1.38002603  0.37100139  0.36951499 -0.50235098  0.        ]","[[  1.62776346e+01  -3.00390433e+00  -8.14363550e-02   7.78221992e-02]
 [  4.44109186e+01  -3.61992965e-03   0.00000000e+00   0.00000000e+00]]",[-0.72993949 -1.05719589]
34,-0.0951507452158,[-0.08419079 -0.16891053],[ 1.06269717 -1.68447292],0.253361,"[-0.439619   -0.52058166 -1.58463221  0.2626527  -0.71653456  0.68597136
  1.1785442   0.37125284  0.2742628  -0.55707196  0.        ]","[[  1.71280352e+01  -3.00395580e+00  -8.14363550e-02   7.78221992e-02]
 [  4.06416986e+01  -1.72967097e-03   0.00000000e+00   0.00000000e+00]]",[ 1.44206186 -1.11113235]
35,-0.10297053043,[-0.08419079 -0.16891053],[ 1.07329845 -1.7242713 ],0.131649,"[ 0.64718206 -0.52058562 -1.25311077  0.26273797 -0.71653335  0.68597023
  1.34717171  0.37137933  0.24669949 -0.67538332  0.        ]","[[  1.79725215e+01  -3.00397970e+00  -8.14363550e-02   7.78221992e-02]
 [  4.37964270e+01  -7.77049432e-04   0.00000000e+00   0.00000000e+00]]",[ 0.04450068 -1.84717658]
36,-0.117703916611,[-0.08419079 -0.16891053],[ 0.79839724 -1.78376091],0.253097,"[ 1.14342367 -0.52058697 -0.10569252  0.26277563 -0.71653213  0.6859691
  1.31024077  0.37143705  0.30725504 -0.77982602  0.        ]","[[  1.88415188e+01  -3.00399030e+00  -8.14363550e-02   7.78221992e-02]
 [  4.31056044e+01  -3.40428405e-04   0.00000000e+00   0.00000000e+00]]",[ 0.81352028 -3.03362997]
37,-0.128559659219,[-0.08419079 -0.16891053],[ 0.52785516 -1.72843993],0.0204936,"[ 0.64633585 -0.52058712  1.06673349  0.2627916  -0.71653092  0.68596797
  1.43679381  0.37146308  0.4171012  -0.79274538  0.        ]","[[  1.97273861e+01  -3.00399485e+00  -8.14363550e-02   7.78221992e-02]
 [  4.54732289e+01  -1.41577821e-04   0.00000000e+00   0.00000000e+00]]",[ 0.45829353 -1.14296374]
38,-0.128652841857,[-0.08419079 -0.16891053],[ 0.46327943 -1.6512146 ],0.111454,"[-0.54093794 -0.52058675  1.37633769  0.262798   -0.71652971  0.68596684
  1.48566146  0.37147377  0.49656878 -0.69751368  0.        ]","[[  2.06460242e+01  -3.00399672e+00  -8.14363550e-02   7.78221992e-02]
 [  4.63875374e+01  -5.77988594e-05   0.00000000e+00   0.00000000e+00]]",[-0.43865191 -0.99407061]
39,-0.117677427962,[-0.08419079 -0.16891053],[ 0.53822863 -1.64830613],0.378929,"[-1.47589771 -0.52058493  0.5542754   0.26277807 -0.71652849  0.68596571
  1.34373526  0.3715352   0.48087889 -0.5685496   0.        ]","[[  2.15471359e+01  -3.00399125e+00  -8.14363550e-02   7.78221992e-02]
 [  4.37324789e+01   4.06680950e-04   0.00000000e+00   0.00000000e+00]]",[ 2.59275721 -1.11801155]
40,-0.102392587219,[-0.08419079 -0.16891053],[ 0.79279912 -1.65237117],0.442058,"[-1.46525591 -0.52058396 -0.76538318  0.26277346 -0.71652728  0.68596458
  1.50908998  0.37146435  0.38346155 -0.50272981  0.        ]","[[  2.24528240e+01  -3.00399005e+00  -8.14363550e-02   7.78221992e-02]
 [  4.68260208e+01  -1.21346761e-04   0.00000000e+00   0.00000000e+00]]",[ 0.84602921 -2.25203842]
41,-0.0951575335592,[-0.08419079 -0.16891053],[ 1.0487504  -1.65885091],0.282789,"[-0.43630627 -0.5205838  -1.58517502  0.26278372 -0.71652606  0.68596345
  1.63858378  0.37146113  0.27409242 -0.55734311  0.        ]","[[  2.34136520e+01  -3.00399300e+00  -8.14363550e-02   7.78221992e-02]
 [  4.92487065e+01  -1.41981786e-04   0.00000000e+00   0.00000000e+00]]",[ 0.5027591  -1.64180022]
42,-0.105407746348,[-0.08419079 -0.16891053],[ 0.98125339 -1.71852005],0.243553,"[ 0.79828483 -0.52058351 -1.09246687  0.26279168 -0.71652485  0.68596232
  1.69286456  0.37146792  0.25128016 -0.69761446  0.        ]","[[  2.44088161e+01  -3.00399531e+00  -8.14363550e-02   7.78221992e-02]
 [  5.02643259e+01  -8.74984399e-05   0.00000000e+00   0.00000000e+00]]",[-0.68541487 -2.95224733]
43,-0.121613711227,[-0.08419079 -0.16891053],[ 0.66269922 -1.76968431],0.198428,"[ 1.10265101 -0.52058304  0.27099759  0.26279625 -0.71652363  0.68596119
  1.49461173  0.37147225  0.33686215 -0.79507632  0.        ]","[[  2.53768910e+01  -3.00399668e+00  -8.14363550e-02   7.78221992e-02]
 [  4.65555149e+01  -5.14632750e-05   0.00000000e+00   0.00000000e+00]]",[ 0.45740335 -2.83141149]
44,-0.129996067111,[-0.08419079 -0.16891053],[ 0.48477662 -1.69324613],0.0454529,"[ 0.28603729 -0.52058244  1.30326612  0.2627985  -0.71652242  0.68596006
  1.54214479  0.37147555  0.45168345 -0.77105647  0.        ]","[[  2.63169245e+01  -3.00399739e+00  -8.14363550e-02   7.78221992e-02]
 [  4.74448734e+01  -2.31111908e-05   0.00000000e+00   0.00000000e+00]]",[-0.37918632 -1.28701603]
45,-0.125892745208,[-0.08419079 -0.16891053],[ 0.47293183 -1.64671779],0.219597,"[-0.93800802 -0.52058177  1.20168488  0.26279948 -0.7165212   0.68595893
  1.41168559  0.37147627  0.50271434 -0.6515711   0.        ]","[[  2.72413351e+01  -3.00399775e+00  -8.14363550e-02   7.78221992e-02]
 [  4.50043250e+01  -1.41867289e-05   0.00000000e+00   0.00000000e+00]]",[-1.32941724 -2.07860385]
46,-0.113213573305,[-0.08419079 -0.16891053],[ 0.59604377 -1.66150761],0.305485,"[-1.58672757 -0.52058108  0.17876563  0.26280016 -0.71651999  0.6859578
  1.15242463  0.37147589  0.45859484 -0.53918191  0.        ]","[[  2.80927578e+01  -3.00399803e+00  -8.14363550e-02   7.78221992e-02]
 [  4.01541096e+01  -1.34666579e-05   0.00000000e+00   0.00000000e+00]]",[ 1.51067219 -0.82854153]
47,-0.0997262939048,[-0.08419079 -0.16891053],[ 0.86440814 -1.66264141],0.370058,"[-1.32596037 -0.52054453 -1.01019365  0.26214911 -0.71651877  0.68595667
  1.32156576  0.37315163  0.35872966 -0.50323075  0.        ]","[[  2.89275893e+01  -3.00381632e+00  -8.14363550e-02   7.78221992e-02]
 [  4.33184906e+01   1.25634345e-02   0.00000000e+00   0.00000000e+00]]",[ 0.15009446 -1.91009771]
48,-0.0953872876149,[-0.08419079 -0.16891053],[ 1.07089841 -1.68094873],0.284871,"[-0.30696927 -0.52053514 -1.59954077  0.26199176 -0.71651756  0.68595554
  1.30748843  0.37103512  0.26666848 -0.56870876  0.        ]","[[  2.97913175e+01  -3.00377247e+00  -8.14363550e-02   7.78221992e-02]
 [  4.30552050e+01  -3.31347572e-03   0.00000000e+00   0.00000000e+00]]",[-0.31761586 -2.0430694 ]
49,-0.104423081966,[-0.08419079 -0.16891053],[ 1.09039533 -1.74426234],0.0690875,"[ 0.74103979 -0.520551   -1.15922055  0.2622929  -0.71651634  0.68595441
  1.19470663  0.37092394  0.24904151 -0.68898654  0.        ]","[[  3.06312525e+01  -3.00385665e+00  -8.14363550e-02   7.78221992e-02]
 [  4.09453319e+01  -4.14417793e-03   0.00000000e+00   0.00000000e+00]]",[ 0.38024771 -1.43200029]
