timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.199019436788,[-0.00840664 -0.2138727 ],[ 0.47277373 -1.22475779],-0.548598,"[ 1.10968699 -0.56980733 -0.36988703  1.03163046  1.09064051 -1.1465181
 -0.46304472  0.55366963 -1.19675551  1.2308732   0.        ]","[[-0.18771079 -3.2333955   0.12672601 -0.13440518]
 [ 9.3428881   1.38066162  0.          0.        ]]",[-0.31680552 -0.04750734]
12,-0.193520828902,[-0.00840664 -0.2138727 ],[ 0.41661057 -1.25745583],-0.573431,"[ 1.13369069 -0.57536102 -0.11085122  0.79161867  1.09063661 -1.14651377
 -0.54576599  0.95123777 -1.21699299  1.14592543  0.        ]","[[-0.01529165 -3.16143514  0.12672601 -0.13440518]
 [ 7.90375194  4.31709187  0.          0.        ]]",[-1.61042149 -0.67673277]
13,-0.186392154467,[-0.00840664 -0.2138727 ],[ 0.42296582 -1.24862278],-0.466045,"[ 1.12676779 -0.5736232   0.06545604  0.54535131  1.09063271 -1.14650943
 -0.78234515  0.76140358 -1.21162539  1.06738919  0.        ]","[[ 0.10148792 -3.08770251  0.12672601 -0.13440518]
 [ 3.78791304  2.91500556  0.          0.        ]]",[ 0.82414832 -1.01003741]
14,-0.181017986635,[-0.00840664 -0.2138727 ],[ 0.45404619 -1.21616459],-0.434856,"[ 1.10383625 -0.56906501  0.22632625  0.40023015  1.09062881 -1.1465051
 -0.59909572  0.5749879  -1.19602993  1.02105084  0.        ]","[[ 0.20923231 -3.04414125  0.12672601 -0.13440518]
 [ 6.97590557  1.53816368  0.          0.        ]]",[-0.13091859 -2.21143881]
15,-0.176959735392,[-0.00840664 -0.2138727 ],[ 0.44223136 -1.21050596],-0.495243,"[ 1.05408104 -0.56578195  0.41958638  0.32742624  1.09062491 -1.14650076
 -0.63682961  0.46663379 -1.17598923  0.99623266  0.        ]","[[ 0.34216364 -3.02222282  0.12672601 -0.13440518]
 [ 6.31941909  0.73787679  0.          0.        ]]",[-0.79580737 -0.75753178]
16,-0.174549539387,[-0.00840664 -0.2138727 ],[ 0.41467351 -1.21971607],-0.446523,"[ 1.00530405 -0.56397503  0.55038023  0.29262248  1.09062101 -1.14649643
 -0.82513202  0.41449694 -1.16096197  0.98541383  0.        ]","[[ 0.43568326 -3.01172511  0.12672601 -0.13440518]
 [ 3.04346319  0.35280505  0.          0.        ]]",[-0.4416709  -1.62291214]
17,-0.173470357615,[-0.00840664 -0.2138727 ],[ 0.4006266  -1.22501826],-0.54156,"[ 0.9793649  -0.56312851  0.6083371   0.27727205  1.09061711 -1.14649209
 -0.92910995  0.38596797 -1.15364066  0.98130088  0.        ]","[[ 0.47840259 -3.0070906   0.12672601 -0.13440518]
 [ 1.2345001   0.1420985   0.          0.        ]]",[-0.98622306  0.79819698]
18,-0.169969056547,[-0.00840664 -0.2138727 ],[ 0.33413708 -1.28306162],-0.460876,"[ 0.98855974 -0.55590497  0.58848758  0.16325424  1.0906132  -1.14648776
 -1.15495034  0.81347729 -1.13960437  0.95580617  0.        ]","[[ 0.46367122 -2.97256793  0.12672601 -0.13440518]
 [-2.69454232  3.29964774  0.          0.        ]]",[-0.2794218  -0.77728038]
19,-0.167271545085,[-0.00840664 -0.2138727 ],[ 0.39068955 -1.23820937],-0.38823,"[ 1.02563637 -0.54707402  0.49997282  0.05011959  1.0906093  -1.14648342
 -1.21547794  0.3879251  -1.13390443  0.92955926  0.        ]","[[ 0.39921437 -2.93811044  0.12672601 -0.13440518]
 [-3.74763256  0.15657705  0.          0.        ]]",[ 0.77832736 -1.17759232]
20,-0.171848160565,[-0.00840664 -0.2138727 ],[ 0.47012633 -1.17341506],-0.419254,"[ 1.04758988 -0.55640425  0.43913009  0.17039778  1.0906054  -1.14647909
 -1.03408641 -0.1485793  -1.15633319  0.95781243  0.        ]","[[ 0.35592318 -2.97473646  0.12672601 -0.13440518]
 [-0.59200428 -3.80597465  0.          0.        ]]",[-0.41942789 -1.70109365]
21,-0.180164027172,[-0.00840664 -0.2138727 ],[ 0.41388896 -1.22091162],-0.447219,"[ 1.06067325 -0.56949291  0.39869482  0.41118938  1.0906015  -1.14647475
 -1.12885698  0.22341463 -1.18746716  1.02119583  0.        ]","[[ 0.32753899 -3.0474367   0.12672601 -0.13440518]
 [-2.24081187 -1.05847868  0.          0.        ]]",[ 0.3078145 -1.2445196]
22,-0.179898628581,[-0.00840664 -0.2138727 ],[ 0.40079439 -1.23997831],-0.475225,"[ 1.07422155 -0.56899263  0.35243484  0.39868072  1.0905976  -1.14647042
 -1.05624525  0.47426896 -1.18824396  1.01696558  0.        ]","[[ 0.29539685 -3.04367592  0.12672601 -0.13440518]
 [-0.97764007  0.79429911  0.          0.        ]]",[-0.14782215 -1.04078794]
23,-0.178546021721,[-0.00840664 -0.2138727 ],[ 0.40663591 -1.23807335],-0.509649,"[ 1.08390378 -0.56659655  0.31580076  0.34438108  1.0905937  -1.14646608
 -1.08877088  0.46532063 -1.18556269  1.00366981  0.        ]","[[ 0.27016603 -3.02733288  0.12672601 -0.13440518]
 [-1.54356022  0.72821504  0.          0.        ]]",[-0.86359443 -0.56693418]
24,-0.178336090686,[-0.00840664 -0.2138727 ],[ 0.40844348 -1.24212241],-0.475603,"[ 1.10491535 -0.56460581  0.2204891   0.30462764  1.0905898  -1.14646175
 -1.28354896  0.42905779 -1.1892093   0.99643401  0.        ]","[[ 0.20529513 -3.01534878  0.12672601 -0.13440518]
 [-4.93223679  0.46039018  0.          0.        ]]",[-0.98656671 -1.46684059]
25,-0.179947288422,[-0.00840664 -0.2138727 ],[ 0.4307518 -1.2442174],-0.511393,"[ 1.1305825  -0.56346427  0.01565298  0.28347505  1.0905859  -1.14645741
 -1.50245457  0.39497398 -1.20303173  0.99876548  0.        ]","[[ 0.06843873 -3.00896485  0.12672601 -0.13440518]
 [-8.7407097   0.20865898  0.          0.        ]]",[-0.41370072  0.1678285 ]
26,-0.182361471,[-0.00840664 -0.2138727 ],[ 0.49774355 -1.24603283],-0.388463,"[ 1.12372729 -0.56140684 -0.27036735  0.24773515  1.090582   -1.14645308
 -1.58664822  0.48438646 -1.2225188   1.00372468  0.        ]","[[ -0.1210732   -2.99816579   0.12672601  -0.13440518]
 [-10.205601     0.86904932   0.           0.        ]]",[ 0.73727984 -1.95134275]
27,-0.185586117991,[-0.00840664 -0.2138727 ],[ 0.56989735 -1.19907069],-0.523105,"[ 1.07481119 -0.56367937 -0.52572188  0.28742865  1.0905781  -1.14644874
 -1.40724089  0.29065417 -1.23926395  1.02243411  0.        ]","[[-0.29387113 -3.01015875  0.12672601 -0.13440518]
 [-7.0845298  -0.56181392  0.          0.        ]]",[-1.01315091  0.04412568]
28,-0.189240715376,[-0.00840664 -0.2138727 ],[ 0.63804209 -1.20981479],-0.491267,"[ 0.98217708 -0.5639266  -0.77774893  0.29199001  1.0905742  -1.14644441
 -1.62674918  0.39224444 -1.25052397  1.05362096  0.        ]","[[ -0.47387901  -3.0115358    0.12672601  -0.13440518]
 [-10.90354046   0.18851539   0.           0.        ]]",[-0.31854387 -0.54762377]
29,-0.192672743437,[-0.00840664 -0.2138727 ],[ 0.71421897 -1.18659627],-0.392933,"[ 0.8080771  -0.56322239 -1.0646385   0.27920435  1.0905703  -1.14644007
 -1.68682575  0.38994416 -1.26357162  1.07959326  0.        ]","[[ -0.70243819  -3.00767584   0.12672601  -0.13440518]
 [-11.94889512   0.17153143   0.           0.        ]]",[ 1.2297591 -1.6790916]
30,-0.19544876648,[-0.00840664 -0.2138727 ],[ 0.73454678 -1.14355266],-0.457137,"[ 0.61390448 -0.56280531 -1.27151346  0.27181327  1.0905664  -1.14643574
 -1.445642    0.37587591 -1.27017827  1.1054758   0.        ]","[[-0.89931795 -3.00544363  0.12672601 -0.13440518]
 [-7.75306247  0.06763182  0.          0.        ]]",[ 0.7825009  -0.87942288]
31,-0.197014970515,[-0.00840664 -0.2138727 ],[ 0.75110018 -1.12141716],-0.41747,"[ 0.47593836 -0.56261433 -1.37753434  0.26848073  1.0905625  -1.14643141
 -1.25873334  0.37151207 -1.27184362  1.12253315  0.        ]","[[-1.02175454 -3.00443701  0.12672601 -0.13440518]
 [-4.50143256  0.03540668  0.          0.        ]]",[ 2.54784425 -0.8271414 ]
32,-0.197607896702,[-0.00840664 -0.2138727 ],[ 0.76795065 -1.10664546],-0.516434,"[ 0.4170945  -0.56250715 -1.41492596  0.26663025  1.0905586  -1.14642707
 -1.02602844  0.36952619 -1.27211123  1.12939764  0.        ]","[[-1.07116426 -3.00387807  0.12672601 -0.13440518]
 [-0.45303113  0.02074458  0.          0.        ]]",[ 0.2519388   0.22269354]
33,-0.197776086073,[-0.00840664 -0.2138727 ],[ 0.7610606  -1.10993743],-0.474927,"[ 0.4183469  -0.56068831 -1.41416639  0.23600765  1.0905547  -1.14642274
 -0.96817165  0.48886441 -1.27801913  1.12418133  0.        ]","[[-1.07012629 -2.99461972  0.12672601 -0.13440518]
 [ 0.55347361  0.90215202  0.          0.        ]]",[ 0.0726974  -1.29149016]
34,-0.197568873607,[-0.00840664 -0.2138727 ],[ 0.78217638 -1.09701586],-0.445456,"[ 0.43499468 -0.56295925 -1.40398329  0.2746185   1.0905508  -1.1464184
 -0.95225884  0.2258504  -1.27683299  1.12310648  0.        ]","[[-1.05628014 -3.00629151  0.12672601 -0.13440518]
 [ 0.83026355 -1.04039381  0.          0.        ]]",[ 1.31377691 -1.11793699]
35,-0.196630868616,[-0.00840664 -0.2138727 ],[ 0.75998688 -1.10226214],-0.437535,"[ 0.50116342 -0.56423423 -1.36013092  0.2978623   1.0905469  -1.14641407
 -0.72561958  0.37218768 -1.26607064  1.12488948  0.        ]","[[-1.00011432 -3.01330897  0.12672601 -0.13440518]
 [ 4.77316614  0.04041629  0.          0.        ]]",[ 0.8693832  -1.53579954]
36,-0.195070227833,[-0.00840664 -0.2138727 ],[ 0.73985934 -1.1052804 ],-0.417332,"[ 0.64398998 -0.56373824 -1.24442724  0.28870056  1.090543   -1.14640974
 -0.53319565  0.38981988 -1.26682603  1.10494265  0.        ]","[[-0.87106286 -3.01054398  0.12672601 -0.13440518]
 [ 8.12082043  0.17064791  0.          0.        ]]",[ 0.97452945 -1.91845689]
37,-0.192204009522,[-0.00840664 -0.2138727 ],[ 0.70962596 -1.11237073],-0.43534,"[ 0.83502559 -0.56319087 -1.0284818   0.27880935  1.0905391  -1.1464054
 -0.32065268  0.38298652 -1.26232756  1.07527859  0.        ]","[[ -0.67154644  -3.00755769   0.12672601  -0.13440518]
 [ 11.81849847   0.12018406   0.           0.        ]]",[ 0.90754237 -0.15115772]
38,-0.187725900542,[-0.00840664 -0.2138727 ],[ 0.66027665 -1.12581432],-0.406096,"[ 1.02438129 -0.56268066 -0.67856196  0.26978782  1.09053519 -1.14640107
 -0.12756221  0.38398889 -1.24721639  1.03884595  0.        ]","[[ -0.40147194  -3.00483293   0.12672601  -0.13440518]
 [ 15.1777558    0.12759262   0.           0.        ]]",[ 0.30917577 -2.01267144]
39,-0.182198019398,[-0.00840664 -0.2138727 ],[ 0.59728944 -1.14602995],-0.425824,"[ 1.12837587 -0.56246038 -0.22156684  0.26596022  1.09053129 -1.14639673
 -0.07447085  0.36880748 -1.21921945  1.00583836  0.        ]","[[ -8.86496102e-02  -3.00367666e+00   1.26726008e-01  -1.34405183e-01]
 [  1.61014006e+01   1.54727613e-02   0.00000000e+00   0.00000000e+00]]",[-0.37597289 -1.88740863]
40,-0.177045216454,[-0.00840664 -0.2138727 ],[ 0.52537823 -1.16756225],-0.477504,"[ 1.10202484 -0.56245387  0.23524676  0.26586755  1.09052739 -1.1463924
 -0.1783567   0.36591468 -1.18482542  0.98581538  0.        ]","[[  2.15244800e-01  -3.00364880e+00   1.26726008e-01  -1.34405183e-01]
 [  1.42940637e+01  -5.88745608e-03   0.00000000e+00   0.00000000e+00]]",[-1.29428624 -1.19192274]
41,-0.17339210196,[-0.00840664 -0.2138727 ],[ 0.45949313 -1.19010961],-0.423103,"[ 0.99162807 -0.56247855  0.58161018  0.2663176   1.09052349 -1.14638807
 -0.42220242  0.36584007 -1.15454303  0.97897902  0.        ]","[[  4.58562088e-01  -3.00378492e+00   1.26726008e-01  -1.34405183e-01]
 [  1.00518025e+01  -6.43351153e-03   0.00000000e+00   0.00000000e+00]]",[ 1.12365865 -0.82463017]
42,-0.170443514025,[-0.00840664 -0.2138727 ],[ 0.46839386 -1.17945302],-0.369879,"[ 0.81258368 -0.56246174  0.88327508  0.26604559  1.09051959 -1.14638373
 -0.20605852  0.36791793 -1.12418332  0.980419    0.        ]","[[  6.97326455e-01  -3.00370287e+00   1.26726008e-01  -1.34405183e-01]
 [  1.38121027e+01   8.91782477e-03   0.00000000e+00   0.00000000e+00]]",[ 2.26080106 -1.6081006 ]
43,-0.167910609084,[-0.00840664 -0.2138727 ],[ 0.49762049 -1.15916491],-0.437191,"[ 0.48901845 -0.56246303  1.19316688  0.2660887   1.0905157  -1.1463794
  0.00580641  0.365977   -1.08642891  0.99466876  0.        ]","[[  1.01054992e+00  -3.00371604e+00   1.26726008e-01  -1.34405183e-01]
 [  1.74979610e+01  -5.41209827e-03   0.00000000e+00   0.00000000e+00]]",[ 0.13452004 -0.3946088 ]
44,-0.167165207319,[-0.00840664 -0.2138727 ],[ 0.52547991 -1.14347124],-0.365467,"[ 0.042566   -0.56236134  1.39159176  0.2643431   1.0905118  -1.14637507
  0.01650971  0.3720124  -1.05056903  1.02555579  0.        ]","[[  1.36237743  -3.00318874   0.12672601  -0.13440518]
 [ 17.68416868   0.03916815   0.           0.        ]]",[ 0.19672427 -1.76850062]
45,-0.168881924961,[-0.00840664 -0.2138727 ],[ 0.57996559 -1.12112486],-0.369461,"[-0.44714627 -0.56234634  1.40742558  0.26410375  1.0905079  -1.14637073
  0.04115748  0.36470606 -1.02621376  1.06956838  0.        ]","[[  1.72036311e+00  -3.00311655e+00   1.26726008e-01  -1.34405183e-01]
 [  1.81129709e+01  -1.47886135e-02   0.00000000e+00   0.00000000e+00]]",[ 1.37022147 -1.02014944]
46,-0.173325620293,[-0.00840664 -0.2138727 ],[ 0.6690141  -1.08997917],-0.366957,"[-0.95888316 -0.56241045  1.20292942  0.26523637  1.090504   -1.1463664
  0.24812906  0.36451566 -1.01719841  1.12619722  0.        ]","[[  2.11874969e+00  -3.00345893e+00   1.26726008e-01  -1.34405183e-01]
 [  2.17136882e+01  -1.61898924e-02   0.00000000e+00   0.00000000e+00]]",[ 0.6617352  -1.79760407]
47,-0.180547938202,[-0.00840664 -0.2138727 ],[ 0.74882162 -1.07383311],-0.440236,"[-1.40300576 -0.5624591   0.72387193  0.26610254  1.0905001  -1.14636206
  0.37401995  0.36536412 -1.03113042  1.1900058   0.        ]","[[  2.57499792e+00  -3.00372078e+00   1.26726008e-01  -1.34405183e-01]
 [  2.39038361e+01  -9.91849954e-03   0.00000000e+00   0.00000000e+00]]",[ 1.89926981 -0.83919259]
48,-0.189448813266,[-0.00840664 -0.2138727 ],[ 0.82881653 -1.06502402],-0.529726,"[-1.6160308  -0.5624533  -0.00680968  0.26602222  1.0904962  -1.14635773
  0.5744018   0.36761029 -1.07405334  1.24528792  0.        ]","[[  3.08805161e+00  -3.00369665e+00   1.26726008e-01  -1.34405183e-01]
 [  2.73899153e+01   6.67578801e-03   0.00000000e+00   0.00000000e+00]]",[ 1.6782542  -0.36129672]
49,-0.197879420115,[-0.00840664 -0.2138727 ],[ 0.87027538 -1.06387246],-0.512607,"[-1.4302456  -0.56232887 -0.85020215  0.26388311  1.0904923  -1.1463534
  0.77081622  0.37229518 -1.1442918   1.27021798  0.        ]","[[  3.67013447  -3.00305044   0.12672601  -0.13440518]
 [ 30.80698206   0.04128144   0.           0.        ]]",[ 2.21073794 -1.68499725]
