timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.203369497362,"[[-0.88631806 -3.27094673  0.04735544 -0.18235206]
 [ 4.19948811 -0.16196981  0.          0.        ]]",[ 0.19990323 -1.40863323],-0.437308,"[ 0.6383938  -0.51822436 -1.26219729  1.22629747  0.40987922 -1.58499321
 -0.77529067  0.34957213 -0.52718432  1.74215154  0.        ]",[-0.09356489 -0.17852734],[ 0.89373405 -1.78456289]
11,-0.200381868806,"[[-0.76765555 -3.20134507  0.04735544 -0.18235206]
 [ 7.65515575  4.89109373  0.          0.        ]]",[ 0.1079469  -1.44035161],-0.387086,"[ 0.75849077 -0.52770362 -1.14109975  0.97493455  0.4098787  -1.58498714
 -0.59011189  1.02172924 -0.59257002  1.69829345  0.        ]",[-0.09356489 -0.17852734],[ 2.33299573 -0.62211318]
12,-0.193864588878,"[[ -0.57634824  -3.11276414   0.04735544  -0.18235206]
 [ 11.46286489   3.65116938   0.           0.        ]]",[ 0.12633449 -1.41518056],-0.439609,"[ 0.92213616 -0.52967845 -0.9156678   0.6536738   0.40987818 -1.58498107
 -0.3860686   0.85679268 -0.64986567  1.62129145  0.        ]",[-0.09356489 -0.17852734],[ 0.62950981 -1.67433781]
13,-0.186339626061,"[[ -0.32436146  -3.05716151   0.04735544  -0.18235206]
 [ 13.72826639   1.99849683   0.           0.        ]]",[ 0.07921338 -1.42178273],-0.476909,"[ 1.07267806 -0.52513726 -0.57445226  0.45227628  0.40987766 -1.58497501
 -0.26467265  0.63695286 -0.66465756  1.54791731  0.        ]",[-0.09356489 -0.17852734],[ 0.48196838  0.1256776 ]
14,-0.1778628675,"[[ -0.03337683  -3.01259405   0.04735544  -0.18235206]
 [ 15.36473833   2.45673244   0.           0.        ]]",[-0.02249172 -1.46539235],-0.369002,"[ 1.14366835 -0.51828749 -0.14415525  0.29150224  0.40987713 -1.58496894
 -0.17697905  0.69790637 -0.64630428  1.47851778  0.        ]",[-0.09356489 -0.17852734],[ 1.67565189 -2.08797672]
15,-0.172536422545,"[[  0.31058914  -2.99956406   0.04735544  -0.18235206]
 [ 19.0196855   -1.27931693   0.           0.        ]]",[-0.01563975 -1.45482779],-0.438758,"[ 1.07858904 -0.51574673  0.36705965  0.24465817  0.40987661 -1.58496288
  0.0188783   0.20093549 -0.60361078  1.44675801  0.        ]",[-0.09356489 -0.17852734],[ 0.24652403 -1.94222771]
16,-0.171951977285,"[[  0.69699891  -3.01421679   0.04735544  -0.18235206]
 [ 19.61929204  -0.06963357   0.           0.        ]]",[-0.0811139  -1.49791324],-0.436586,"[ 0.8234766  -0.5185854   0.87421641  0.29734125  0.40987609 -1.58495681
  0.05100935  0.36184773 -0.56244593  1.45562944  0.        ]",[-0.09356489 -0.17852734],[ 0.80366554 -2.09336183]
17,-0.172343264405,"[[  1.11741352  -3.0120176    0.04735544  -0.18235206]
 [ 22.41285438   0.18711804   0.           0.        ]]",[ 0.00700915 -1.47884989],-0.47542,"[ 0.37105219 -0.51817811  1.26186008  0.2894272   0.40987557 -1.58495075
  0.20070786  0.39600049 -0.51238058  1.47386345  0.        ]",[-0.09356489 -0.17852734],[ 0.74149335 -1.21008096]
18,-0.176647625636,"[[  1.59067453  -3.00851977   0.04735544  -0.18235206]
 [ 24.90494082   0.14721471   0.           0.        ]]",[ 0.22144088 -1.40895152],-0.485099,"[-0.25906331 -0.51751649  1.41391539  0.2768447   0.40987505 -1.58494468
  0.33425113  0.39069203 -0.46867192  1.52222404  0.        ]",[-0.09356489 -0.17852734],[ 1.16073955 -1.56080988]
19,-0.184940043432,"[[  2.1235514   -3.00624191   0.04735544  -0.18235206]
 [ 28.37119541   0.08306489   0.           0.        ]]",[ 0.54004067 -1.30026126],-0.477711,"[-0.95422961 -0.51707596  1.18963291  0.26865379  0.40987453 -1.58493862
  0.51999711  0.38215829 -0.44977923  1.59826425  0.        ]",[-0.09356489 -0.17852734],[ 1.39918857 -2.74319918]
20,-0.19523910153,"[[  2.7250649   -3.00503824   0.04735544  -0.18235206]
 [ 31.76883248   0.04123154   0.           0.        ]]",[ 0.83562219 -1.19631243],-0.508885,"[-1.49018422 -0.51683985  0.51629659  0.26432638  0.409874   -1.58493256
  0.70206579  0.37659311 -0.47232971  1.68329769  0.        ]",[-0.09356489 -0.17852734],[ 0.08000745 -3.7759083 ]
21,-0.203307227875,"[[  3.35730975e+00  -3.00446038e+00   4.73554400e-02  -1.82352055e-01]
 [  3.14566930e+01   1.91100502e-02   0.00000000e+00   0.00000000e+00]]",[ 1.00710773 -1.11962962],-0.581209,"[-1.57594468 -0.51672539 -0.41663793  0.262249    0.40987348 -1.58492649
  0.68533801  0.37365002 -0.53606312  1.73938027  0.        ]",[-0.09356489 -0.17852734],[ 0.89940804 -1.52560964]
22,-0.205875536818,"[[  4.01592438e+00  -3.00419785e+00   4.73554400e-02  -1.82352055e-01]
 [  3.43949782e+01   8.49223887e-03   0.00000000e+00   0.00000000e+00]]",[ 1.08953643 -1.07514977],-0.525549,"[-1.11450402 -0.51667284 -1.25068949  0.26130508  0.40987296 -1.58492043
  0.84279106  0.37223716 -0.61893971  1.73879375  0.        ]",[-0.09356489 -0.17852734],[ 0.52292353 -3.10170998]
23,-0.201181233229,"[[  4.71776532e+00  -3.00408275e+00   4.73554400e-02  -1.82352055e-01]
 [  3.57844851e+01   3.66573576e-03   0.00000000e+00   0.00000000e+00]]",[ 1.00661647 -1.07292926],-0.507323,"[-0.22429914 -0.51664937 -1.60186452  0.26089109  0.40987244 -1.58491436
  0.91724909  0.37159467 -0.68700117  1.67314492  0.        ]",[-0.09356489 -0.17852734],[ 1.11802935 -1.16544747]
24,-0.189851530772,"[[  5.46607219e+00  -3.00403350e+00   4.73554400e-02  -1.82352055e-01]
 [  3.90353688e+01   1.55306527e-03   0.00000000e+00   0.00000000e+00]]",[ 0.72292948 -1.15682423],-0.419929,"[ 0.71003368 -0.51663892 -1.19346274  0.26071377  0.40987192 -1.5849083
  1.09145249  0.37131318 -0.70163995  1.5645843   0.        ]",[-0.09356489 -0.17852734],[ 1.59469665 -0.58316217]
25,-0.176505883487,"[[  6.27875105e+00  -3.00357068e+00   4.73554400e-02  -1.82352055e-01]
 [  4.22218968e+01   3.11961931e-02   0.00000000e+00   0.00000000e+00]]",[ 0.31862384 -1.32041395],-0.476969,"[ 1.14442481 -0.51654647 -0.10051986  0.25905011  0.4098714  -1.58490223
  1.26220625  0.37525589 -0.64241157  1.46771918  0.        ]",[-0.09356489 -0.17852734],[-0.7688293  -2.16081163]
26,-0.170806215348,"[[  7.08426105e+00  -3.00345548e+00   4.73554400e-02  -1.82352055e-01]
 [  3.83420335e+01  -7.79213614e-03   0.00000000e+00   0.00000000e+00]]",[ 0.13966554 -1.41619098],-0.505011,"[ 0.72600056 -0.51652288  0.98910477  0.25863578  0.40987088 -1.58489617
  1.0542927   0.37006914 -0.54257091  1.45161276  0.        ]",[-0.09356489 -0.17852734],[-0.95542581 -2.20212267]
27,-0.175740674717,"[[  7.80553193e+00  -3.00365664e+00   4.73554400e-02  -1.82352055e-01]
 [  3.38001905e+01  -9.96665695e-03   0.00000000e+00   0.00000000e+00]]",[ 0.29583746 -1.37950587],-0.518324,"[-0.16505578 -0.51656211  1.41244254  0.25935844  0.40987035 -1.5848901
  0.81090647  0.36977942 -0.46935203  1.51410851  0.        ]",[-0.09356489 -0.17852734],[ 0.45076376 -1.17596247]
28,-0.186576251848,"[[  8.49272873e+00  -3.00382036e+00   4.73554400e-02  -1.82352055e-01]
 [  3.49157715e+01  -6.27988674e-03   0.00000000e+00   0.00000000e+00]]",[ 0.65080667 -1.2621491 ],-0.547541,"[-1.05214327 -0.51659386  1.11688734  0.25994653  0.40986983 -1.58488404
  0.87068571  0.37026939 -0.44893794  1.6125736   0.        ]",[-0.09356489 -0.17852734],[-0.59469038 -2.24930527]
29,-0.197665524945,"[[  9.16048507e+00  -3.00391369e+00   4.73554400e-02  -1.82352055e-01]
 [  3.18700122e+01  -3.27918827e-03   0.00000000e+00   0.00000000e+00]]",[ 0.89232206 -1.17221451],-0.591022,"[-1.56005421 -0.51661164  0.30010228  0.26028168  0.40986931 -1.58487798
  0.70747066  0.37066809 -0.48456016  1.70183099  0.        ]",[-0.09356489 -0.17852734],[-0.62101949 -1.79948648]
30,-0.204363090522,"[[  9.76688526e+00  -3.00396032e+00   4.73554400e-02  -1.82352055e-01]
 [  2.87803033e+01  -1.56656049e-03   0.00000000e+00   0.00000000e+00]]",[ 1.00630212 -1.11358476],-0.572479,"[-1.52808417 -0.51662015 -0.59975066  0.26044895  0.40986879 -1.58487191
  0.54190078  0.37089544 -0.55185389  1.74458614  0.        ]",[-0.09356489 -0.17852734],[ 1.66348565 -0.91030367]
31,-0.205746907483,"[[  1.03764997e+01  -3.00388683e+00   4.73554400e-02  -1.82352055e-01]
 [  3.21698453e+01   5.86957911e-03   0.00000000e+00   0.00000000e+00]]",[ 1.07022202 -1.07664025],-0.582581,"[-1.03023906 -0.51660489 -1.32201745  0.26018452  0.40986827 -1.58486585
  0.72353608  0.37188415 -0.62836176  1.73459659  0.        ]",[-0.09356489 -0.17852734],[ 0.30996628 -1.44182855]
32,-0.200891906803,"[[  1.10258203e+01  -3.00387346e+00   4.73554400e-02  -1.82352055e-01]
 [  3.27602425e+01  -2.03986621e-03   0.00000000e+00   0.00000000e+00]]",[ 0.97413152 -1.07861924],-0.511509,"[-0.19007489 -0.51660153 -1.60119192  0.26013618  0.40986775 -1.58485978
  0.75517262  0.37083156 -0.68874148  1.66980674  0.        ]",[-0.09356489 -0.17852734],[ 0.74608194 -1.45350744]
33,-0.190627742142,"[[  1.17041561e+01  -3.00392158e+00   4.73554400e-02  -1.82352055e-01]
 [  3.50656606e+01  -2.29413369e-03   0.00000000e+00   0.00000000e+00]]",[ 0.71007383 -1.162045  ],-0.386114,"[ 0.66384092 -0.51661034 -1.23886917  0.2603088   0.40986722 -1.58485372
  0.87871224  0.37079728 -0.70281311  1.57109965  0.        ]",[-0.09356489 -0.17852734],[ 2.0119232  -1.74352795]
34,-0.178285772951,"[[  1.24382293e+01  -3.00395876e+00   4.73554400e-02  -1.82352055e-01]
 [  3.83307747e+01  -1.40975619e-03   0.00000000e+00   0.00000000e+00]]",[ 0.32697219 -1.31382585],-0.389626,"[ 1.13316177 -0.51661699 -0.28654496  0.26044213  0.4098667  -1.58484766
  1.05367878  0.37091446 -0.65550441  1.47853605  0.        ]",[-0.09356489 -0.17852734],[ 1.5027503  -2.46036577]
35,-0.17098884369,"[[  1.32369562e+01  -3.00397956e+00   4.73554400e-02  -1.82352055e-01]
 [  4.15312512e+01  -7.24464002e-04   0.00000000e+00   0.00000000e+00]]",[ 0.17106211 -1.39944863],-0.467765,"[ 0.84645079 -0.5166204   0.84333783  0.26051658  0.40986618 -1.58484159
  1.22518062  0.37100516 -0.55929914  1.44796453  0.        ]",[-0.09356489 -0.17852734],[ 0.74514185 -1.89893533]
36,-0.175746656751,"[[  1.40889327e+01  -3.00398979e+00   4.73554400e-02  -1.82352055e-01]
 [  4.36593123e+01  -3.40936013e-04   0.00000000e+00   0.00000000e+00]]",[ 0.41181692 -1.33729458],-0.561584,"[-0.16534563 -0.51662171  1.41245919  0.26055307  0.40986566 -1.58483553
  1.33921372  0.37105572 -0.4696003   1.51404842  0.        ]",[-0.09356489 -0.17852734],[ 1.03295064  0.23248527]
37,-0.191121069559,"[[ 14.99317226  -2.994747     0.04735544  -0.18235206]
 [ 46.75431572   0.92158942   0.           0.        ]]",[ 0.85402673 -1.19449663],-0.584568,"[-1.27099715 -0.51473055  0.89462793  0.22735457  0.40986514 -1.58482947
  1.50506128  0.4936931  -0.45083872  1.65160017  0.        ]",[-0.09356489 -0.17852734],[-0.30687963 -1.9664652 ]
38,-0.204040424439,"[[ 15.90678015  -3.00608525   0.04735544  -0.18235206]
 [ 44.61366928  -1.03287281   0.           0.        ]]",[ 1.11680126 -1.09222829],-0.545804,"[-1.58072008 -0.5170319  -0.39169035  0.26808499  0.40986462 -1.5848234
  1.3903455   0.23370395 -0.53617887  1.74565679  0.        ]",[-0.09356489 -0.17852734],[ 2.13000065 -2.70995901]
39,-0.204479262171,"[[  1.68299179e+01  -3.01310197e+00   4.73554400e-02  -1.82352055e-01]
 [  4.76898324e+01   3.66701068e-02   0.00000000e+00   0.00000000e+00]]",[ 1.16681898 -1.06450248],-0.493959,"[-0.82882582 -0.51836379 -1.45250886  0.29332298  0.40986409 -1.58481734
  1.55518263  0.37597769 -0.64008306  1.7194168   0.        ]",[-0.09356489 -0.17852734],[ 1.91205598 -2.42453422]
40,-0.193802113386,"[[  1.78139671e+01  -3.01041898e+00   4.73554400e-02  -1.82352055e-01]
 [  5.07050323e+01   1.66874433e-01   0.00000000e+00   0.00000000e+00]]",[ 0.91415167 -1.09422231],-0.478442,"[ 0.47016857 -0.51786184 -1.39099493  0.28366947  0.40986357 -1.58481128
  1.71675107  0.39329743 -0.70056023  1.60086987  0.        ]",[-0.09356489 -0.17852734],[ 0.5245352  -1.12231803]
41,-0.177012172557,"[[  1.88388334e+01  -3.00749314e+00   4.73554400e-02  -1.82352055e-01]
 [  5.17780291e+01   1.17912863e-01   0.00000000e+00   0.00000000e+00]]",[ 0.42455178 -1.27942109],-0.41709,"[ 1.14436838 -0.51730279 -0.10999916  0.27314609  0.40986305 -1.58480521
  1.77424172  0.3867839  -0.64348298  1.47177228  0.        ]",[-0.09356489 -0.17852734],[ 1.47594088 -1.11160706]
42,-0.171630091163,"[[  1.99038344e+01  -3.00570196e+00   4.73554400e-02  -1.82352055e-01]
 [  5.47122902e+01   6.42319527e-02   0.00000000e+00   0.00000000e+00]]",[ 0.3706753  -1.34009218],-0.548103,"[ 0.44792105 -0.51695422  1.21748145  0.26670568  0.40986253 -1.58479915
  1.93146962  0.37964259 -0.5142816   1.46691986  0.        ]",[-0.09356489 -0.17852734],[-0.50393892 -0.7044861 ]
43,-0.18493558709,"[[  2.09671941e+01  -3.00446586e+00   4.73554400e-02  -1.82352055e-01]
 [  5.16339365e+01   5.29790498e-02   0.00000000e+00   0.00000000e+00]]",[ 0.78673697 -1.21185386],-0.642863,"[-0.9472739  -0.51671078  1.19429488  0.26226195  0.40986201 -1.58479309
  1.76650286  0.37814521 -0.44865489  1.59828696  0.        ]",[-0.09356489 -0.17852734],[ 1.50242432  0.88531084]
44,-0.20550815248,"[[  2.20293426e+01  -2.96822682e+00   4.73554400e-02  -1.82352055e-01]
 [  5.45710725e+01   3.55934664e+00   0.00000000e+00   0.00000000e+00]]",[ 1.15163755 -1.11649251],-0.685503,"[-1.60682239 -0.50862496 -0.15141876  0.13235795  0.40986149 -1.58478702
  1.92388408  0.84457463 -0.52084888  1.76210539  0.        ]",[-0.09356489 -0.17852734],[ 0.61824166 -0.36377619]
45,-0.210220075569,"[[  2.31344809e+01  -2.91217290e+00   4.73554400e-02  -1.82352055e-01]
 [  5.59382134e+01   2.05121459e+00   0.00000000e+00   0.00000000e+00]]",[ 1.20554852 -1.06755877],-0.597552,"[-0.80218397 -0.49244677 -1.46618319 -0.06689543  0.40986097 -1.58478096
  1.99713341  0.64395584 -0.72122184  1.74127516  0.        ]",[-0.09356489 -0.17852734],[ 2.43237632  0.00840016]
46,-0.1828721072,"[[  2.42818566e+01  -2.87118731e+00   4.73554400e-02  -1.82352055e-01]
 [  5.87898414e+01   2.04751007e+00   0.00000000e+00   0.00000000e+00]]",[ 0.95064545 -1.0846684 ],-0.370799,"[ 0.67562687 -0.47782039 -1.22767326 -0.21098053  0.40986044 -1.5847749
  2.14992829  0.64346206 -0.76676563  1.4695847   0.        ]",[-0.09356489 -0.17852734],[ 1.08286546 -0.88840052]
47,-0.158050154254,"[[  2.54856983e+01  -2.86589442e+00   4.73554400e-02  -1.82352055e-01]
 [  6.15850981e+01  -1.50629704e+00   0.00000000e+00   0.00000000e+00]]",[ 0.52601159 -1.24908376],-0.324773,"[ 1.05961755 -0.47576013  0.42746323 -0.22947391  0.40985992 -1.58476883
  2.29969926  0.17071953 -0.54096667  1.33881742  0.        ]",[-0.09356489 -0.17852734],[ 0.90703981 -1.47795507]
48,-0.177245593127,"[[  2.67412019e+01  -2.93540478e+00   4.73554400e-02  -1.82352055e-01]
 [  6.39574305e+01  -5.43179687e+00   0.00000000e+00   0.00000000e+00]]",[ 0.73377711 -1.17993104],-0.574056,"[-0.28350849 -0.49968854  1.41314312  0.01540854  0.4098594  -1.58476277
  2.42680434 -0.35146706 -0.41002246  1.53849117  0.        ]",[-0.09356489 -0.17852734],[-0.1372029  -0.79522542]
49,-0.19538089491,"[[  2.80022018e+01  -3.04948142e+00   4.73554400e-02  -1.82352055e-01]
 [  6.21486471e+01  -2.55372390e+00   0.00000000e+00   0.00000000e+00]]",[ 1.14184451 -1.09300196],-0.668297,"[-1.55718259 -0.52413518  0.31150824  0.42451671  0.40985888 -1.58475671
  2.32986346  0.03138702 -0.48625654  1.68144885  0.        ]",[-0.09356489 -0.17852734],[ 0.63107819 -0.16698713]
